status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,81.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H,DBD,supply,84.4,84.05,84.4,84.4,84.05,2.99,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.75,3.24,Excellent,7.8,"4H/3H/2H/90m/1H supply @ 82.38 (RR 1.23, fresh, tests 0, quality 14.7)",1.23,1.23,14.67,82.38,,1:1.23–1:21.03,"T1: 4H/3H/2H/90m/1H supply @ 82.38 (RR 1.23, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 10.77, fresh, tests 0, quality 18.3) | T3: 90m supply @ 87.45 (RR 15.71, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H supply @ 88.28 (RR 18.09, fresh, tests 0, quality 13.8) | T5: 1H supply @ 89.31 (RR 21.03, fresh, tests 0, quality 10.4)","4H/3H/2H/90m/1H supply @ 82.38 (RR 1.23, fresh, tests 0, quality 14.7)",1.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 10.77, fresh, tests 0, quality 18.3)",10.77,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 15.71, fresh, tests 0, quality 8.8)",15.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H supply 84.05-84.40 DBD; 2H supply 84.05-84.27 DBD,3H,81.0,82.33,1D/2H/90m/1H,containing_price,0.0,82.38,83.7,4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.439,B+,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:15.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,49.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,50.97,50.12,50.97,50.97,50.12,3.12,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.72,2.67,Weak,5.38,"3H supply @ 51.77 (RR 2.75, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",2.75,2.75,4.76,51.77,,1:2.75–1:5.42,"T1: 3H supply @ 51.77 (RR 2.75, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T2: 2H supply @ 52.24 (RR 3.31, one_test, tests 1, quality 7.7) | T3: 4H supply @ 52.24 (RR 3.31, one_test, tests 1, quality 9.3) | T4: 4H/3H/2H/1H supply @ 52.81 (RR 3.98, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 54.04 (RR 5.42, fresh, tests 0, quality 14.3)","3H supply @ 51.77 (RR 2.75, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",2.75,multiple_tests,2.0,soft_obstacle,"2H supply @ 52.24 (RR 3.31, one_test, tests 1, quality 7.7)",3.31,one_test,1.0,hard_target,"4H supply @ 52.24 (RR 3.31, one_test, tests 1, quality 9.3)",3.31,one_test,1.0,hard_target,4,"3H supply @ 51.77 (RR 2.75, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 50.12-50.97 DBD; 1H supply 50.38-50.97 DBD,90m,48.23,48.84,4H/2H/90m/1H,below_price,1.19,50.12,50.97,90m/1H,above_price,1.4,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,6.685,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.75 (Strong 1:2.5–1:3.99); range 1:2.75–1:3.31,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,106.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m,DBD/RBD,supply,109.68,107.67,109.68,109.68,107.67,3.39,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.41,3.6,Weak,6.83,"4H/3H/2H supply @ 109.60 (RR 1.75, multiple_tests, tests 2, quality 7.8)",1.75,1.75,7.77,109.6,,1:1.75–1:7.32,"T1: 4H/3H/2H supply @ 109.60 (RR 1.75, multiple_tests, tests 2, quality 7.8) | T2: 1D supply @ 111.69 (RR 2.79, fresh, tests 0, quality 14.2) | T3: 3H/2H/1H supply @ 114.23 (RR 4.05, fresh, tests 0, quality 16.4) | T4: 1D supply @ 119.36 (RR 6.61, fresh, tests 0, quality 14.1) | T5: 1H supply @ 120.80 (RR 7.32, one_test, tests 1, quality 4.6, soft obstacle: low_quality)","4H/3H/2H supply @ 109.60 (RR 1.75, multiple_tests, tests 2, quality 7.8)",1.75,multiple_tests,2.0,hard_target,"1D supply @ 111.69 (RR 2.79, fresh, tests 0, quality 14.2)",2.79,fresh,0.0,hard_target,"3H/2H/1H supply @ 114.23 (RR 4.05, fresh, tests 0, quality 16.4)",4.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,90m",4H supply 107.67-109.68 DBD; 3H supply 108.10-109.68 RBD; 90m supply 108.67-109.68 DBD,4H,104.6,108.73,1D,containing_price,0.0,107.67,109.68,4H/3H/90m,above_price,1.5,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.322,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,291.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,304.88,301.58,304.88,301.58,304.88,3.47,fresh,Fresh / untested (0 tests),0,-2.61,Excellent,1.65,3.43,Excellent,9.26,"1D/4H/3H/2H/90m/1H demand @ 290.77 (RR 0.05, fresh, tests 0, quality 17.1)",0.05,0.05,17.07,290.77,,1:0.05–1:2.41,"T1: 1D/4H/3H/2H/90m/1H demand @ 290.77 (RR 0.05, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 0.75, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H/90m/1H demand @ 271.92 (RR 1.46, fresh, tests 0, quality 16.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 1.78, fresh, tests 0, quality 18.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 2.41, fresh, tests 0, quality 18.2)","1D/4H/3H/2H/90m/1H demand @ 290.77 (RR 0.05, fresh, tests 0, quality 17.1)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 0.75, fresh, tests 0, quality 17.9)",0.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 1.46, fresh, tests 0, quality 16.1)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 301.58-304.88 DBD; 1H supply 301.58-303.24 DBD,90m,290.23,292.68,1D,containing_price,0.0,292.87,294.75,90m/1H,above_price,0.48,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.048,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,983.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,3.51,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,8.48,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.23, fresh, tests 0, quality 18.8)",0.23,0.23,18.84,995.6,,1:0.23–1:1.69,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.23, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 0.80, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 1.69, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.23, fresh, tests 0, quality 18.8)",0.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 0.80, fresh, tests 0, quality 20.0)",0.8,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 1.69, fresh, tests 0, quality 18.3)",1.69,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 2H demand 942.18-946.04 RBR; 90m demand 938.36-940.88 DBR; 90m demand 943.63-947.80 DBR; 90m demand 936.51-941.52 DBR; 1H demand 938.36-940.88 RBR; 1H demand 943.63-947.80 DBR; 1H demand 936.51-941.36 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 942.18-943.94 DBR,1D,967.29,978.03,3H/2H/90m/1H,below_price,0.54,978.64,988.6,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.407,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,452.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,477.45,468.03,477.45,468.03,477.45,3.54,fresh,Fresh / untested (0 tests),0,-1.12,Moderate,1.32,3.37,Strong,8.94,"4H/3H/2H/1H demand @ 449.56 (RR 0.10, multiple_tests, tests 2, quality 8.7)",0.1,0.1,8.67,449.56,,1:0.10–1:3.81,"T1: 4H/3H/2H/1H demand @ 449.56 (RR 0.10, multiple_tests, tests 2, quality 8.7) | T2: 4H/90m demand @ 443.82 (RR 0.32, one_test, tests 1, quality 8.9) | T3: 4H/2H/90m/1H demand @ 418.53 (RR 1.32, fresh, tests 0, quality 17.4) | T4: 4H/2H demand @ 357.31 (RR 3.73, fresh, tests 0, quality 17.7) | T5: 1D/4H/3H/2H/90m demand @ 355.26 (RR 3.81, fresh, tests 0, quality 21.4)","4H/3H/2H/1H demand @ 449.56 (RR 0.10, multiple_tests, tests 2, quality 8.7)",0.1,multiple_tests,2.0,hard_target,"4H/90m demand @ 443.82 (RR 0.32, one_test, tests 1, quality 8.9)",0.32,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 418.53 (RR 1.32, fresh, tests 0, quality 17.4)",1.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 468.03-477.45 RBD; 3H supply 468.03-477.45 RBD; 2H supply 468.03-477.45 RBD; 90m supply 468.03-477.45 RBD; 1H supply 468.03-477.45 RBD,4H,441.87,449.56,4H/3H/2H/1H,below_price,0.55,453.86,462.0,2H/1H,above_price,0.4,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.175,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,106.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR,demand,102.93,102.11,102.11,102.11,102.93,3.74,fresh,Fresh / untested (0 tests),0,2.13,Excellent,1.21,2.22,Strong,12.0,"90m demand @ 105.63 (RR 0.55, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.55,0.55,5.54,105.63,,1:0.55–1:18.38,"T1: 90m demand @ 105.63 (RR 0.55, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 1D demand @ 100.56 (RR 6.73, fresh, tests 0, quality 13.6) | T3: 4H/2H/90m/1H demand @ 95.65 (RR 12.72, fresh, tests 0, quality 19.1) | T4: 1D demand @ 95.07 (RR 13.43, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H demand @ 91.01 (RR 18.38, fresh, tests 0, quality 17.8)","90m demand @ 105.63 (RR 0.55, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.55,one_test,1.0,soft_obstacle,"1D demand @ 100.56 (RR 6.73, fresh, tests 0, quality 13.6)",6.73,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 12.72, fresh, tests 0, quality 19.1)",12.72,fresh,0.0,hard_target,4,"90m demand @ 105.63 (RR 0.55, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 102.11-102.93 DBR; 3H demand 102.11-102.47 DBR; 2H demand 102.11-102.93 DBR; 1H demand 102.11-102.77 DBR,4H,104.6,108.73,1D,containing_price,0.0,107.67,109.68,4H/3H/90m,above_price,1.5,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,7.064,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:12.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,239.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,249.0,244.31,249.0,249.0,244.31,3.85,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.78,3.46,Weak,7.37,"2H/90m/1H supply @ 243.05 (RR 0.70, fresh, tests 0, quality 11.4)",0.7,0.7,11.4,243.05,,1:0.70–1:7.97,"T1: 2H/90m/1H supply @ 243.05 (RR 0.70, fresh, tests 0, quality 11.4) | T2: 1D supply @ 244.18 (RR 0.94, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality) | T3: 1H supply @ 249.49 (RR 2.07, fresh, tests 0, quality 8.4) | T4: 4H/2H/90m/1H supply @ 261.13 (RR 4.55, fresh, tests 0, quality 15.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 277.14 (RR 7.97, fresh, tests 0, quality 19.0)","2H/90m/1H supply @ 243.05 (RR 0.70, fresh, tests 0, quality 11.4)",0.7,fresh,0.0,hard_target,"1D supply @ 244.18 (RR 0.94, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality)",0.94,multiple_tests,3.0,soft_obstacle,"1H supply @ 249.49 (RR 2.07, fresh, tests 0, quality 8.4)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,1H",3H supply 244.47-246.34 RBD; 3H supply 244.31-249.00 DBD; 2H supply 246.13-249.00 RBD; 1H supply 246.48-248.10 DBD,3H,235.41,239.65,4H/3H/2H/90m/1H,below_price,0.05,243.05,245.8,2H/90m/1H,above_price,1.36,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.378,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,647.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,621.0,613.29,613.29,621.0,613.29,4.05,one_test,One successful retest (1 tests),1,1.61,Strong,1.48,11.55,Strong,9.09,"4H/3H/2H/90m/1H supply @ 652.66 (RR 0.16, fresh, tests 0, quality 13.4)",0.16,0.16,13.41,652.66,,1:0.16–1:2.95,"T1: 4H/3H/2H/90m/1H supply @ 652.66 (RR 0.16, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H supply @ 673.50 (RR 0.77, fresh, tests 0, quality 15.7) | T3: 4H/3H/90m/1H supply @ 686.57 (RR 1.16, fresh, tests 0, quality 15.1) | T4: 90m/1H supply @ 716.05 (RR 2.03, fresh, tests 0, quality 12.5) | T5: 4H/2H/90m/1H supply @ 747.26 (RR 2.95, fresh, tests 0, quality 19.8)","4H/3H/2H/90m/1H supply @ 652.66 (RR 0.16, fresh, tests 0, quality 13.4)",0.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 673.50 (RR 0.77, fresh, tests 0, quality 15.7)",0.77,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 686.57 (RR 1.16, fresh, tests 0, quality 15.1)",1.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 613.29-619.98 RBR; 4H demand 615.12-620.57 DBR; 3H demand 615.12-620.42 DBR; 2H demand 615.12-620.57 DBR; 90m demand 615.12-619.93 DBR; 1H demand 615.12-621.00 DBR; 1H demand 616.34-619.09 RBR,1D,633.09,650.52,1D/4H/2H/90m/1H,containing_price,0.0,652.66,661.7,4H/3H/2H/90m/1H,above_price,0.84,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.163,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,200.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,209.62,208.6,209.62,208.6,209.62,4.12,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.61,5.98,Weak,7.48,"4H/3H/2H/90m/1H demand @ 197.50 (RR 0.31, fresh, tests 0, quality 19.0)",0.31,0.31,18.99,197.5,,1:0.31–1:2.40,"T1: 4H/3H/2H/90m/1H demand @ 197.50 (RR 0.31, fresh, tests 0, quality 19.0) | T2: 1H demand @ 193.44 (RR 0.74, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 1.20, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 1.77, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 2.40, fresh, tests 0, quality 17.2)","4H/3H/2H/90m/1H demand @ 197.50 (RR 0.31, fresh, tests 0, quality 19.0)",0.31,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 0.74, fresh, tests 0, quality 8.8)",0.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 1.20, fresh, tests 0, quality 17.2)",1.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 208.64-209.35 DBD; 3H supply 208.60-209.62 RBD; 2H supply 208.64-209.35 DBD; 90m supply 208.64-208.95 DBD; 1H supply 208.70-209.38 DBD; 1H supply 208.60-209.62 RBD,4H,194.34,197.5,4H/3H/2H/90m/1H,below_price,1.42,202.26,207.22,4H/3H/2H/90m/1H,above_price,0.96,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.144,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,151.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,148.54,145.32,145.32,145.32,148.54,4.25,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.6,26.68,Weak,5.36,"4H/3H/2H/90m/1H demand @ 146.07 (RR 1.77, one_test, tests 1, quality 12.0)",1.77,1.77,11.97,146.07,,1:1.77–1:3.45,"T1: 4H/3H/2H/90m/1H demand @ 146.07 (RR 1.77, one_test, tests 1, quality 12.0) | T2: 1D demand @ 144.80 (RR 2.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 142.00 (RR 3.03, fresh, tests 0, quality 14.1) | T4: 3H/2H/90m/1H demand @ 141.57 (RR 3.17, fresh, tests 0, quality 17.1) | T5: 4H/3H/2H/90m demand @ 140.66 (RR 3.45, fresh, tests 0, quality 15.5)","4H/3H/2H/90m/1H demand @ 146.07 (RR 1.77, one_test, tests 1, quality 12.0)",1.77,one_test,1.0,hard_target,"1D demand @ 144.80 (RR 2.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.16,multiple_tests,5.0,soft_obstacle,"1D demand @ 142.00 (RR 3.03, fresh, tests 0, quality 14.1)",3.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 145.32-148.54 DBR,90m,149.0,152.26,4H/90m/1H,containing_price,0.0,152.12,152.92,2H,above_price,0.24,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.727,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.77 (Watch only 1:1.5–1:1.99); range 1:1.77–1:3.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,381.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,365.2,354.77,354.77,365.2,354.77,4.3,one_test,One successful retest (1 tests),1,2.27,Excellent,1.75,3.85,Excellent,10.02,"2H/1H supply @ 383.88 (RR 0.09, fresh, tests 0, quality 10.0)",0.09,0.09,10.0,383.88,,1:0.09–1:1.75,"T1: 2H/1H supply @ 383.88 (RR 0.09, fresh, tests 0, quality 10.0) | T2: 4H/3H/2H/90m/1H supply @ 391.02 (RR 0.35, fresh, tests 0, quality 15.8) | T3: 3H/90m/1H supply @ 409.05 (RR 1.02, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 1.37, one_test, tests 1, quality 15.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.75, fresh, tests 0, quality 18.3)","2H/1H supply @ 383.88 (RR 0.09, fresh, tests 0, quality 10.0)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 391.02 (RR 0.35, fresh, tests 0, quality 15.8)",0.35,fresh,0.0,hard_target,"3H/90m/1H supply @ 409.05 (RR 1.02, fresh, tests 0, quality 13.2)",1.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D demand 354.77-364.20 RBR; 4H demand 363.31-364.16 RBR; 3H demand 362.54-365.20 DBR; 2H demand 363.31-364.16 DBR; 90m demand 363.47-364.18 DBR; 1H demand 360.90-362.98 RBR,1D,378.5,382.34,4H/3H/2H/90m,containing_price,0.0,383.88,386.06,2H/1H,above_price,0.6,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.324,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
