status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,UBER,71.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD,supply,73.84,72.91,73.84,73.84,72.91,2.66,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,0.81,27.38,Weak,9.42,"1H supply @ 72.02 (RR 0.10, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.1,0.1,2.38,72.02,,1:0.10–1:8.46,"T1: 1H supply @ 72.02 (RR 0.10, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 3.15, fresh, tests 0, quality 17.5) | T3: 2H/90m/1H supply @ 76.66 (RR 5.09, fresh, tests 0, quality 12.7) | T4: 3H/2H/1H supply @ 77.80 (RR 6.31, fresh, tests 0, quality 13.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.46, fresh, tests 0, quality 19.2)","1H supply @ 72.02 (RR 0.10, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.1,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 3.15, fresh, tests 0, quality 17.5)",3.15,fresh,0.0,hard_target,"2H/90m/1H supply @ 76.66 (RR 5.09, fresh, tests 0, quality 12.7)",5.09,fresh,0.0,hard_target,4,"1H supply @ 72.02 (RR 0.10, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"1D,3H,2H,90m,1H",1D supply 73.00-73.84 DBD; 3H supply 73.11-73.59 DBD; 2H supply 72.94-73.60 DBD; 90m supply 73.11-73.38 DBD; 90m supply 72.91-73.60 DBD; 1H supply 73.34-73.47 DBD,1D,70.21,70.83,4H/3H/2H/90m/1H,below_price,1.53,72.02,72.51,1H,above_price,0.13,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.125,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:5.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,64.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD,supply,66.35,65.9,66.35,65.9,66.35,2.7,fresh,Fresh / untested (0 tests),0,-1.47,Moderate,0.81,21.34,Weak,9.18,"1H demand @ 63.92 (RR 0.11, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.11,0.11,4.36,63.92,,1:0.11–1:3.12,"T1: 1H demand @ 63.92 (RR 0.11, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 4H/3H demand @ 61.35 (RR 1.29, fresh, tests 0, quality 13.8) | T3: 2H demand @ 61.27 (RR 1.33, fresh, tests 0, quality 11.2) | T4: 1H demand @ 59.95 (RR 1.94, fresh, tests 0, quality 11.2) | T5: 4H/3H/2H/90m/1H demand @ 57.36 (RR 3.12, fresh, tests 0, quality 16.5)","1H demand @ 63.92 (RR 0.11, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.11,one_test,1.0,soft_obstacle,"4H/3H demand @ 61.35 (RR 1.29, fresh, tests 0, quality 13.8)",1.29,fresh,0.0,hard_target,"2H demand @ 61.27 (RR 1.33, fresh, tests 0, quality 11.2)",1.33,fresh,0.0,hard_target,4,"1H demand @ 63.92 (RR 0.11, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"4H,2H,90m,1H",4H supply 65.90-66.35 DBD; 2H supply 65.90-66.35 DBD; 90m supply 65.90-66.20 DBD; 1H supply 65.90-66.20 DBD,4H,63.45,63.92,1H,below_price,0.39,65.9,66.35,4H/2H/90m/1H,above_price,2.7,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.463,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,20.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,22.0,21.36,22.0,21.36,22.0,2.79,fresh,Fresh / untested (0 tests),0,-0.77,Weak,1.17,2.34,Average,8.44,"1H demand @ 20.72 (RR 0.05, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.05,0.05,4.49,20.72,,1:0.05–1:1.53,"T1: 1H demand @ 20.72 (RR 0.05, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 1H demand @ 20.16 (RR 0.51, fresh, tests 0, quality 9.7) | T3: 90m demand @ 19.68 (RR 0.90, fresh, tests 0, quality 10.9) | T4: 1D demand @ 19.35 (RR 1.17, fresh, tests 0, quality 13.8) | T5: 4H/3H/2H/90m/1H demand @ 18.91 (RR 1.53, fresh, tests 0, quality 16.4)","1H demand @ 20.72 (RR 0.05, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.05,one_test,1.0,soft_obstacle,"1H demand @ 20.16 (RR 0.51, fresh, tests 0, quality 9.7)",0.51,fresh,0.0,hard_target,"90m demand @ 19.68 (RR 0.90, fresh, tests 0, quality 10.9)",0.9,fresh,0.0,hard_target,4,"1H demand @ 20.72 (RR 0.05, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H supply 21.41-22.00 RBD; 4H supply 21.36-21.83 DBD; 3H supply 21.41-22.00 RBD; 2H supply 21.36-21.83 DBD; 2H supply 21.57-21.88 DBD; 90m supply 21.41-22.00 RBD; 1H supply 21.41-22.00 DBD; 1H supply 21.58-21.79 DBD,4H,20.55,20.72,1H,below_price,0.29,20.58,21.17,4H/2H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.259,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,71.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,69.91,68.79,68.79,69.91,68.79,2.81,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,9.34,"1H supply @ 72.02 (RR 0.03, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.03,0.03,2.38,72.02,,1:0.03–1:1.87,"T1: 1H supply @ 72.02 (RR 0.03, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality) | T2: 1D/3H/2H/90m/1H supply @ 72.91 (RR 0.31, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 0.93, fresh, tests 0, quality 17.5) | T4: 2H/90m/1H supply @ 76.66 (RR 1.51, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 77.80 (RR 1.87, fresh, tests 0, quality 13.4)","1H supply @ 72.02 (RR 0.03, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.03,multiple_tests,2.0,soft_obstacle,"1D/3H/2H/90m/1H supply @ 72.91 (RR 0.31, fresh, tests 0, quality 17.4)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 0.93, fresh, tests 0, quality 17.5)",0.93,fresh,0.0,hard_target,4,"1H supply @ 72.02 (RR 0.03, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"1D,4H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 2H demand 68.84-69.71 RBR; 90m demand 69.18-69.91 RBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 1H demand 69.18-69.39 DBR,1D,70.21,70.83,4H/3H/2H/90m/1H,below_price,1.53,72.02,72.51,1H,above_price,0.13,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.048,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,20.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,20.16,19.65,19.65,20.16,19.65,2.98,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.75,2.36,Excellent,6.44,"4H/3H/2H/90m/1H supply @ 21.36 (RR 0.51, fresh, tests 0, quality 15.4)",0.51,0.51,15.44,21.36,,1:0.51–1:2.05,"T1: 4H/3H/2H/90m/1H supply @ 21.36 (RR 0.51, fresh, tests 0, quality 15.4) | T2: 3H supply @ 22.27 (RR 1.32, fresh, tests 0, quality 10.3) | T3: 1D/4H/3H/2H/1H supply @ 22.45 (RR 1.48, fresh, tests 0, quality 16.6) | T4: 3H supply @ 23.10 (RR 2.05, one_test, tests 1, quality 8.4) | T5: 4H supply @ 23.10 (RR 2.05, one_test, tests 1, quality 8.9)","4H/3H/2H/90m/1H supply @ 21.36 (RR 0.51, fresh, tests 0, quality 15.4)",0.51,fresh,0.0,hard_target,"3H supply @ 22.27 (RR 1.32, fresh, tests 0, quality 10.3)",1.32,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 22.45 (RR 1.48, fresh, tests 0, quality 16.6)",1.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 19.65-20.16 RBR,1H,20.55,20.72,1H,below_price,0.29,20.58,21.17,4H/2H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.368,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,150.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,RBD,supply,159.28,155.44,159.28,155.44,159.28,3.06,fresh,Fresh / untested (0 tests),0,-0.41,Weak,1.13,2.7,Average,7.04,"2H/90m demand @ 150.52 (RR 0.04, one_test, tests 1, quality 7.7)",0.04,0.04,7.66,150.52,,1:0.04,"T1: 2H/90m demand @ 150.52 (RR 0.04, one_test, tests 1, quality 7.7)","2H/90m demand @ 150.52 (RR 0.04, one_test, tests 1, quality 7.7)",0.04,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H supply 155.44-159.28 RBD; 2H supply 156.10-159.28 RBD; 1H supply 157.25-159.28 RBD,3H,147.78,150.52,2H/90m,below_price,0.2,152.11,153.92,90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.36,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,146.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,151.43,150.88,151.43,150.88,151.43,3.14,fresh,Fresh / untested (0 tests),0,-0.7,Weak,0.7,5.71,Weak,5.15,"2H/90m/1H demand @ 142.98 (RR 0.64, fresh, tests 0, quality 14.1)",0.64,0.64,14.14,142.98,,1:0.64–1:3.33,"T1: 2H/90m/1H demand @ 142.98 (RR 0.64, fresh, tests 0, quality 14.1) | T2: 4H/3H/2H/90m/1H demand @ 139.43 (RR 1.33, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m/1H demand @ 135.77 (RR 2.04, fresh, tests 0, quality 14.8) | T4: 1D/4H/2H/90m/1H demand @ 129.14 (RR 3.33, fresh, tests 0, quality 18.8)","2H/90m/1H demand @ 142.98 (RR 0.64, fresh, tests 0, quality 14.1)",0.64,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 139.43 (RR 1.33, fresh, tests 0, quality 16.2)",1.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 2.04, fresh, tests 0, quality 14.8)",2.04,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 150.88-151.43 DBD,90m,141.26,142.98,2H/90m/1H,below_price,2.26,147.58,149.64,4H/3H/2H/1H,above_price,0.89,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.107,B,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,124.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,128.84,126.06,128.84,128.84,126.06,3.19,fresh,Fresh / untested (0 tests),0,0.01,Weak,0.48,10.58,Weak,7.3,"3H supply @ 125.67 (RR 0.29, one_test, tests 1, quality 6.2)",0.29,0.29,6.24,125.67,,1:0.29–1:2.99,"T1: 3H supply @ 125.67 (RR 0.29, one_test, tests 1, quality 6.2) | T2: 1D supply @ 126.03 (RR 0.42, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H supply @ 132.89 (RR 2.89, fresh, tests 0, quality 17.6) | T4: 1D supply @ 132.93 (RR 2.90, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 133.18 (RR 2.99, fresh, tests 0, quality 10.6)","3H supply @ 125.67 (RR 0.29, one_test, tests 1, quality 6.2)",0.29,one_test,1.0,hard_target,"1D supply @ 126.03 (RR 0.42, fresh, tests 0, quality 13.4)",0.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 2.89, fresh, tests 0, quality 17.6)",2.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,2H,90m,1H",4H supply 126.06-127.35 RBD; 2H supply 126.15-128.84 RBD; 2H supply 126.06-127.35 DBD; 90m supply 126.15-128.84 RBD; 1H supply 126.53-128.40 DBD; 1H supply 126.39-127.35 RBD,4H,120.64,127.57,1D,containing_price,0.0,125.67,127.35,3H,above_price,0.65,inside_demand,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.428,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:2.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,122.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,118.42,114.52,114.52,118.42,114.52,3.55,multiple_tests,Multiple retests (2 tests),2,0.77,Weak,1.34,3.29,Strong,5.61,"90m/1H supply @ 125.54 (RR 0.33, fresh, tests 0, quality 10.2)",0.33,0.33,10.18,125.54,,1:0.33–1:1.75,"T1: 90m/1H supply @ 125.54 (RR 0.33, fresh, tests 0, quality 10.2) | T2: 1D supply @ 133.21 (RR 1.26, fresh, tests 0, quality 15.5) | T3: 1D supply @ 133.48 (RR 1.30, one_test, tests 1, quality 10.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 1.33, fresh, tests 0, quality 18.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.75, fresh, tests 0, quality 16.9)","90m/1H supply @ 125.54 (RR 0.33, fresh, tests 0, quality 10.2)",0.33,fresh,0.0,hard_target,"1D supply @ 133.21 (RR 1.26, fresh, tests 0, quality 15.5)",1.26,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 1.30, one_test, tests 1, quality 10.9)",1.3,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 114.52-118.42 DBR,1D,121.71,122.31,90m/1H,below_price,0.38,120.77,124.13,1D/4H/3H/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.396,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,28.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,27.72,27.27,27.27,27.72,27.27,3.8,fresh,Fresh / untested (0 tests),0,1.52,Strong,1.35,3.23,Strong,6.37,"4H/3H/2H/90m/1H supply @ 29.85 (RR 0.67, fresh, tests 0, quality 16.6)",0.67,0.67,16.61,29.85,,1:0.67–1:2.31,"T1: 4H/3H/2H/90m/1H supply @ 29.85 (RR 0.67, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/90m/1H supply @ 30.88 (RR 1.34, fresh, tests 0, quality 16.9) | T3: 4H/2H/1H supply @ 31.95 (RR 2.03, fresh, tests 0, quality 13.0) | T4: 1D supply @ 31.96 (RR 2.04, fresh, tests 0, quality 13.8) | T5: 1D supply @ 32.38 (RR 2.31, fresh, tests 0, quality 13.0)","4H/3H/2H/90m/1H supply @ 29.85 (RR 0.67, fresh, tests 0, quality 16.6)",0.67,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 30.88 (RR 1.34, fresh, tests 0, quality 16.9)",1.34,fresh,0.0,hard_target,"4H/2H/1H supply @ 31.95 (RR 2.03, fresh, tests 0, quality 13.0)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 27.27-27.72 DBR,1H,28.37,28.71,1H,below_price,0.38,28.27,28.94,2H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.365,B,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,124.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,119.6,118.71,118.71,119.6,118.71,4.21,fresh,Fresh / untested (0 tests),0,1.03,Moderate,1.7,67.75,Excellent,6.23,"3H supply @ 125.67 (RR 0.13, one_test, tests 1, quality 6.2)",0.13,0.13,6.24,125.67,,1:0.13–1:1.31,"T1: 3H supply @ 125.67 (RR 0.13, one_test, tests 1, quality 6.2) | T2: 1D supply @ 126.03 (RR 0.19, fresh, tests 0, quality 13.4) | T3: 4H/2H/90m/1H supply @ 126.06 (RR 0.20, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H/90m/1H supply @ 132.89 (RR 1.31, fresh, tests 0, quality 17.6) | T5: 1D supply @ 132.93 (RR 1.31, fresh, tests 0, quality 14.1)","3H supply @ 125.67 (RR 0.13, one_test, tests 1, quality 6.2)",0.13,one_test,1.0,hard_target,"1D supply @ 126.03 (RR 0.19, fresh, tests 0, quality 13.4)",0.19,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 126.06 (RR 0.20, fresh, tests 0, quality 14.3)",0.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 118.71-119.60 DBR,1H,120.64,127.57,1D,containing_price,0.0,125.67,127.35,3H,above_price,0.65,inside_demand,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.213,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,118.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,DBR/RBR,demand,113.54,110.91,110.91,113.54,110.91,4.28,one_test,One successful retest (1 tests),1,0.97,Weak,1.06,8.3,Average,6.03,"4H/3H/2H/90m/1H supply @ 118.75 (RR 0.02, one_test, tests 1, quality 13.3)",0.02,0.02,13.35,118.75,,1:0.02–1:1.13,"T1: 4H/3H/2H/90m/1H supply @ 118.75 (RR 0.02, one_test, tests 1, quality 13.3) | T2: 1D/4H/3H/1H supply @ 121.12 (RR 0.32, one_test, tests 1, quality 13.7) | T3: 2H/90m/1H supply @ 123.76 (RR 0.67, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H supply @ 126.76 (RR 1.06, fresh, tests 0, quality 13.8) | T5: 1D supply @ 127.36 (RR 1.13, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H supply @ 118.75 (RR 0.02, one_test, tests 1, quality 13.3)",0.02,one_test,1.0,hard_target,"1D/4H/3H/1H supply @ 121.12 (RR 0.32, one_test, tests 1, quality 13.7)",0.32,one_test,1.0,hard_target,"2H/90m/1H supply @ 123.76 (RR 0.67, fresh, tests 0, quality 13.5)",0.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D demand 110.91-113.54 RBR; 4H demand 111.12-111.52 DBR,1D,113.41,115.74,2H/1H,below_price,2.43,115.43,120.68,1D,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.841,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
