status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,TSLA,397.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,402.32,383.76,383.76,383.76,402.32,0.0,multiple_tests,Multiple retests (2 tests),2,1.34,Moderate,1.09,2.38,Average,5.93,"1D demand @ 350.55 (RR 2.50, fresh, tests 0, quality 15.3)",2.5,2.5,15.26,350.55,,1:2.50–1:4.74,"T1: 1D demand @ 350.55 (RR 2.50, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 3.15, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 4.03, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 4.74, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 2.50, fresh, tests 0, quality 15.3)",2.5,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 3.15, fresh, tests 0, quality 14.5)",3.15,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 4.03, fresh, tests 0, quality 15.8)",4.03,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 383.76-402.32 DBR,1D,383.76,402.32,1D,containing_price,0.0,396.88,402.1,2H/90m/1H,containing_price,0.0,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.633,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.50 (Strong 1:2.5–1:3.99); range 1:2.50–1:4.03,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,192.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,193.6,191.95,193.6,193.6,191.95,0.0,one_test,One successful retest (1 tests),1,-0.19,Weak,0.6,2.27,Weak,2.79,"4H/3H/2H/90m/1H supply @ 200.18 (RR 4.66, fresh, tests 0, quality 16.6)",4.66,4.66,16.57,200.18,,1:4.66–1:39.89,"T1: 4H/3H/2H/90m/1H supply @ 200.18 (RR 4.66, fresh, tests 0, quality 16.6) | T2: 4H/3H/2H/90m/1H supply @ 239.83 (RR 28.69, fresh, tests 0, quality 20.5) | T3: 4H/2H/90m supply @ 246.28 (RR 32.60, fresh, tests 0, quality 13.9) | T4: 1D/4H/2H/90m/1H supply @ 251.89 (RR 36.00, fresh, tests 0, quality 18.4) | T5: 1D/4H/90m/1H supply @ 258.31 (RR 39.89, one_test, tests 1, quality 13.0)","4H/3H/2H/90m/1H supply @ 200.18 (RR 4.66, fresh, tests 0, quality 16.6)",4.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 28.69, fresh, tests 0, quality 20.5)",28.69,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 32.60, fresh, tests 0, quality 13.9)",32.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 191.95-193.60 DBD,1H,190.72,191.28,90m,below_price,0.63,191.95,193.6,1H,containing_price,0.0,inside_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.647,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.66 (Excellent 1:4.0+); range 1:4.66–1:32.60,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,80.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,81.44,79.99,81.44,79.99,81.44,0.0,fresh,Fresh / untested (0 tests),0,0.32,Weak,1.03,3.65,Average,7.35,"4H/3H/2H/90m/1H demand @ 80.33 (RR 0.33, fresh, tests 0, quality 17.1)",0.33,0.33,17.15,80.33,,1:0.33,"T1: 4H/3H/2H/90m/1H demand @ 80.33 (RR 0.33, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 80.33 (RR 0.33, fresh, tests 0, quality 17.1)",0.33,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 79.99-81.44 DBD,1D,80.78,81.51,1H,containing_price,0.0,79.99,81.44,1D,containing_price,0.0,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.286,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,171.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.53,171.82,171.82,174.53,171.82,0.0,multiple_tests,Multiple retests (2 tests),2,1.18,Moderate,1.61,11.09,Excellent,6.29,"4H/2H/1H supply @ 173.67 (RR 0.66, fresh, tests 0, quality 13.8)",0.66,0.66,13.8,173.67,,1:0.66–1:8.08,"T1: 4H/2H/1H supply @ 173.67 (RR 0.66, fresh, tests 0, quality 13.8) | T2: 2H/90m supply @ 179.09 (RR 2.66, one_test, tests 1, quality 7.0) | T3: 1D/3H/2H/90m/1H supply @ 185.61 (RR 5.06, fresh, tests 0, quality 18.5) | T4: 1D/2H/1H supply @ 188.85 (RR 6.26, fresh, tests 0, quality 17.7) | T5: 1D supply @ 193.80 (RR 8.08, multiple_tests, tests 2, quality 7.6)","4H/2H/1H supply @ 173.67 (RR 0.66, fresh, tests 0, quality 13.8)",0.66,fresh,0.0,hard_target,"2H/90m supply @ 179.09 (RR 2.66, one_test, tests 1, quality 7.0)",2.66,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 185.61 (RR 5.06, fresh, tests 0, quality 18.5)",5.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.82-174.53 DBR,1D,168.41,172.64,1D,containing_price,0.0,173.67,176.14,4H/2H/1H,above_price,1.04,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.619,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:5.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,171.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,174.53,171.82,171.82,171.82,174.53,0.0,multiple_tests,Multiple retests (2 tests),2,1.18,Moderate,1.61,11.09,Excellent,6.29,"1D demand @ 170.76 (RR 0.42, fresh, tests 0, quality 14.3)",0.42,0.42,14.35,170.76,,1:0.42,"T1: 1D demand @ 170.76 (RR 0.42, fresh, tests 0, quality 14.3)","1D demand @ 170.76 (RR 0.42, fresh, tests 0, quality 14.3)",0.42,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.82-174.53 DBR,1D,168.41,172.64,1D,containing_price,0.0,173.67,176.14,4H/2H/1H,above_price,1.04,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.474,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:0.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,397.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,402.32,383.76,383.76,402.32,383.76,0.0,multiple_tests,Multiple retests (2 tests),2,1.34,Moderate,1.09,2.38,Average,5.93,"90m/1H supply @ 405.83 (RR 0.48, fresh, tests 0, quality 13.6)",0.48,0.48,13.62,405.83,,1:0.48–1:4.76,"T1: 90m/1H supply @ 405.83 (RR 0.48, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/1H supply @ 418.06 (RR 1.13, fresh, tests 0, quality 17.9) | T3: 1D/4H/2H/90m/1H supply @ 430.62 (RR 1.81, fresh, tests 0, quality 17.1) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 2.72, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 4.76, fresh, tests 0, quality 14.4)","90m/1H supply @ 405.83 (RR 0.48, fresh, tests 0, quality 13.6)",0.48,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 418.06 (RR 1.13, fresh, tests 0, quality 17.9)",1.13,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 430.62 (RR 1.81, fresh, tests 0, quality 17.1)",1.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 383.76-402.32 DBR,1D,383.76,402.32,1D,containing_price,0.0,396.88,402.1,2H/90m/1H,containing_price,0.0,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.421,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,48.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,48.27,47.0,47.0,48.27,47.0,0.0,multiple_tests,Multiple retests (2 tests),2,1.01,Moderate,1.1,4.61,Average,5.11,"4H/1H supply @ 48.58 (RR 0.24, multiple_tests, tests 2, quality 8.3)",0.24,0.24,8.31,48.58,,1:0.24–1:4.67,"T1: 4H/1H supply @ 48.58 (RR 0.24, multiple_tests, tests 2, quality 8.3) | T2: 1H supply @ 49.56 (RR 1.02, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 4.67, fresh, tests 0, quality 22.2)","4H/1H supply @ 48.58 (RR 0.24, multiple_tests, tests 2, quality 8.3)",0.24,multiple_tests,2.0,hard_target,"1H supply @ 49.56 (RR 1.02, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality)",1.02,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 4.67, fresh, tests 0, quality 22.2)",4.67,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,5,"2H,90m,1H",2H demand 47.00-47.90 DBR; 90m demand 47.00-47.87 RBR; 90m demand 47.00-47.45 DBR; 1H demand 47.15-47.62 DBR; 1H demand 47.84-48.27 RBR,2H,47.0,48.27,2H/90m/1H,containing_price,0.0,48.58,49.84,4H/1H,above_price,0.64,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.484,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:4.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,48.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,48.27,47.0,47.0,47.0,48.27,0.0,multiple_tests,Multiple retests (2 tests),2,1.01,Moderate,1.1,4.61,Average,5.11,"4H/2H/90m/1H demand @ 47.26 (RR 0.80, fresh, tests 0, quality 15.7)",0.8,0.8,15.7,47.26,,1:0.80–1:6.48,"T1: 4H/2H/90m/1H demand @ 47.26 (RR 0.80, fresh, tests 0, quality 15.7) | T2: 1D/1H demand @ 44.08 (RR 3.30, fresh, tests 0, quality 17.4) | T3: 4H/1H demand @ 42.72 (RR 4.37, fresh, tests 0, quality 12.8) | T4: 1H demand @ 41.12 (RR 5.63, fresh, tests 0, quality 13.8) | T5: 1D demand @ 40.04 (RR 6.48, fresh, tests 0, quality 16.2)","4H/2H/90m/1H demand @ 47.26 (RR 0.80, fresh, tests 0, quality 15.7)",0.8,fresh,0.0,hard_target,"1D/1H demand @ 44.08 (RR 3.30, fresh, tests 0, quality 17.4)",3.3,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 4.37, fresh, tests 0, quality 12.8)",4.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"2H,90m,1H",2H demand 47.00-47.90 DBR; 90m demand 47.00-47.87 RBR; 90m demand 47.00-47.45 DBR; 1H demand 47.15-47.62 DBR; 1H demand 47.84-48.27 RBR,2H,47.0,48.27,2H/90m/1H,containing_price,0.0,48.58,49.84,4H/1H,above_price,0.64,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.158,B,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:4.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,989.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,992.1,988.55,988.55,988.55,992.1,0.0,multiple_tests,Multiple retests (2 tests),2,0.09,Weak,0.53,15.13,Weak,1.62,"3H/2H/90m/1H demand @ 977.69 (RR 3.27, one_test, tests 1, quality 12.6)",3.27,3.27,12.56,977.69,,1:3.27–1:29.63,"T1: 3H/2H/90m/1H demand @ 977.69 (RR 3.27, one_test, tests 1, quality 12.6) | T2: 4H/3H/2H/90m/1H demand @ 968.45 (RR 5.87, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 11.40, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 18.14, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 29.63, fresh, tests 0, quality 13.8)","3H/2H/90m/1H demand @ 977.69 (RR 3.27, one_test, tests 1, quality 12.6)",3.27,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 968.45 (RR 5.87, fresh, tests 0, quality 17.5)",5.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 11.40, fresh, tests 0, quality 19.0)",11.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 988.55-992.10 DBR,1H,988.55,992.1,1H,containing_price,0.0,983.31,1000.18,4H/3H/2H/1H,containing_price,0.0,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.017,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.27 (Strong 1:2.5–1:3.99); range 1:3.27–1:11.40,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MU,382.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,386.0,382.06,386.0,386.0,382.06,0.0,multiple_tests,Multiple retests (3 tests),3,-0.16,Weak,0.33,9.14,Weak,1.49,"4H supply @ 415.63 (RR 8.31, fresh, tests 0, quality 14.9)",6.0,8.31,14.86,415.63,,1:8.31–1:13.46,"T1: 4H supply @ 415.63 (RR 8.31, fresh, tests 0, quality 14.9) | T2: 4H/90m/1H supply @ 435.92 (RR 13.46, fresh, tests 0, quality 16.6)","4H supply @ 415.63 (RR 8.31, fresh, tests 0, quality 14.9)",8.31,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 13.46, fresh, tests 0, quality 16.6)",13.46,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 382.06-386.00 RBD,1H,376.13,380.48,3H/2H/90m,below_price,0.63,382.06,386.0,1H,containing_price,0.0,inside_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.572,B,Excellent 1:4.0+,rr-excellent,T1 1:8.31 (Excellent 1:4.0+); range 1:8.31–1:13.46,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AAPL,275.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,275.39,273.14,273.14,275.39,273.14,0.19,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.63,2.41,Weak,6.48,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"2H,90m,1H",2H demand 273.52-275.29 DBR; 90m demand 273.91-274.99 RBR; 90m demand 273.14-275.39 DBR; 1H demand 273.91-274.75 DBR,2H,273.14,275.39,2H/90m/1H,below_price,0.19,275.63,279.67,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.101,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,93.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,93.11,91.25,91.25,93.11,91.25,0.24,multiple_tests,Multiple retests (3 tests),3,0.54,Weak,0.59,8.12,Weak,3.63,"90m/1H supply @ 95.67 (RR 1.13, fresh, tests 0, quality 9.6)",1.13,1.13,9.6,95.67,,1:1.13–1:12.66,"T1: 90m/1H supply @ 95.67 (RR 1.13, fresh, tests 0, quality 9.6) | T2: 4H supply @ 101.16 (RR 3.76, fresh, tests 0, quality 12.5) | T3: 2H/90m/1H supply @ 102.81 (RR 4.56, fresh, tests 0, quality 13.8) | T4: 4H/90m/1H supply @ 113.33 (RR 9.62, fresh, tests 0, quality 16.4) | T5: 4H supply @ 119.66 (RR 12.66, fresh, tests 0, quality 13.1)","90m/1H supply @ 95.67 (RR 1.13, fresh, tests 0, quality 9.6)",1.13,fresh,0.0,hard_target,"4H supply @ 101.16 (RR 3.76, fresh, tests 0, quality 12.5)",3.76,fresh,0.0,hard_target,"2H/90m/1H supply @ 102.81 (RR 4.56, fresh, tests 0, quality 13.8)",4.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 91.37-92.91 DBR; 90m demand 91.25-93.11 RBR; 1H demand 91.25-92.98 RBR,2H,91.25,93.11,2H/90m/1H,below_price,0.24,95.67,97.31,90m/1H,above_price,2.51,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.781,B,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:4.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,677.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,677.61,674.9,674.9,674.9,677.61,0.0,multiple_tests,Multiple retests (2 tests),2,0.56,Weak,1.2,3.54,Strong,7.34,"1D demand @ 653.62 (RR 8.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.0,8.79,-999.0,653.62,,1:8.79–1:14.76,"T1: 1D demand @ 653.62 (RR 8.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 10.56, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 12.44, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 14.76, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 8.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",8.79,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 10.56, one_test, tests 1, quality 10.1)",10.56,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 12.44, multiple_tests, tests 2, quality 7.4)",12.44,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 8.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"1D,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 3H demand 676.57-677.61 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.57-677.61 DBR; 1H demand 676.57-677.61 RBR,1D,674.9,677.61,1D/3H/2H/90m/1H,containing_price,0.0,679.15,682.62,2H/1H,above_price,0.25,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.565,C,Excellent 1:4.0+,rr-excellent,T1 1:8.79 (Excellent 1:4.0+); range 1:8.79–1:12.44,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AAPL,275.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBD/RBD,supply,279.67,275.63,279.67,279.67,275.63,0.0,one_test,One successful retest (1 tests),1,-0.82,Weak,1.17,15.89,Average,6.99,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,6,"1D,4H,3H,2H,90m",1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 275.63-278.95 RBD; 3H supply 276.40-278.95 DBD; 2H supply 276.40-278.95 DBD; 90m supply 276.40-278.95 DBD,1D,273.14,275.39,2H/90m/1H,below_price,0.19,275.63,279.67,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.447,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,989.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBD,supply,1000.18,983.31,1000.18,1000.18,983.31,0.0,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.94,2.01,Average,6.91,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,5,"4H,3H,2H,1H",4H supply 983.31-994.60 RBD; 3H supply 992.02-994.60 RBD; 2H supply 991.66-994.60 RBD; 1H supply 992.67-994.60 RBD; 1H supply 996.61-1000.18 RBD,4H,988.55,992.1,1H,containing_price,0.0,983.31,1000.18,4H/3H/2H/1H,containing_price,0.0,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.728,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
