status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AAPL,273.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,280.9,272.95,280.9,272.95,280.9,0.0,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.21,"2H/90m/1H demand @ 273.42 (RR 0.00, one_test, tests 1, quality 8.1)",0.0,0.0,8.05,273.42,,1:0.00–1:2.70,"T1: 2H/90m/1H demand @ 273.42 (RR 0.00, one_test, tests 1, quality 8.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.84, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.78, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 2.51, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 2.70, fresh, tests 0, quality 16.7)","2H/90m/1H demand @ 273.42 (RR 0.00, one_test, tests 1, quality 8.1)",0.0,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.84, fresh, tests 0, quality 18.9)",0.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.78, fresh, tests 0, quality 18.2)",1.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,26,"1D,4H,3H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 272.95-276.11 DBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 4H supply 274.18-274.94 RBD; 3H supply 273.74-274.77 RBD; 3H supply 273.19-273.74 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 273.60-273.99 RBD; 2H supply 277.65-279.01 RBD; 2H supply 273.74-274.77 RBD; 90m supply 278.89-280.15 DBD; 90m supply 275.49-276.55 DBD; 90m supply 279.75-280.18 RBD; 90m supply 273.74-274.77 RBD; 90m supply 273.41-274.41 DBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 273.74-274.77 RBD; 1H supply 273.60-274.41 DBD; 1H supply 274.34-274.94 RBD; 1H supply 279.12-279.95 RBD,1D,272.09,273.42,2H/90m/1H,below_price,0.01,272.95,280.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.913,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,92.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,93.06,90.69,90.69,93.06,90.69,0.0,one_test,One successful retest (1 tests),1,1.28,Moderate,1.33,14.18,Strong,7.61,"1D/4H/3H/2H/90m/1H supply @ 93.04 (RR 0.09, fresh, tests 0, quality 16.5)",0.09,0.09,16.47,93.04,,1:0.09–1:447.85,"T1: 1D/4H/3H/2H/90m/1H supply @ 93.04 (RR 0.09, fresh, tests 0, quality 16.5) | T2: 4H/2H/90m/1H supply @ 96.88 (RR 1.71, fresh, tests 0, quality 14.9) | T3: 4H/3H/90m/1H supply @ 107.65 (RR 6.25, fresh, tests 0, quality 19.9) | T4: 1D supply @ 109.20 (RR 6.91, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 447.85, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 93.04 (RR 0.09, fresh, tests 0, quality 16.5)",0.09,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 1.71, fresh, tests 0, quality 14.9)",1.71,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 6.25, fresh, tests 0, quality 19.9)",6.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,22,"1D,4H,3H,2H,90m,1H",1D demand 92.22-92.97 DBR; 1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 92.37-92.97 RBR; 4H demand 90.81-91.45 DBR; 4H demand 91.97-92.28 RBR; 4H demand 90.92-91.45 RBR; 3H demand 90.92-91.53 RBR; 3H demand 90.81-91.54 DBR; 3H demand 91.97-92.31 DBR; 3H demand 90.69-91.38 DBR; 2H demand 92.37-92.97 RBR; 2H demand 91.97-92.28 RBR; 2H demand 90.81-91.45 DBR; 2H demand 92.37-93.06 DBR; 90m demand 90.81-91.14 DBR; 90m demand 91.97-92.28 RBR; 90m demand 90.92-91.41 DBR; 1H demand 91.97-92.28 RBR; 1H demand 90.78-91.11 DBR; 1H demand 90.92-91.16 RBR; 1H demand 92.03-92.20 DBR,1D,90.69,93.06,1D/4H/3H/2H/90m/1H,containing_price,0.0,93.04,95.1,1D/4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.657,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:6.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,197.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,198.76,193.91,193.91,198.76,193.91,0.0,fresh,Fresh / untested (0 tests),0,2.43,Excellent,1.12,3.85,Average,7.55,"2H/90m supply @ 199.97 (RR 0.42, fresh, tests 0, quality 10.2)",0.42,0.42,10.25,199.97,,1:0.42–1:1.66,"T1: 2H/90m supply @ 199.97 (RR 0.42, fresh, tests 0, quality 10.2) | T2: 1D supply @ 204.18 (RR 1.28, fresh, tests 0, quality 13.6) | T3: 3H supply @ 205.21 (RR 1.50, fresh, tests 0, quality 10.5) | T4: 1D supply @ 205.71 (RR 1.60, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H supply @ 206.00 (RR 1.66, fresh, tests 0, quality 11.2)","2H/90m supply @ 199.97 (RR 0.42, fresh, tests 0, quality 10.2)",0.42,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 1.28, fresh, tests 0, quality 13.6)",1.28,fresh,0.0,hard_target,"3H supply @ 205.21 (RR 1.50, fresh, tests 0, quality 10.5)",1.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 194.60-197.84 DBR; 3H demand 194.60-197.23 DBR; 2H demand 194.60-197.84 DBR; 90m demand 194.60-198.76 DBR; 90m demand 193.91-197.15 DBR; 1H demand 195.54-196.38 DBR,4H,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,199.97,203.88,2H/90m,above_price,1.02,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.139,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,197.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,198.76,193.91,193.91,193.91,198.76,0.0,fresh,Fresh / untested (0 tests),0,2.43,Excellent,1.12,3.85,Average,7.55,"4H/3H/2H/90m demand @ 192.44 (RR 1.14, multiple_tests, tests 2, quality 7.7)",1.14,1.14,7.74,192.44,,1:1.14–1:5.92,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 1.14, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 2.61, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 4.84, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 5.90, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 5.92, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 1.14, multiple_tests, tests 2, quality 7.7)",1.14,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 2.61, fresh, tests 0, quality 17.3)",2.61,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 4.84, fresh, tests 0, quality 14.3)",4.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 194.60-197.84 DBR; 3H demand 194.60-197.23 DBR; 2H demand 194.60-197.84 DBR; 90m demand 194.60-198.76 DBR; 90m demand 193.91-197.15 DBR; 1H demand 195.54-196.38 DBR,4H,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,199.97,203.88,2H/90m,above_price,1.02,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.12,B+,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:4.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,55.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,55.6,53.97,53.97,55.6,53.97,0.0,fresh,Fresh / untested (0 tests),0,1.42,Moderate,0.56,2.97,Weak,7.5,"1H supply @ 55.87 (RR 0.26, fresh, tests 0, quality 8.3)",0.26,0.26,8.34,55.87,,1:0.26–1:4.27,"T1: 1H supply @ 55.87 (RR 0.26, fresh, tests 0, quality 8.3) | T2: 3H/2H/1H supply @ 59.63 (RR 2.57, fresh, tests 0, quality 14.2) | T3: 1D supply @ 61.26 (RR 3.57, fresh, tests 0, quality 13.5) | T4: 3H/2H/90m supply @ 61.51 (RR 3.72, fresh, tests 0, quality 13.9) | T5: 1D/4H/3H/1H supply @ 62.40 (RR 4.27, one_test, tests 1, quality 12.9)","1H supply @ 55.87 (RR 0.26, fresh, tests 0, quality 8.3)",0.26,fresh,0.0,hard_target,"3H/2H/1H supply @ 59.63 (RR 2.57, fresh, tests 0, quality 14.2)",2.57,fresh,0.0,hard_target,"1D supply @ 61.26 (RR 3.57, fresh, tests 0, quality 13.5)",3.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H demand 54.31-55.60 RBR; 90m demand 53.97-54.84 DBR; 90m demand 54.31-54.76 DBR; 1H demand 54.46-54.76 DBR,3H,52.72,55.59,1D,containing_price,0.0,55.87,56.35,1H,above_price,0.78,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.699,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:3.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,55.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,55.6,53.97,53.97,53.97,55.6,0.0,fresh,Fresh / untested (0 tests),0,1.42,Moderate,0.56,2.97,Weak,7.5,"4H/3H/2H/90m/1H demand @ 54.30 (RR 0.70, multiple_tests, tests 2, quality 8.5)",0.7,0.7,8.5,54.3,,1:0.70–1:1.94,"T1: 4H/3H/2H/90m/1H demand @ 54.30 (RR 0.70, multiple_tests, tests 2, quality 8.5) | T2: 1D/4H/3H/2H/90m demand @ 52.28 (RR 1.94, fresh, tests 0, quality 18.7)","4H/3H/2H/90m/1H demand @ 54.30 (RR 0.70, multiple_tests, tests 2, quality 8.5)",0.7,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m demand @ 52.28 (RR 1.94, fresh, tests 0, quality 18.7)",1.94,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H demand 54.31-55.60 RBR; 90m demand 53.97-54.84 DBR; 90m demand 54.31-54.76 DBR; 1H demand 54.46-54.76 DBR,3H,52.72,55.59,1D,containing_price,0.0,55.87,56.35,1H,above_price,0.78,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.995,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:1.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,199.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,200.98,195.57,195.57,200.98,195.57,0.0,fresh,Fresh / untested (0 tests),0,0.05,Weak,1.4,2.08,Strong,7.16,"4H/3H/2H/90m/1H supply @ 201.11 (RR 0.26, fresh, tests 0, quality 16.1)",0.26,0.26,16.08,201.11,,1:0.26–1:1.33,"T1: 4H/3H/2H/90m/1H supply @ 201.11 (RR 0.26, fresh, tests 0, quality 16.1) | T2: 1D supply @ 206.88 (RR 1.33, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 201.11 (RR 0.26, fresh, tests 0, quality 16.1)",0.26,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 1.33, fresh, tests 0, quality 14.5)",1.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,18,"4H,3H,2H,90m,1H",4H demand 195.81-197.43 DBR; 4H demand 197.49-198.24 RBR; 4H demand 197.30-197.50 DBR; 4H demand 199.00-200.98 RBR; 3H demand 197.30-198.42 RBR; 3H demand 197.84-199.53 DBR; 3H demand 195.81-197.43 DBR; 3H demand 199.00-200.98 RBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 2H demand 197.84-199.19 DBR; 90m demand 198.03-198.24 RBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 195.57-196.49 RBR; 1H demand 198.09-198.24 RBR; 1H demand 198.19-199.14 DBR; 1H demand 198.42-199.26 DBR,4H,195.57,200.98,4H/3H/2H/90m/1H,containing_price,0.0,201.11,203.83,4H/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.946,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,199.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,200.98,195.57,195.57,195.57,200.98,0.0,fresh,Fresh / untested (0 tests),0,0.05,Weak,1.4,2.08,Strong,7.16,"2H/90m/1H demand @ 194.94 (RR 0.88, fresh, tests 0, quality 12.1)",0.88,0.88,12.1,194.94,,1:0.88–1:3.99,"T1: 2H/90m/1H demand @ 194.94 (RR 0.88, fresh, tests 0, quality 12.1) | T2: 1H demand @ 193.44 (RR 1.16, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 1.94, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 2.92, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 3.99, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 194.94 (RR 0.88, fresh, tests 0, quality 12.1)",0.88,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 1.16, fresh, tests 0, quality 8.8)",1.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 1.94, fresh, tests 0, quality 17.2)",1.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,18,"4H,3H,2H,90m,1H",4H demand 195.81-197.43 DBR; 4H demand 197.49-198.24 RBR; 4H demand 197.30-197.50 DBR; 4H demand 199.00-200.98 RBR; 3H demand 197.30-198.42 RBR; 3H demand 197.84-199.53 DBR; 3H demand 195.81-197.43 DBR; 3H demand 199.00-200.98 RBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 2H demand 197.84-199.19 DBR; 90m demand 198.03-198.24 RBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 195.57-196.49 RBR; 1H demand 198.09-198.24 RBR; 1H demand 198.19-199.14 DBR; 1H demand 198.42-199.26 DBR,4H,195.57,200.98,4H/3H/2H/90m/1H,containing_price,0.0,201.11,203.83,4H/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.318,B+,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:1.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,66.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,67.93,66.26,67.93,66.26,67.93,0.0,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.85,3.03,Weak,6.68,"4H/3H/2H/90m/1H demand @ 65.66 (RR 0.71, fresh, tests 0, quality 16.6)",0.71,0.71,16.55,65.66,,1:0.71–1:2.57,"T1: 4H/3H/2H/90m/1H demand @ 65.66 (RR 0.71, fresh, tests 0, quality 16.6) | T2: 1D demand @ 64.94 (RR 1.14, one_test, tests 1, quality 11.0) | T3: 4H/3H/1H demand @ 64.60 (RR 1.35, one_test, tests 1, quality 10.9) | T4: 4H/3H/2H/90m/1H demand @ 62.88 (RR 2.38, fresh, tests 0, quality 13.8) | T5: 1D/90m/1H demand @ 62.56 (RR 2.57, fresh, tests 0, quality 15.5)","4H/3H/2H/90m/1H demand @ 65.66 (RR 0.71, fresh, tests 0, quality 16.6)",0.71,fresh,0.0,hard_target,"1D demand @ 64.94 (RR 1.14, one_test, tests 1, quality 11.0)",1.14,one_test,1.0,hard_target,"4H/3H/1H demand @ 64.60 (RR 1.35, one_test, tests 1, quality 10.9)",1.35,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D supply 66.26-67.67 DBD; 3H supply 66.75-67.67 RBD; 1H supply 67.40-67.93 RBD,1D,64.98,65.66,4H/3H/2H/90m/1H,below_price,1.78,66.26,67.93,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.946,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,66.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/1H,DBD/RBD,supply,67.93,66.26,67.93,67.93,66.26,0.0,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.85,3.03,Weak,6.68,"4H/3H/2H/90m/1H supply @ 67.64 (RR 0.47, fresh, tests 0, quality 14.0)",0.47,0.47,14.0,67.64,,1:0.47–1:0.99,"T1: 4H/3H/2H/90m/1H supply @ 67.64 (RR 0.47, fresh, tests 0, quality 14.0) | T2: 1D/4H/2H supply @ 68.50 (RR 0.99, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 67.64 (RR 0.47, fresh, tests 0, quality 14.0)",0.47,fresh,0.0,hard_target,"1D/4H/2H supply @ 68.50 (RR 0.99, fresh, tests 0, quality 14.2)",0.99,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D supply 66.26-67.67 DBD; 3H supply 66.75-67.67 RBD; 1H supply 67.40-67.93 RBD,1D,64.98,65.66,4H/3H/2H/90m/1H,below_price,1.78,66.26,67.93,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.802,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MU,482.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,482.3,470.59,470.59,482.3,470.59,0.0,fresh,Fresh / untested (0 tests),0,1.07,Moderate,1.21,2.2,Strong,6.12,"4H/2H/90m/1H supply @ 483.93 (RR 0.16, one_test, tests 1, quality 11.6)",0.16,0.16,11.62,483.93,,1:0.16,"T1: 4H/2H/90m/1H supply @ 483.93 (RR 0.16, one_test, tests 1, quality 11.6)","4H/2H/90m/1H supply @ 483.93 (RR 0.16, one_test, tests 1, quality 11.6)",0.16,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 471.80-482.30 DBR; 90m demand 470.59-477.32 RBR; 1H demand 473.20-478.98 DBR; 1H demand 470.59-475.47 RBR,2H,470.59,482.3,2H/90m/1H,containing_price,0.0,483.93,491.98,4H/2H/90m/1H,above_price,0.4,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.626,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
