status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,332.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,332.0,324.69,324.69,332.0,324.69,0.19,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.85,2.75,Weak,8.86,"1D/4H/2H/90m/1H supply @ 340.41 (RR 0.98, fresh, tests 0, quality 17.1)",0.98,0.98,17.1,340.41,,1:0.98–1:9.08,"T1: 1D/4H/2H/90m/1H supply @ 340.41 (RR 0.98, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H supply @ 346.25 (RR 1.71, one_test, tests 1, quality 15.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 2.55, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 9.08, fresh, tests 0, quality 18.0)","1D/4H/2H/90m/1H supply @ 340.41 (RR 0.98, fresh, tests 0, quality 17.1)",0.98,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 1.71, one_test, tests 1, quality 15.9)",1.71,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 2.55, fresh, tests 0, quality 19.9)",2.55,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m,1H",1D demand 324.69-329.85 DBR; 2H demand 324.69-326.19 DBR; 90m demand 324.69-326.19 DBR; 1H demand 324.69-326.19 DBR; 1H demand 328.90-332.00 RBR,1D,324.69,332.0,1D/2H/90m/1H,below_price,0.19,328.77,336.41,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.284,A,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:2.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,1011.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,1022.88,1014.01,1022.88,1014.01,1022.88,0.22,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,7.46,"4H/2H demand @ 1002.16 (RR 0.87, fresh, tests 0, quality 13.9)",0.87,0.87,13.88,1002.16,,1:0.87–1:11.55,"T1: 4H/2H demand @ 1002.16 (RR 0.87, fresh, tests 0, quality 13.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 979.83 (RR 2.89, fresh, tests 0, quality 18.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.70, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 7.86, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 11.55, fresh, tests 0, quality 13.8)","4H/2H demand @ 1002.16 (RR 0.87, fresh, tests 0, quality 13.9)",0.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 979.83 (RR 2.89, fresh, tests 0, quality 18.1)",2.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.70, fresh, tests 0, quality 19.0)",5.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1019.61-1022.88 RBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1015.53-1018.42 DBD; 1H supply 1018.93-1019.99 DBD,4H,1011.61,1014.32,1H,containing_price,0.0,1014.01,1022.88,4H/2H/90m/1H,above_price,0.22,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.865,A,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:5.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ARM,126.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,126.61,126.08,126.08,126.61,126.08,0.24,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.73,58.5,Weak,5.3,"90m/1H supply @ 129.93 (RR 3.58, fresh, tests 0, quality 9.5)",3.58,3.58,9.46,129.93,,1:3.58–1:37.88,"T1: 90m/1H supply @ 129.93 (RR 3.58, fresh, tests 0, quality 9.5) | T2: 1D supply @ 136.14 (RR 10.98, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 15.06, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 25.99, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 37.88, one_test, tests 1, quality 10.3)","90m/1H supply @ 129.93 (RR 3.58, fresh, tests 0, quality 9.5)",3.58,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 10.98, fresh, tests 0, quality 14.2)",10.98,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 15.06, fresh, tests 0, quality 15.3)",15.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 126.08-126.34 RBR; 1H demand 126.08-126.61 RBR,90m,126.08,126.61,90m/1H,below_price,0.24,126.3,129.54,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.243,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.58 (Strong 1:2.5–1:3.99); range 1:3.58–1:15.06,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,105.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,108.25,105.28,108.25,105.28,108.25,0.0,fresh,Fresh / untested (0 tests),0,-0.27,Weak,1.4,13.5,Strong,9.86,"90m demand @ 105.85 (RR 0.03, fresh, tests 0, quality 8.1)",0.03,0.03,8.12,105.85,,1:0.03–1:1.36,"T1: 90m demand @ 105.85 (RR 0.03, fresh, tests 0, quality 8.1) | T2: 3H/2H/90m/1H demand @ 103.30 (RR 0.89, fresh, tests 0, quality 15.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 1.36, fresh, tests 0, quality 15.8)","90m demand @ 105.85 (RR 0.03, fresh, tests 0, quality 8.1)",0.03,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 103.30 (RR 0.89, fresh, tests 0, quality 15.7)",0.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 1.36, fresh, tests 0, quality 15.8)",1.36,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 106.80-107.31 RBD; 3H supply 106.99-107.20 RBD; 2H supply 106.99-107.20 RBD; 2H supply 105.28-107.94 DBD; 90m supply 106.99-107.20 RBD; 90m supply 107.92-108.25 RBD; 1H supply 106.99-107.20 RBD; 1H supply 107.24-108.25 RBD,4H,105.47,105.85,90m,below_price,0.09,105.28,108.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.107,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,682.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.2,674.9,674.9,683.2,674.9,0.0,fresh,Fresh / untested (0 tests),0,0.03,Weak,0.92,45.17,Average,8.45,"3H/2H/90m/1H supply @ 683.16 (RR 0.05, fresh, tests 0, quality 12.8)",0.05,0.05,12.78,683.16,,1:0.05–1:1.10,"T1: 3H/2H/90m/1H supply @ 683.16 (RR 0.05, fresh, tests 0, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.10, fresh, tests 0, quality 18.1)","3H/2H/90m/1H supply @ 683.16 (RR 0.05, fresh, tests 0, quality 12.8)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.10, fresh, tests 0, quality 18.1)",1.1,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D demand 677.52-681.75 RBR; 1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 4H demand 676.19-679.16 DBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 3H demand 679.81-681.63 DBR; 3H demand 680.37-683.20 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 1H demand 676.57-677.61 RBR; 1H demand 676.19-677.79 DBR; 1H demand 679.15-682.39 RBR,1D,674.9,683.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,683.16,686.28,3H/2H/90m/1H,above_price,0.06,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.143,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,601.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,602.54,594.76,594.76,594.76,602.54,0.0,multiple_tests,Multiple retests (2 tests),2,1.43,Moderate,1.31,2.97,Strong,7.74,"1D demand @ 586.66 (RR 1.87, multiple_tests, tests 3, quality 6.3)",1.87,1.87,6.3,586.66,,1:1.87–1:4.74,"T1: 1D demand @ 586.66 (RR 1.87, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 4.00, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 4.74, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.87, multiple_tests, tests 3, quality 6.3)",1.87,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 4.00, fresh, tests 0, quality 13.9)",4.0,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 4.74, one_test, tests 1, quality 11.3)",4.74,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 4H demand 595.29-599.27 DBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 599.57-601.58 DBR; 3H demand 600.09-601.78 DBR; 2H demand 595.29-597.04 DBR; 2H demand 599.57-601.58 DBR; 90m demand 595.29-597.04 RBR; 1H demand 597.19-601.03 RBR,1D,594.76,602.54,1D/4H/3H/2H/90m/1H,containing_price,0.0,602.98,606.48,2H/90m/1H,above_price,0.3,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.717,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:4.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,46.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,47.26,45.96,45.96,45.96,47.26,0.0,multiple_tests,Multiple retests (2 tests),2,1.46,Moderate,0.86,4.48,Weak,6.85,"1D/1H demand @ 44.08 (RR 1.63, fresh, tests 0, quality 17.4)",1.63,1.63,17.45,44.08,,1:1.63–1:7.58,"T1: 1D/1H demand @ 44.08 (RR 1.63, fresh, tests 0, quality 17.4) | T2: 4H/1H demand @ 42.72 (RR 2.68, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 3.91, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 4.74, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 7.58, fresh, tests 0, quality 13.7)","1D/1H demand @ 44.08 (RR 1.63, fresh, tests 0, quality 17.4)",1.63,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 2.68, fresh, tests 0, quality 12.8)",2.68,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 3.91, fresh, tests 0, quality 13.8)",3.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 45.96-47.26 DBR; 4H demand 46.19-46.51 DBR; 2H demand 45.97-46.48 DBR; 90m demand 45.97-46.48 DBR; 1H demand 46.11-46.50 RBR,4H,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,46.38,47.58,3H/2H/1H,above_price,0.39,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.09,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:3.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AVGO,332.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,336.41,328.77,336.41,328.77,336.41,0.0,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.46,3.38,Weak,6.31,"1D/2H/90m/1H demand @ 332.00 (RR 0.08, fresh, tests 0, quality 16.7)",0.08,0.08,16.66,332.0,,1:0.08–1:3.96,"T1: 1D/2H/90m/1H demand @ 332.00 (RR 0.08, fresh, tests 0, quality 16.7) | T2: 4H demand @ 317.32 (RR 2.01, one_test, tests 1, quality 10.6) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 2.91, fresh, tests 0, quality 16.5) | T4: 3H/2H/90m/1H demand @ 308.75 (RR 3.13, multiple_tests, tests 2, quality 9.5) | T5: 1D/90m demand @ 302.39 (RR 3.96, fresh, tests 0, quality 13.6)","1D/2H/90m/1H demand @ 332.00 (RR 0.08, fresh, tests 0, quality 16.7)",0.08,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 2.01, one_test, tests 1, quality 10.6)",2.01,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 2.91, fresh, tests 0, quality 16.5)",2.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 328.77-334.32 DBD; 3H supply 329.85-334.32 DBD; 2H supply 332.90-336.41 DBD; 90m supply 333.68-336.07 DBD; 1H supply 333.41-335.75 RBD; 1H supply 332.87-334.77 DBD,4H,324.69,332.0,1D/2H/90m/1H,below_price,0.19,328.77,336.41,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.625,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,332.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,336.41,328.77,336.41,336.41,328.77,0.0,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.46,3.38,Weak,6.31,"1D/4H/2H/90m/1H supply @ 340.41 (RR 1.02, fresh, tests 0, quality 17.1)",1.02,1.02,17.1,340.41,,1:1.02–1:9.45,"T1: 1D/4H/2H/90m/1H supply @ 340.41 (RR 1.02, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H supply @ 346.25 (RR 1.78, one_test, tests 1, quality 15.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 2.65, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 9.45, fresh, tests 0, quality 18.0)","1D/4H/2H/90m/1H supply @ 340.41 (RR 1.02, fresh, tests 0, quality 17.1)",1.02,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 1.78, one_test, tests 1, quality 15.9)",1.78,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 2.65, fresh, tests 0, quality 19.9)",2.65,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 328.77-334.32 DBD; 3H supply 329.85-334.32 DBD; 2H supply 332.90-336.41 DBD; 90m supply 333.68-336.07 DBD; 1H supply 333.41-335.75 RBD; 1H supply 332.87-334.77 DBD,4H,324.69,332.0,1D/2H/90m/1H,below_price,0.19,328.77,336.41,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.189,B+,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:2.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,70.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD/RBD,supply,71.19,70.52,71.19,71.19,70.52,0.0,multiple_tests,Multiple retests (2 tests),2,-0.89,Weak,1.5,12.95,Excellent,5.89,"2H/90m/1H supply @ 71.61 (RR 1.57, one_test, tests 1, quality 8.9)",1.57,1.57,8.9,71.61,,1:1.57–1:17.04,"T1: 2H/90m/1H supply @ 71.61 (RR 1.57, one_test, tests 1, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 4.37, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m/1H supply @ 77.64 (RR 10.57, fresh, tests 0, quality 19.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 13.79, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 17.04, fresh, tests 0, quality 15.2)","2H/90m/1H supply @ 71.61 (RR 1.57, one_test, tests 1, quality 8.9)",1.57,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 4.37, fresh, tests 0, quality 17.7)",4.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 10.57, fresh, tests 0, quality 19.0)",10.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m",3H supply 70.78-71.19 DBD; 2H supply 70.78-71.19 DBD; 2H supply 70.52-70.73 RBD; 90m supply 70.78-71.19 DBD,3H,69.98,70.4,3H/1H,below_price,0.23,70.52,71.19,3H/2H/90m,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.595,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:10.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,166.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,167.92,162.51,167.92,162.51,167.92,0.0,multiple_tests,Multiple retests (2 tests),2,-0.96,Weak,1.18,90.0,Average,5.64,"4H/3H/2H/90m/1H demand @ 141.29 (RR 4.58, fresh, tests 0, quality 20.0)",4.58,4.58,20.0,141.29,,1:4.58,"T1: 4H/3H/2H/90m/1H demand @ 141.29 (RR 4.58, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H demand @ 141.29 (RR 4.58, fresh, tests 0, quality 20.0)",4.58,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 162.51-167.92 DBD,1D,163.45,166.1,4H/3H/2H/90m,containing_price,0.0,162.51,167.92,1D,containing_price,0.0,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.06,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.58 (Excellent 1:4.0+); range 1:4.58–1:4.58,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,166.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,167.92,162.51,167.92,167.92,162.51,0.0,multiple_tests,Multiple retests (2 tests),2,-0.96,Weak,1.18,90.0,Average,5.64,"1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 3.80, fresh, tests 0, quality 18.2)",3.8,3.8,18.17,186.6,,1:3.80–1:8.02,"T1: 1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 3.80, fresh, tests 0, quality 18.2) | T2: 4H/90m/1H supply @ 192.62 (RR 4.91, fresh, tests 0, quality 14.7) | T3: 4H/1H supply @ 196.57 (RR 5.64, fresh, tests 0, quality 11.6) | T4: 4H supply @ 207.92 (RR 7.74, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 8.02, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 3.80, fresh, tests 0, quality 18.2)",3.8,fresh,0.0,hard_target,"4H/90m/1H supply @ 192.62 (RR 4.91, fresh, tests 0, quality 14.7)",4.91,fresh,0.0,hard_target,"4H/1H supply @ 196.57 (RR 5.64, fresh, tests 0, quality 11.6)",5.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 162.51-167.92 DBD,1D,163.45,166.1,4H/3H/2H/90m,containing_price,0.0,162.51,167.92,1D,containing_price,0.0,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.06,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.80 (Strong 1:2.5–1:3.99); range 1:3.80–1:5.64,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
