status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,META,610.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,624.98,608.82,624.98,624.98,608.82,0.0,fresh,Fresh / untested (0 tests),0,-0.63,Weak,0.74,3.0,Weak,6.92,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 3.63, fresh, tests 0, quality 22.1)",3.63,3.63,22.14,668.91,,1:3.63–1:7.73,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 3.63, fresh, tests 0, quality 22.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 4.23, fresh, tests 0, quality 17.1) | T3: 90m/1H supply @ 697.07 (RR 5.37, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 5.95, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 7.73, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 3.63, fresh, tests 0, quality 22.1)",3.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 4.23, fresh, tests 0, quality 17.1)",4.23,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 5.37, fresh, tests 0, quality 9.8)",5.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 609.11-615.59 DBD; 1D supply 614.72-624.98 RBD; 4H supply 608.82-613.93 DBD; 3H supply 618.43-619.90 DBD; 3H supply 608.82-613.93 DBD; 2H supply 615.39-621.20 RBD; 2H supply 620.88-623.73 RBD; 2H supply 619.86-624.95 RBD; 90m supply 616.86-621.20 RBD; 90m supply 621.50-622.88 RBD; 90m supply 620.83-624.95 RBD; 1H supply 618.05-621.20 RBD; 1H supply 622.02-622.85 RBD; 1H supply 609.99-611.25 RBD; 1H supply 620.83-624.95 RBD,1D,604.87,608.65,4H/3H/2H,below_price,0.27,608.82,624.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.73,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.63 (Strong 1:2.5–1:3.99); range 1:3.63–1:5.37,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,425.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m,DBD/RBD,supply,431.51,424.63,431.51,431.51,424.63,0.0,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.51,4.25,Weak,6.53,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 2.05, fresh, tests 0, quality 18.1)",2.05,2.05,18.05,440.02,,1:2.05–1:8.64,"T1: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 2.05, fresh, tests 0, quality 18.1) | T2: 1D/2H/90m/1H supply @ 447.99 (RR 3.20, multiple_tests, tests 2, quality 11.2) | T3: 1D supply @ 485.40 (RR 8.64, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 2.05, fresh, tests 0, quality 18.1)",2.05,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 3.20, multiple_tests, tests 2, quality 11.2)",3.2,multiple_tests,2.0,hard_target,"1D supply @ 485.40 (RR 8.64, fresh, tests 0, quality 14.4)",8.64,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m",4H supply 425.68-429.37 DBD; 2H supply 427.55-431.51 RBD; 2H supply 424.63-429.37 RBD; 90m supply 429.35-431.51 DBD,4H,415.39,424.62,4H/3H/2H/90m/1H,below_price,0.31,424.63,431.51,4H/2H/90m,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.863,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:8.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,745.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBR,demand,746.24,744.48,744.48,744.48,746.24,0.0,one_test,One successful retest (1 tests),1,0.4,Weak,0.95,2.93,Average,6.35,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 3.57, fresh, tests 0, quality 17.8)",3.57,3.57,17.75,739.3,,1:3.57–1:35.40,"T1: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 3.57, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 11.86, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 19.19, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 24.96, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 35.40, fresh, tests 0, quality 16.9)","1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 3.57, fresh, tests 0, quality 17.8)",3.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 11.86, fresh, tests 0, quality 18.2)",11.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 19.19, fresh, tests 0, quality 17.8)",19.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 744.48-746.24 RBR; 3H demand 744.48-746.24 RBR; 2H demand 744.48-746.24 RBR; 90m demand 744.48-746.24 RBR,4H,744.48,746.24,4H/3H/2H/90m,containing_price,0.0,747.31,749.53,4H/2H/1H,above_price,0.23,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.287,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.57 (Strong 1:2.5–1:3.99); range 1:3.57–1:19.19,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,88.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD,supply,88.93,88.61,88.93,88.61,88.93,0.01,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.74,4.57,Weak,5.28,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 6.27, fresh, tests 0, quality 21.5)",6.0,6.27,21.5,86.53,,1:6.27–1:34.12,"T1: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 6.27, fresh, tests 0, quality 21.5) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 17.85, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 32.76, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 34.12, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 6.27, fresh, tests 0, quality 21.5)",6.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 17.85, fresh, tests 0, quality 17.5)",17.85,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 32.76, fresh, tests 0, quality 13.6)",32.76,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 88.61-88.93 DBD; 90m supply 88.69-88.93 DBD,2H,86.69,88.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,88.61,88.93,2H/90m,above_price,0.01,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.369,A,Excellent 1:4.0+,rr-excellent,T1 1:6.27 (Excellent 1:4.0+); range 1:6.27–1:32.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,745.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,RBD,supply,749.53,747.31,749.53,747.31,749.53,0.23,fresh,Fresh / untested (0 tests),0,-2.35,Excellent,0.82,11.7,Weak,7.17,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 1.60, fresh, tests 0, quality 17.8)",1.6,1.6,17.75,739.3,,1:1.60–1:15.81,"T1: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 1.60, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 5.30, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 8.57, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 11.15, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 15.81, fresh, tests 0, quality 16.9)","1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 1.60, fresh, tests 0, quality 17.8)",1.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 5.30, fresh, tests 0, quality 18.2)",5.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 8.57, fresh, tests 0, quality 17.8)",8.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,1H",4H supply 747.55-748.69 RBD; 2H supply 747.31-748.94 RBD; 2H supply 747.55-748.69 RBD; 1H supply 748.00-749.53 RBD,4H,744.48,746.24,4H/3H/2H/90m,containing_price,0.0,747.31,749.53,4H/2H/1H,above_price,0.23,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.229,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:8.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,102.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H,RBD,supply,104.31,101.5,104.31,101.5,104.31,0.0,multiple_tests,Multiple retests (2 tests),2,-3.65,Excellent,3.71,11.65,Excellent,11.65,"2H demand @ 101.83 (RR 0.10, fresh, tests 0, quality 8.5)",0.1,0.1,8.53,101.83,,1:0.10–1:4.81,"T1: 2H demand @ 101.83 (RR 0.10, fresh, tests 0, quality 8.5) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 2.30, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 2.51, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 3.95, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 4.81, fresh, tests 0, quality 17.3)","2H demand @ 101.83 (RR 0.10, fresh, tests 0, quality 8.5)",0.1,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 2.30, fresh, tests 0, quality 19.1)",2.3,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 2.51, fresh, tests 0, quality 15.8)",2.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,3H,2H",1D supply 101.50-104.31 RBD; 4H supply 102.32-103.35 RBD; 3H supply 102.35-103.35 RBD; 2H supply 102.32-103.35 RBD,1D,101.19,101.83,2H,below_price,0.27,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.666,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,88.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,88.87,86.69,86.69,88.87,86.69,0.0,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.83,2.99,Weak,10.85,"2H/90m supply @ 88.61 (RR 0.00, fresh, tests 0, quality 9.7)",0.0,0.0,9.73,88.61,,1:0.00–1:2.05,"T1: 2H/90m supply @ 88.61 (RR 0.00, fresh, tests 0, quality 9.7) | T2: 1H supply @ 89.31 (RR 0.33, fresh, tests 0, quality 10.4) | T3: 4H/3H/2H/90m/1H supply @ 91.04 (RR 1.12, one_test, tests 1, quality 14.9) | T4: 4H/3H supply @ 92.06 (RR 1.59, fresh, tests 0, quality 12.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 2.05, fresh, tests 0, quality 17.2)","2H/90m supply @ 88.61 (RR 0.00, fresh, tests 0, quality 9.7)",0.0,fresh,0.0,hard_target,"1H supply @ 89.31 (RR 0.33, fresh, tests 0, quality 10.4)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 91.04 (RR 1.12, one_test, tests 1, quality 14.9)",1.12,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D demand 87.50-88.52 DBR; 1D demand 86.69-87.69 RBR; 4H demand 86.69-87.05 DBR; 4H demand 88.02-88.23 DBR; 3H demand 86.69-87.17 DBR; 3H demand 87.52-88.87 RBR; 3H demand 88.02-88.17 DBR; 2H demand 86.69-87.05 RBR; 2H demand 88.02-88.23 DBR; 90m demand 86.69-87.05 RBR; 90m demand 88.02-88.31 DBR; 90m demand 86.80-87.27 DBR; 1H demand 86.69-87.05 RBR; 1H demand 88.02-88.32 DBR; 1H demand 86.72-87.07 DBR,1D,86.69,88.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,88.61,88.93,2H/90m,above_price,0.01,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.446,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,215.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,215.69,211.23,211.23,215.69,211.23,0.0,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.07,2.49,Average,8.76,"4H/90m/1H supply @ 216.04 (RR 0.18, fresh, tests 0, quality 12.8)",0.18,0.18,12.82,216.04,,1:0.18–1:1.49,"T1: 4H/90m/1H supply @ 216.04 (RR 0.18, fresh, tests 0, quality 12.8) | T2: 4H/3H/2H/90m/1H supply @ 219.07 (RR 0.86, fresh, tests 0, quality 15.5) | T3: 1D supply @ 219.51 (RR 0.96, fresh, tests 0, quality 13.6) | T4: 1H supply @ 220.25 (RR 1.12, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 1.49, fresh, tests 0, quality 17.7)","4H/90m/1H supply @ 216.04 (RR 0.18, fresh, tests 0, quality 12.8)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 0.86, fresh, tests 0, quality 15.5)",0.86,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 0.96, fresh, tests 0, quality 13.6)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 212.89-215.20 RBR; 4H demand 211.23-212.77 DBR; 4H demand 214.68-215.37 DBR; 3H demand 211.23-211.95 DBR; 3H demand 214.68-215.69 DBR; 2H demand 211.23-212.77 DBR; 2H demand 214.68-215.37 DBR; 90m demand 211.23-212.36 DBR; 90m demand 214.68-215.19 RBR; 1H demand 211.23-212.03 DBR; 1H demand 214.68-215.19 RBR,1D,211.23,215.69,1D/4H/3H/2H/90m/1H,containing_price,0.0,216.04,218.49,4H/90m/1H,above_price,0.37,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.298,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,383.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,387.35,379.79,379.79,387.35,379.79,0.0,fresh,Fresh / untested (0 tests),0,1.93,Strong,1.01,1702.5,Average,7.94,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 0.36, fresh, tests 0, quality 16.7)",0.36,0.36,16.67,385.7,,1:0.36–1:1.83,"T1: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 0.36, fresh, tests 0, quality 16.7) | T2: 4H/3H/2H/90m/1H supply @ 396.87 (RR 1.83, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 0.36, fresh, tests 0, quality 16.7)",0.36,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.87 (RR 1.83, fresh, tests 0, quality 17.0)",1.83,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D demand 382.77-387.35 DBR; 4H demand 382.09-383.96 DBR; 4H demand 380.57-385.10 RBR; 4H demand 382.77-386.35 DBR; 4H demand 380.83-385.12 DBR; 3H demand 382.09-384.01 DBR; 3H demand 380.57-385.10 RBR; 2H demand 382.09-383.96 DBR; 2H demand 382.77-385.94 RBR; 2H demand 380.57-385.10 RBR; 2H demand 379.79-382.42 DBR; 90m demand 382.09-383.24 RBR; 1H demand 379.79-381.74 DBR; 1H demand 382.50-383.24 RBR; 1H demand 380.91-382.42 RBR,1D,379.79,387.35,1D/4H/3H/2H/90m/1H,containing_price,0.0,385.7,392.5,1D/4H/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.201,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,266.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,270.72,263.87,270.72,263.87,270.72,0.0,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.89,2.71,Weak,7.89,"4H/3H/2H/90m/1H demand @ 265.09 (RR 0.18, fresh, tests 0, quality 16.8)",0.18,0.18,16.75,265.09,,1:0.18–1:3.86,"T1: 4H/3H/2H/90m/1H demand @ 265.09 (RR 0.18, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.62, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 1.47, fresh, tests 0, quality 17.9) | T4: 2H/90m/1H demand @ 247.16 (RR 2.80, fresh, tests 0, quality 10.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 3.86, fresh, tests 0, quality 18.9)","4H/3H/2H/90m/1H demand @ 265.09 (RR 0.18, fresh, tests 0, quality 16.8)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.62, fresh, tests 0, quality 16.1)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 1.47, fresh, tests 0, quality 17.9)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 263.87-268.85 DBD; 4H supply 270.11-270.72 RBD; 4H supply 268.50-269.79 RBD; 4H supply 268.01-269.60 DBD; 4H supply 267.70-269.18 DBD; 3H supply 268.50-269.36 RBD; 3H supply 269.54-270.72 RBD; 2H supply 270.11-270.72 DBD; 2H supply 268.01-269.60 DBD; 2H supply 267.79-269.18 DBD; 90m supply 269.28-269.36 RBD; 90m supply 269.39-270.72 RBD; 1H supply 270.11-270.72 DBD,1D,261.37,265.09,4H/3H/2H/90m/1H,below_price,0.46,263.87,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.08,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,266.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,270.72,263.87,270.72,270.72,263.87,0.0,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.89,2.71,Weak,7.89,"2H/90m/1H supply @ 271.96 (RR 0.82, fresh, tests 0, quality 13.0)",0.82,0.82,13.03,271.96,,1:0.82–1:1.36,"T1: 2H/90m/1H supply @ 271.96 (RR 0.82, fresh, tests 0, quality 13.0) | T2: 4H/3H/2H/90m/1H supply @ 275.62 (RR 1.36, one_test, tests 1, quality 10.7)","2H/90m/1H supply @ 271.96 (RR 0.82, fresh, tests 0, quality 13.0)",0.82,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 275.62 (RR 1.36, one_test, tests 1, quality 10.7)",1.36,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 263.87-268.85 DBD; 4H supply 270.11-270.72 RBD; 4H supply 268.50-269.79 RBD; 4H supply 268.01-269.60 DBD; 4H supply 267.70-269.18 DBD; 3H supply 268.50-269.36 RBD; 3H supply 269.54-270.72 RBD; 2H supply 270.11-270.72 DBD; 2H supply 268.01-269.60 DBD; 2H supply 267.79-269.18 DBD; 90m supply 269.28-269.36 RBD; 90m supply 269.39-270.72 RBD; 1H supply 270.11-270.72 DBD,1D,261.37,265.09,4H/3H/2H/90m/1H,below_price,0.46,263.87,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.465,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:1.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
