status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,APP,391.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,393.21,389.63,389.63,389.63,393.21,0.0,one_test,One successful retest (1 tests),1,1.72,Strong,1.02,13.59,Average,6.74,"1D demand @ 387.06 (RR 1.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.16,1.16,-999.0,387.06,,1:1.16–1:4.44,"T1: 1D demand @ 387.06 (RR 1.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 384.00 (RR 2.02, multiple_tests, tests 2, quality 6.8) | T3: 4H/3H/2H/90m/1H demand @ 380.66 (RR 2.95, fresh, tests 0, quality 15.0) | T4: 1H demand @ 375.75 (RR 4.32, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H demand @ 375.33 (RR 4.44, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 387.06 (RR 1.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.16,multiple_tests,6.0,soft_obstacle,"1D demand @ 384.00 (RR 2.02, multiple_tests, tests 2, quality 6.8)",2.02,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 380.66 (RR 2.95, fresh, tests 0, quality 15.0)",2.95,fresh,0.0,hard_target,4,"1D demand @ 387.06 (RR 1.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,2H,1H",4H demand 389.81-393.21 RBR; 3H demand 389.63-390.16 RBR; 2H demand 389.81-390.90 DBR; 1H demand 389.63-391.22 RBR,4H,389.63,393.21,4H/3H/2H/1H,containing_price,0.0,394.83,403.92,3H/2H/1H,above_price,0.92,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.719,C,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:2.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,70.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.74,69.7,69.7,69.7,70.74,0.0,one_test,One successful retest (1 tests),1,0.85,Weak,0.74,19.31,Weak,6.59,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,10,"1D,4H,3H,2H,90m,1H",1D demand 69.70-70.66 RBR; 4H demand 70.13-70.56 RBR; 4H demand 70.15-70.74 DBR; 3H demand 70.33-70.56 RBR; 3H demand 69.98-70.40 RBR; 2H demand 70.33-70.56 RBR; 90m demand 70.33-70.56 RBR; 1H demand 70.33-70.56 RBR; 1H demand 70.20-70.50 DBR; 1H demand 70.18-70.21 DBR,1D,69.7,70.74,1D/4H/3H/2H/90m/1H,containing_price,0.0,72.02,72.51,1H,above_price,2.07,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.348,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,132.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,133.34,127.8,127.8,133.34,127.8,0.0,multiple_tests,Multiple retests (3 tests),3,1.41,Moderate,1.49,3.99,Strong,6.4,"90m/1H supply @ 133.18 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,0.05,10.58,133.18,,1:0.05–1:2.36,"T1: 90m/1H supply @ 133.18 (RR 0.05, fresh, tests 0, quality 10.6) | T2: 1D/4H/3H/2H/90m supply @ 136.72 (RR 0.69, fresh, tests 0, quality 17.1) | T3: 1D supply @ 139.13 (RR 1.13, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H supply @ 139.63 (RR 1.22, one_test, tests 1, quality 11.5) | T5: 1D supply @ 145.97 (RR 2.36, fresh, tests 0, quality 14.4)","90m/1H supply @ 133.18 (RR 0.05, fresh, tests 0, quality 10.6)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 136.72 (RR 0.69, fresh, tests 0, quality 17.1)",0.69,fresh,0.0,hard_target,"1D supply @ 139.13 (RR 1.13, fresh, tests 0, quality 13.6)",1.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 127.80-133.34 DBR,1D,127.8,133.34,1D,containing_price,0.0,133.18,135.69,90m/1H,above_price,0.22,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.83,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,309.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,317.32,306.7,306.7,317.32,306.7,0.0,multiple_tests,Multiple retests (27 tests),27,2.12,Excellent,1.7,3.26,Excellent,6.32,"4H/3H/2H/90m/1H supply @ 310.15 (RR 0.07, fresh, tests 0, quality 15.5)",0.07,0.07,15.49,310.15,,1:0.07–1:3.12,"T1: 4H/3H/2H/90m/1H supply @ 310.15 (RR 0.07, fresh, tests 0, quality 15.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.84, fresh, tests 0, quality 16.4) | T3: 1D/90m/1H supply @ 324.92 (RR 1.46, fresh, tests 0, quality 13.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 2.27, fresh, tests 0, quality 17.9) | T5: 1D/3H/2H/90m/1H supply @ 342.59 (RR 3.12, fresh, tests 0, quality 14.9)","4H/3H/2H/90m/1H supply @ 310.15 (RR 0.07, fresh, tests 0, quality 15.5)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 318.29 (RR 0.84, fresh, tests 0, quality 16.4)",0.84,fresh,0.0,hard_target,"1D/90m/1H supply @ 324.92 (RR 1.46, fresh, tests 0, quality 13.1)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 306.70-317.32 DBR,4H,306.7,310.41,3H/2H/90m/1H,containing_price,0.0,310.15,319.22,4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.372,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,309.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,317.32,306.7,306.7,306.7,317.32,0.0,multiple_tests,Multiple retests (27 tests),27,2.12,Excellent,1.7,3.26,Excellent,6.32,"1D/90m demand @ 302.39 (RR 0.66, fresh, tests 0, quality 13.6)",0.66,0.66,13.61,302.39,,1:0.66–1:1.82,"T1: 1D/90m demand @ 302.39 (RR 0.66, fresh, tests 0, quality 13.6) | T2: 1D/1H demand @ 300.25 (RR 0.86, fresh, tests 0, quality 13.3) | T3: 1D demand @ 290.06 (RR 1.82, one_test, tests 1, quality 10.2)","1D/90m demand @ 302.39 (RR 0.66, fresh, tests 0, quality 13.6)",0.66,fresh,0.0,hard_target,"1D/1H demand @ 300.25 (RR 0.86, fresh, tests 0, quality 13.3)",0.86,fresh,0.0,hard_target,"1D demand @ 290.06 (RR 1.82, one_test, tests 1, quality 10.2)",1.82,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 306.70-317.32 DBR,4H,306.7,310.41,3H/2H/90m/1H,containing_price,0.0,310.15,319.22,4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.726,C,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,391.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,393.22,366.67,366.67,366.67,393.22,0.0,one_test,One successful retest (1 tests),1,0.86,Weak,0.72,2.36,Weak,6.08,"1D demand @ 387.06 (RR 0.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.16,0.16,-999.0,387.06,,1:0.16–1:0.60,"T1: 1D demand @ 387.06 (RR 0.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 384.00 (RR 0.27, multiple_tests, tests 2, quality 6.8) | T3: 4H/3H/2H/90m/1H demand @ 380.66 (RR 0.40, fresh, tests 0, quality 15.0) | T4: 1H demand @ 375.75 (RR 0.58, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H demand @ 375.33 (RR 0.60, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 387.06 (RR 0.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.16,multiple_tests,6.0,soft_obstacle,"1D demand @ 384.00 (RR 0.27, multiple_tests, tests 2, quality 6.8)",0.27,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 380.66 (RR 0.40, fresh, tests 0, quality 15.0)",0.4,fresh,0.0,hard_target,4,"1D demand @ 387.06 (RR 0.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 366.67-393.22 DBR,1D,389.63,393.21,4H/3H/2H/1H,containing_price,0.0,394.83,403.92,3H/2H/1H,above_price,0.92,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.234,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ASTS,88.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,89.11,85.05,85.05,89.11,85.05,0.0,multiple_tests,Multiple retests (6 tests),6,0.87,Weak,1.14,5.21,Average,5.51,"90m/1H supply @ 91.50 (RR 0.84, fresh, tests 0, quality 9.9)",0.84,0.84,9.89,91.5,,1:0.84–1:2.29,"T1: 90m/1H supply @ 91.50 (RR 0.84, fresh, tests 0, quality 9.9) | T2: 2H supply @ 91.93 (RR 0.95, fresh, tests 0, quality 9.6) | T3: 4H/3H/2H/90m supply @ 93.55 (RR 1.35, fresh, tests 0, quality 15.9) | T4: 90m/1H supply @ 95.49 (RR 1.83, fresh, tests 0, quality 10.6) | T5: 2H supply @ 97.36 (RR 2.29, fresh, tests 0, quality 9.4)","90m/1H supply @ 91.50 (RR 0.84, fresh, tests 0, quality 9.9)",0.84,fresh,0.0,hard_target,"2H supply @ 91.93 (RR 0.95, fresh, tests 0, quality 9.6)",0.95,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 93.55 (RR 1.35, fresh, tests 0, quality 15.9)",1.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 85.05-89.11 RBR,1D,86.75,88.5,90m,containing_price,0.0,91.5,93.5,90m/1H,above_price,3.89,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.609,C,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,88.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,89.11,85.05,85.05,85.05,89.11,0.0,multiple_tests,Multiple retests (6 tests),6,0.87,Weak,1.14,5.21,Average,5.51,"4H/3H/2H/90m/1H demand @ 87.77 (RR 0.07, fresh, tests 0, quality 18.0)",0.07,0.07,18.04,87.77,,1:0.07–1:2.20,"T1: 4H/3H/2H/90m/1H demand @ 87.77 (RR 0.07, fresh, tests 0, quality 18.0) | T2: 1D demand @ 87.25 (RR 0.20, one_test, tests 1, quality 11.3) | T3: 2H/90m demand @ 84.87 (RR 0.79, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality) | T4: 1D demand @ 82.72 (RR 1.32, fresh, tests 0, quality 13.9) | T5: 3H/2H/90m/1H demand @ 79.15 (RR 2.20, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 87.77 (RR 0.07, fresh, tests 0, quality 18.0)",0.07,fresh,0.0,hard_target,"1D demand @ 87.25 (RR 0.20, one_test, tests 1, quality 11.3)",0.2,one_test,1.0,hard_target,"2H/90m demand @ 84.87 (RR 0.79, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality)",0.79,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 85.05-89.11 RBR,1D,86.75,88.5,90m,containing_price,0.0,91.5,93.5,90m/1H,above_price,3.89,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.169,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,103.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,104.23,100.16,100.16,104.23,100.16,0.0,multiple_tests,Multiple retests (3 tests),3,0.98,Weak,1.02,1.95,Average,5.5,"4H/2H/90m/1H supply @ 104.05 (RR 0.10, fresh, tests 0, quality 13.5)",0.1,0.1,13.47,104.05,,1:0.10–1:2.79,"T1: 4H/2H/90m/1H supply @ 104.05 (RR 0.10, fresh, tests 0, quality 13.5) | T2: 3H/2H/1H supply @ 105.92 (RR 0.56, one_test, tests 1, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.65, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 112.30 (RR 2.13, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 114.98 (RR 2.79, one_test, tests 1, quality 11.5)","4H/2H/90m/1H supply @ 104.05 (RR 0.10, fresh, tests 0, quality 13.5)",0.1,fresh,0.0,hard_target,"3H/2H/1H supply @ 105.92 (RR 0.56, one_test, tests 1, quality 9.8)",0.56,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.65, fresh, tests 0, quality 20.0)",1.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 100.16-104.23 RBR,1D,100.16,104.23,1D,containing_price,0.0,104.05,106.08,4H/2H/90m/1H,above_price,0.41,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.635,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,103.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,104.23,100.16,100.16,100.16,104.23,0.0,multiple_tests,Multiple retests (3 tests),3,0.98,Weak,1.02,1.95,Average,5.5,"4H/3H/2H/90m/1H demand @ 103.23 (RR 0.10, fresh, tests 0, quality 15.1)",0.1,0.1,15.09,103.23,,1:0.10–1:0.42,"T1: 4H/3H/2H/90m/1H demand @ 103.23 (RR 0.10, fresh, tests 0, quality 15.1) | T2: 1D/4H/2H/90m/1H demand @ 101.92 (RR 0.42, fresh, tests 0, quality 14.6)","4H/3H/2H/90m/1H demand @ 103.23 (RR 0.10, fresh, tests 0, quality 15.1)",0.1,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 101.92 (RR 0.42, fresh, tests 0, quality 14.6)",0.42,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 100.16-104.23 RBR,1D,100.16,104.23,1D,containing_price,0.0,104.05,106.08,4H/2H/90m/1H,above_price,0.41,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.635,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,65.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.98,65.2,65.2,69.98,65.2,0.0,multiple_tests,Multiple retests (28 tests),28,0.83,Weak,0.83,1.64,Weak,5.16,"1H supply @ 67.50 (RR 0.33, fresh, tests 0, quality 8.2)",0.33,0.33,8.2,67.5,,1:0.33–1:2.49,"T1: 1H supply @ 67.50 (RR 0.33, fresh, tests 0, quality 8.2) | T2: 1D supply @ 68.94 (RR 0.64, fresh, tests 0, quality 14.3) | T3: 4H/3H/2H supply @ 69.97 (RR 0.85, fresh, tests 0, quality 14.8) | T4: 3H/1H supply @ 72.25 (RR 1.33, fresh, tests 0, quality 12.8) | T5: 4H supply @ 77.78 (RR 2.49, multiple_tests, tests 3, quality 6.4)","1H supply @ 67.50 (RR 0.33, fresh, tests 0, quality 8.2)",0.33,fresh,0.0,hard_target,"1D supply @ 68.94 (RR 0.64, fresh, tests 0, quality 14.3)",0.64,fresh,0.0,hard_target,"4H/3H/2H supply @ 69.97 (RR 0.85, fresh, tests 0, quality 14.8)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,64.58,66.06,3H/90m/1H,containing_price,0.0,67.5,67.99,1H,above_price,2.43,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.878,C,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,65.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,69.98,65.2,65.2,65.2,69.98,0.0,multiple_tests,Multiple retests (28 tests),28,0.83,Weak,0.83,1.64,Weak,5.16,"90m/1H demand @ 65.43 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.1,0.1,-999.0,65.43,,1:0.10–1:5.02,"T1: 90m/1H demand @ 65.43 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 56.10 (RR 2.05, fresh, tests 0, quality 14.9) | T3: 1D demand @ 53.43 (RR 2.61, multiple_tests, tests 2, quality 8.6) | T4: 1D demand @ 49.05 (RR 3.53, fresh, tests 0, quality 13.9) | T5: 1D demand @ 41.90 (RR 5.02, fresh, tests 0, quality 13.6)","90m/1H demand @ 65.43 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.1,multiple_tests,4.0,soft_obstacle,"1D demand @ 56.10 (RR 2.05, fresh, tests 0, quality 14.9)",2.05,fresh,0.0,hard_target,"1D demand @ 53.43 (RR 2.61, multiple_tests, tests 2, quality 8.6)",2.61,multiple_tests,2.0,hard_target,4,"90m/1H demand @ 65.43 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,64.58,66.06,3H/90m/1H,containing_price,0.0,67.5,67.99,1H,above_price,2.43,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.7,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,65.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.1,64.1,64.1,69.1,64.1,0.0,multiple_tests,Multiple retests (15 tests),15,0.31,Weak,1.06,2.84,Average,4.87,"1H supply @ 67.50 (RR 0.32, fresh, tests 0, quality 8.2)",0.32,0.32,8.2,67.5,,1:0.32–1:2.38,"T1: 1H supply @ 67.50 (RR 0.32, fresh, tests 0, quality 8.2) | T2: 1D supply @ 68.94 (RR 0.61, fresh, tests 0, quality 14.3) | T3: 4H/3H/2H supply @ 69.97 (RR 0.81, fresh, tests 0, quality 14.8) | T4: 3H/1H supply @ 72.25 (RR 1.27, fresh, tests 0, quality 12.8) | T5: 4H supply @ 77.78 (RR 2.38, multiple_tests, tests 3, quality 6.4)","1H supply @ 67.50 (RR 0.32, fresh, tests 0, quality 8.2)",0.32,fresh,0.0,hard_target,"1D supply @ 68.94 (RR 0.61, fresh, tests 0, quality 14.3)",0.61,fresh,0.0,hard_target,"4H/3H/2H supply @ 69.97 (RR 0.81, fresh, tests 0, quality 14.8)",0.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 64.10-69.10 DBR,1D,64.58,66.06,3H/90m/1H,containing_price,0.0,67.5,67.99,1H,above_price,2.43,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.8,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
