status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,QQQ,628.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,627.08,622.76,622.76,622.76,627.08,0.92,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.07,5.02,Average,7.39,"1D/4H/2H/90m/1H demand @ 614.98 (RR 3.15, fresh, tests 0, quality 16.7)",3.15,3.15,16.74,614.98,,1:3.15–1:15.93,"T1: 1D/4H/2H/90m/1H demand @ 614.98 (RR 3.15, fresh, tests 0, quality 16.7) | T2: 4H/1H demand @ 605.37 (RR 5.37, fresh, tests 0, quality 11.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 9.23, fresh, tests 0, quality 18.4) | T4: 2H/1H demand @ 568.74 (RR 13.85, fresh, tests 0, quality 12.2) | T5: 4H/3H/2H/90m demand @ 559.77 (RR 15.93, fresh, tests 0, quality 15.6)","1D/4H/2H/90m/1H demand @ 614.98 (RR 3.15, fresh, tests 0, quality 16.7)",3.15,fresh,0.0,hard_target,"4H/1H demand @ 605.37 (RR 5.37, fresh, tests 0, quality 11.7)",5.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 9.23, fresh, tests 0, quality 18.4)",9.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H demand 625.68-626.72 RBR; 90m demand 625.68-627.08 DBR; 1H demand 622.76-624.47 RBR; 1H demand 625.68-627.08 DBR,2H,622.76,627.08,2H/90m/1H,below_price,0.24,632.08,637.01,1D/4H/3H/2H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.146,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.15 (Strong 1:2.5–1:3.99); range 1:3.15–1:9.23,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,196.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,194.94,194.34,194.34,194.34,194.94,1.09,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.2,8.48,Strong,7.2,"1H demand @ 193.44 (RR 5.08, fresh, tests 0, quality 8.8)",5.08,5.08,8.83,193.44,,1:5.08–1:34.65,"T1: 1H demand @ 193.44 (RR 5.08, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H demand @ 189.21 (RR 12.13, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 20.97, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 30.65, fresh, tests 0, quality 17.2) | T5: 4H/3H/90m/1H demand @ 175.70 (RR 34.65, fresh, tests 0, quality 14.9)","1H demand @ 193.44 (RR 5.08, fresh, tests 0, quality 8.8)",5.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 12.13, fresh, tests 0, quality 17.2)",12.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 20.97, fresh, tests 0, quality 18.7)",20.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H demand 194.34-194.81 RBR; 90m demand 194.39-194.94 RBR; 1H demand 194.39-194.73 DBR,2H,194.34,194.94,2H/90m/1H,below_price,0.79,194.45,199.94,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.807,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.08 (Excellent 1:4.0+); range 1:5.08–1:20.97,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COST,974.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,988.0,980.22,988.0,988.0,980.22,1.37,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.89,2.04,Weak,8.65,"4H/3H/2H/90m/1H supply @ 997.06 (RR 2.88, fresh, tests 0, quality 14.7)",2.88,2.88,14.7,997.06,,1:2.88–1:7.05,"T1: 4H/3H/2H/90m/1H supply @ 997.06 (RR 2.88, fresh, tests 0, quality 14.7) | T2: 1D/90m/1H supply @ 1029.49 (RR 7.05, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 997.06 (RR 2.88, fresh, tests 0, quality 14.7)",2.88,fresh,0.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 7.05, fresh, tests 0, quality 17.4)",7.05,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,6,"3H,2H,90m,1H",3H supply 980.65-988.00 DBD; 2H supply 982.83-988.00 DBD; 90m supply 980.22-982.63 DBD; 90m supply 983.72-985.70 DBD; 1H supply 980.65-982.63 DBD; 1H supply 984.65-988.00 DBD,3H,961.69,973.59,4H/3H/2H/90m/1H,below_price,0.11,980.22,988.0,3H/2H/90m/1H,above_price,0.57,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.253,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.88 (Strong 1:2.5–1:3.99); range 1:2.88–1:7.05,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SMCI,27.22,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,27.73,27.51,27.73,27.73,27.51,1.87,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.94,2.03,Average,7.37,"1D supply @ 30.00 (RR 12.64, fresh, tests 0, quality 19.0)",6.0,12.64,19.0,30.0,,1:12.64–1:20.59,"T1: 1D supply @ 30.00 (RR 12.64, fresh, tests 0, quality 19.0) | T2: 4H/2H/90m/1H supply @ 30.55 (RR 15.14, fresh, tests 0, quality 19.0) | T3: 1H supply @ 31.51 (RR 19.50, one_test, tests 1, quality 6.2) | T4: 1D supply @ 31.51 (RR 19.50, one_test, tests 1, quality 10.5) | T5: 1D/2H/90m/1H supply @ 31.75 (RR 20.59, fresh, tests 0, quality 14.9)","1D supply @ 30.00 (RR 12.64, fresh, tests 0, quality 19.0)",12.64,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 30.55 (RR 15.14, fresh, tests 0, quality 19.0)",15.14,fresh,0.0,hard_target,"1H supply @ 31.51 (RR 19.50, one_test, tests 1, quality 6.2)",19.5,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 27.55-27.73 RBD; 2H supply 27.57-27.73 RBD; 90m supply 27.51-27.63 RBD; 1H supply 27.55-27.60 DBD,3H,25.65,25.98,3H/2H/90m/1H,below_price,4.56,27.51,27.73,3H/2H/90m/1H,above_price,1.07,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.156,A+,Excellent 1:4.0+,rr-excellent,T1 1:12.64 (Excellent 1:4.0+); range 1:12.64–1:19.50,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,APP,433.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,430.18,424.94,424.94,424.94,430.18,1.98,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.43,23.54,Weak,7.19,"4H/1H demand @ 412.55 (RR 4.00, fresh, tests 0, quality 12.1)",4.0,4.0,12.09,412.55,,1:4.00–1:8.66,"T1: 4H/1H demand @ 412.55 (RR 4.00, fresh, tests 0, quality 12.1) | T2: 1D demand @ 393.22 (RR 7.69, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 391.38 (RR 8.04, fresh, tests 0, quality 14.3) | T4: 1H demand @ 391.37 (RR 8.04, fresh, tests 0, quality 10.7) | T5: 2H/90m/1H demand @ 388.11 (RR 8.66, fresh, tests 0, quality 11.2)","4H/1H demand @ 412.55 (RR 4.00, fresh, tests 0, quality 12.1)",4.0,fresh,0.0,hard_target,"1D demand @ 393.22 (RR 7.69, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",7.69,multiple_tests,10.0,soft_obstacle,"1D demand @ 391.38 (RR 8.04, fresh, tests 0, quality 14.3)",8.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 424.94-429.73 RBR; 3H demand 426.16-429.53 RBR; 2H demand 426.16-429.53 RBR; 90m demand 424.94-430.18 RBR; 1H demand 424.94-429.73 RBR,4H,424.94,430.18,4H/3H/2H/90m/1H,below_price,0.77,434.12,444.88,1D/4H/3H/2H/90m/1H,above_price,0.14,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.099,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.00 (Excellent 1:4.0+); range 1:4.00–1:8.04,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,79.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,78.85,78.13,78.13,78.85,78.13,0.3,fresh,Fresh / untested (0 tests),0,0.17,Weak,1.21,2.85,Strong,5.88,"4H/2H/90m/1H supply @ 81.68 (RR 2.70, fresh, tests 0, quality 16.9)",2.7,2.7,16.89,81.68,,1:2.70–1:8.89,"T1: 4H/2H/90m/1H supply @ 81.68 (RR 2.70, fresh, tests 0, quality 16.9) | T2: 1D supply @ 85.31 (RR 6.48, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 85.46 (RR 6.64, fresh, tests 0, quality 19.2) | T4: 1D supply @ 87.07 (RR 8.31, multiple_tests, tests 2, quality 9.2) | T5: 3H/2H/90m supply @ 87.62 (RR 8.89, one_test, tests 1, quality 8.3)","4H/2H/90m/1H supply @ 81.68 (RR 2.70, fresh, tests 0, quality 16.9)",2.7,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 6.48, fresh, tests 0, quality 15.6)",6.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 6.64, fresh, tests 0, quality 19.2)",6.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H demand 78.13-78.85 RBR,3H,78.13,78.85,3H,below_price,0.3,78.11,80.31,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.81,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:6.64,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,364.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,362.98,360.9,360.9,362.98,360.9,0.32,one_test,One successful retest (1 tests),1,1.3,Moderate,1.07,31.68,Average,4.37,"1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 4.44, fresh, tests 0, quality 18.6)",4.44,4.44,18.65,378.63,,1:4.44–1:12.91,"T1: 1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 4.44, fresh, tests 0, quality 18.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 6.54, fresh, tests 0, quality 17.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 8.78, fresh, tests 0, quality 16.2) | T4: 1D supply @ 402.28 (RR 11.69, multiple_tests, tests 2, quality 7.3) | T5: 3H/90m/1H supply @ 406.25 (RR 12.91, fresh, tests 0, quality 12.9)","1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 4.44, fresh, tests 0, quality 18.6)",4.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 6.54, fresh, tests 0, quality 17.6)",6.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 8.78, fresh, tests 0, quality 16.2)",8.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 360.90-362.98 RBR,1H,360.9,362.98,1H,below_price,0.32,360.59,370.28,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.511,A,Excellent 1:4.0+,rr-excellent,T1 1:4.44 (Excellent 1:4.0+); range 1:4.44–1:8.78,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,72.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR/RBR,demand,72.64,72.05,72.05,72.64,72.05,0.38,fresh,Fresh / untested (0 tests),0,0.41,Weak,1.33,2.33,Strong,5.74,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 2.23, fresh, tests 0, quality 16.0)",2.23,2.23,15.98,74.86,,1:2.23–1:10.41,"T1: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 2.23, fresh, tests 0, quality 16.0) | T2: 2H/90m/1H supply @ 76.66 (RR 4.30, fresh, tests 0, quality 12.7) | T3: 3H/2H/1H supply @ 77.80 (RR 5.61, fresh, tests 0, quality 13.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 7.91, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 10.41, fresh, tests 0, quality 15.2)","1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 2.23, fresh, tests 0, quality 16.0)",2.23,fresh,0.0,hard_target,"2H/90m/1H supply @ 76.66 (RR 4.30, fresh, tests 0, quality 12.7)",4.3,fresh,0.0,hard_target,"3H/2H/1H supply @ 77.80 (RR 5.61, fresh, tests 0, quality 13.4)",5.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H demand 72.24-72.64 DBR; 1H demand 72.05-72.33 RBR,1H,72.05,72.64,1H,below_price,0.38,72.91,73.84,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.785,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.23 (Acceptable 1:2.0–1:2.49); range 1:2.23–1:5.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,628.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,632.08,637.01,0.56,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"2H/90m/1H demand @ 627.08 (RR 0.18, fresh, tests 0, quality 12.7)",0.18,0.18,12.74,627.08,,1:0.18–1:7.09,"T1: 2H/90m/1H demand @ 627.08 (RR 0.18, fresh, tests 0, quality 12.7) | T2: 1D/4H/2H/90m/1H demand @ 614.98 (RR 1.61, fresh, tests 0, quality 16.7) | T3: 4H/1H demand @ 605.37 (RR 2.75, fresh, tests 0, quality 11.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 4.73, fresh, tests 0, quality 18.4) | T5: 2H/1H demand @ 568.74 (RR 7.09, fresh, tests 0, quality 12.2)","2H/90m/1H demand @ 627.08 (RR 0.18, fresh, tests 0, quality 12.7)",0.18,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 614.98 (RR 1.61, fresh, tests 0, quality 16.7)",1.61,fresh,0.0,hard_target,"4H/1H demand @ 605.37 (RR 2.75, fresh, tests 0, quality 11.7)",2.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,622.76,627.08,2H/90m/1H,below_price,0.24,632.08,637.01,1D/4H/3H/2H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.052,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,974.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,988.0,980.22,988.0,980.22,988.0,0.57,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.89,2.04,Weak,8.65,"4H/3H/2H/90m/1H demand @ 973.59 (RR 0.08, fresh, tests 0, quality 14.2)",0.08,0.08,14.2,973.59,,1:0.08–1:8.50,"T1: 4H/3H/2H/90m/1H demand @ 973.59 (RR 0.08, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.93, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 3.73, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 6.78, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 8.50, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 973.59 (RR 0.08, fresh, tests 0, quality 14.2)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.93, fresh, tests 0, quality 19.0)",1.93,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.73, fresh, tests 0, quality 17.5)",3.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 980.65-988.00 DBD; 2H supply 982.83-988.00 DBD; 90m supply 980.22-982.63 DBD; 90m supply 983.72-985.70 DBD; 1H supply 980.65-982.63 DBD; 1H supply 984.65-988.00 DBD,3H,961.69,973.59,4H/3H/2H/90m/1H,below_price,0.11,980.22,988.0,3H/2H/90m/1H,above_price,0.57,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.653,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,35.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,36.92,36.03,36.92,36.03,36.92,0.73,fresh,Fresh / untested (0 tests),0,-0.73,Weak,1.12,3.69,Average,7.85,"90m demand @ 34.95 (RR 0.71, fresh, tests 0, quality 9.4)",0.71,0.71,9.36,34.95,,1:0.71–1:5.57,"T1: 90m demand @ 34.95 (RR 0.71, fresh, tests 0, quality 9.4) | T2: 2H demand @ 34.47 (RR 1.13, fresh, tests 0, quality 11.4) | T3: 1H demand @ 34.17 (RR 1.39, fresh, tests 0, quality 9.6) | T4: 1H demand @ 29.78 (RR 5.21, fresh, tests 0, quality 13.8) | T5: 3H/2H/90m/1H demand @ 29.36 (RR 5.57, fresh, tests 0, quality 13.7)","90m demand @ 34.95 (RR 0.71, fresh, tests 0, quality 9.4)",0.71,fresh,0.0,hard_target,"2H demand @ 34.47 (RR 1.13, fresh, tests 0, quality 11.4)",1.13,fresh,0.0,hard_target,"1H demand @ 34.17 (RR 1.39, fresh, tests 0, quality 9.6)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,90m,1H",3H supply 36.09-36.92 DBD; 90m supply 36.09-36.46 DBD; 90m supply 36.35-36.92 RBD; 1H supply 36.03-36.46 DBD; 1H supply 36.35-36.92 RBD,3H,33.74,34.95,90m,below_price,2.29,35.57,36.0,1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.688,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,393.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,396.16,393.6,396.16,396.16,393.6,0.78,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.91,2.34,Average,6.92,"1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.21, fresh, tests 0, quality 17.2)",2.21,2.21,17.22,398.77,,1:2.21–1:14.55,"T1: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.21, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H supply @ 407.31 (RR 5.55, one_test, tests 1, quality 11.3) | T3: 1D/4H/90m/1H supply @ 411.00 (RR 6.99, fresh, tests 0, quality 17.9) | T4: 4H/90m/1H supply @ 423.31 (RR 11.80, fresh, tests 0, quality 15.1) | T5: 4H/2H/90m/1H supply @ 430.36 (RR 14.55, fresh, tests 0, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.21, fresh, tests 0, quality 17.2)",2.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 407.31 (RR 5.55, one_test, tests 1, quality 11.3)",5.55,one_test,1.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 6.99, fresh, tests 0, quality 17.9)",6.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H supply 393.73-396.16 DBD; 2H supply 393.73-395.01 DBD; 90m supply 393.60-394.63 RBD; 90m supply 394.60-396.16 DBD; 1H supply 394.15-394.63 RBD,4H,390.4,392.54,1H,below_price,0.14,393.6,396.16,4H/2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.478,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:6.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
