status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NFLX,92.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,93.98,92.04,93.98,92.04,93.98,0.0,fresh,Fresh / untested (0 tests),0,-0.9,Weak,0.53,1.84,Weak,8.75,"1D/4H/3H/2H/90m/1H demand @ 92.20 (RR 0.04, fresh, tests 0, quality 15.3)",0.04,0.04,15.35,92.2,,1:0.04–1:7.70,"T1: 1D/4H/3H/2H/90m/1H demand @ 92.20 (RR 0.04, fresh, tests 0, quality 15.3) | T2: 4H/3H/1H demand @ 85.17 (RR 3.66, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 4.93, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 7.47, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 7.70, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 92.20 (RR 0.04, fresh, tests 0, quality 15.3)",0.04,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 3.66, fresh, tests 0, quality 18.9)",3.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 4.93, fresh, tests 0, quality 17.5)",4.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,1H",1D supply 92.04-93.98 RBD; 4H supply 92.69-93.74 DBD; 3H supply 92.69-93.74 DBD; 2H supply 92.69-92.84 DBD; 1H supply 93.39-93.83 DBD; 1H supply 92.49-92.84 RBD; 1H supply 93.60-93.98 RBD,1D,90.69,92.2,1D/4H/3H/2H/90m/1H,below_price,0.09,92.04,93.98,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.212,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:4.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,135.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,137.59,133.74,137.59,133.74,137.59,0.0,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.69,2.0,Excellent,8.69,"2H/90m/1H demand @ 134.64 (RR 0.10, fresh, tests 0, quality 11.2)",0.1,0.1,11.2,134.64,,1:0.10–1:1.06,"T1: 2H/90m/1H demand @ 134.64 (RR 0.10, fresh, tests 0, quality 11.2) | T2: 1D demand @ 134.00 (RR 0.26, multiple_tests, tests 2, quality 7.1) | T3: 4H demand @ 133.21 (RR 0.47, fresh, tests 0, quality 12.1) | T4: 4H/2H/90m demand @ 131.53 (RR 0.90, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/1H demand @ 130.94 (RR 1.06, fresh, tests 0, quality 12.9)","2H/90m/1H demand @ 134.64 (RR 0.10, fresh, tests 0, quality 11.2)",0.1,fresh,0.0,hard_target,"1D demand @ 134.00 (RR 0.26, multiple_tests, tests 2, quality 7.1)",0.26,multiple_tests,2.0,hard_target,"4H demand @ 133.21 (RR 0.47, fresh, tests 0, quality 12.1)",0.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D supply 133.74-136.57 RBD; 4H supply 135.93-137.22 DBD; 4H supply 134.82-137.59 DBD; 3H supply 135.31-137.22 DBD; 3H supply 134.82-137.59 RBD; 2H supply 135.93-137.22 RBD; 90m supply 135.93-137.22 DBD; 1H supply 135.93-137.22 DBD,1D,133.79,134.64,2H/90m/1H,below_price,0.27,133.74,137.59,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.232,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,587.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,601.55,587.14,601.55,587.14,601.55,0.0,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,1.3,2.56,Strong,8.65,"4H/3H/2H/90m/1H demand @ 585.29 (RR 0.17, fresh, tests 0, quality 16.2)",0.17,0.17,16.17,585.29,,1:0.17–1:1.62,"T1: 4H/3H/2H/90m/1H demand @ 585.29 (RR 0.17, fresh, tests 0, quality 16.2) | T2: 1D demand @ 570.07 (RR 1.23, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.62, one_test, tests 1, quality 11.3)","4H/3H/2H/90m/1H demand @ 585.29 (RR 0.17, fresh, tests 0, quality 16.2)",0.17,fresh,0.0,hard_target,"1D demand @ 570.07 (RR 1.23, fresh, tests 0, quality 13.9)",1.23,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.62, one_test, tests 1, quality 11.3)",1.62,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D supply 589.51-595.80 DBD; 4H supply 598.96-601.55 DBD; 4H supply 588.18-591.51 DBD; 3H supply 598.96-601.55 DBD; 3H supply 587.14-591.51 DBD; 2H supply 599.73-601.17 DBD; 2H supply 588.18-591.51 RBD; 90m supply 594.78-598.45 DBD; 90m supply 589.14-591.37 RBD; 1H supply 593.22-595.08 RBD; 1H supply 599.17-601.17 RBD; 1H supply 592.99-593.95 RBD; 1H supply 588.68-590.57 DBD; 1H supply 588.18-590.95 DBD; 1H supply 600.50-601.20 RBD; 1H supply 589.35-591.51 RBD,1D,578.54,585.29,4H/3H/2H/90m/1H,below_price,0.42,587.14,601.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.264,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,318.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,327.44,318.29,327.44,327.44,318.29,0.0,fresh,Fresh / untested (0 tests),0,0.04,Weak,0.65,2.21,Weak,8.38,"1D/90m/1H supply @ 324.92 (RR 0.67, fresh, tests 0, quality 13.1)",0.67,0.67,13.09,324.92,,1:0.67–1:3.73,"T1: 1D/90m/1H supply @ 324.92 (RR 0.67, fresh, tests 0, quality 13.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 1.61, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 342.59 (RR 2.60, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 3.00, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 3.73, fresh, tests 0, quality 19.9)","1D/90m/1H supply @ 324.92 (RR 0.67, fresh, tests 0, quality 13.1)",0.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 1.61, fresh, tests 0, quality 17.9)",1.61,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 2.60, fresh, tests 0, quality 14.9)",2.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D supply 318.29-324.40 RBD; 4H supply 322.38-324.30 RBD; 4H supply 322.17-325.56 DBD; 3H supply 322.38-324.30 RBD; 3H supply 320.07-325.56 DBD; 2H supply 322.38-324.30 RBD; 2H supply 323.43-327.44 DBD; 2H supply 322.17-325.56 RBD; 90m supply 319.95-321.92 DBD; 90m supply 322.43-325.56 RBD; 1H supply 319.66-321.92 RBD; 1H supply 324.91-326.48 DBD,1D,306.7,317.32,4H,below_price,0.46,318.29,327.44,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.497,B+,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:2.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,178.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,183.24,178.01,183.24,178.01,183.24,0.0,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.22,9.64,Strong,7.98,"1D/4H/3H/2H/90m/1H demand @ 175.52 (RR 0.60, fresh, tests 0, quality 18.7)",0.6,0.6,18.67,175.52,,1:0.60–1:1.51,"T1: 1D/4H/3H/2H/90m/1H demand @ 175.52 (RR 0.60, fresh, tests 0, quality 18.7) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.15, one_test, tests 1, quality 16.6) | T3: 1D demand @ 170.76 (RR 1.51, fresh, tests 0, quality 14.3)","1D/4H/3H/2H/90m/1H demand @ 175.52 (RR 0.60, fresh, tests 0, quality 18.7)",0.6,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.15, one_test, tests 1, quality 16.6)",1.15,one_test,1.0,hard_target,"1D demand @ 170.76 (RR 1.51, fresh, tests 0, quality 14.3)",1.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D supply 178.01-179.98 DBD; 4H supply 182.28-183.24 RBD; 3H supply 182.07-183.24 DBD; 3H supply 180.35-183.15 DBD; 2H supply 182.31-183.15 DBD; 2H supply 179.02-179.57 DBD; 90m supply 180.35-181.68 DBD; 90m supply 182.07-182.85 DBD; 90m supply 182.28-183.24 RBD; 1H supply 182.07-183.15 RBD; 1H supply 178.94-179.57 RBD,1D,171.03,175.52,1D/4H/3H/2H/90m/1H,below_price,1.76,178.01,183.24,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.355,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:1.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,178.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,183.24,178.01,183.24,183.24,178.01,0.0,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.22,9.64,Strong,7.98,"1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.70, one_test, tests 1, quality 14.9)",0.7,0.7,14.86,182.34,,1:0.70–1:5.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.70, one_test, tests 1, quality 14.9) | T2: 90m/1H supply @ 186.33 (RR 1.46, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T3: 1D supply @ 193.80 (RR 2.89, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.14, fresh, tests 0, quality 20.5) | T5: 1D supply @ 206.88 (RR 5.39, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.70, one_test, tests 1, quality 14.9)",0.7,one_test,1.0,hard_target,"90m/1H supply @ 186.33 (RR 1.46, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)",1.46,multiple_tests,2.0,soft_obstacle,"1D supply @ 193.80 (RR 2.89, fresh, tests 0, quality 16.7)",2.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D supply 178.01-179.98 DBD; 4H supply 182.28-183.24 RBD; 3H supply 182.07-183.24 DBD; 3H supply 180.35-183.15 DBD; 2H supply 182.31-183.15 DBD; 2H supply 179.02-179.57 DBD; 90m supply 180.35-181.68 DBD; 90m supply 182.07-182.85 DBD; 90m supply 182.28-183.24 RBD; 1H supply 182.07-183.15 RBD; 1H supply 178.94-179.57 RBD,1D,171.03,175.52,1D/4H/3H/2H/90m/1H,below_price,1.76,178.01,183.24,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.415,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:2.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PLTR,154.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,155.76,152.77,152.77,155.76,152.77,0.0,fresh,Fresh / untested (0 tests),0,1.24,Moderate,0.82,2.35,Weak,7.98,"4H/2H/90m/1H supply @ 155.66 (RR 0.22, fresh, tests 0, quality 15.7)",0.22,0.22,15.67,155.66,,1:0.22–1:4.22,"T1: 4H/2H/90m/1H supply @ 155.66 (RR 0.22, fresh, tests 0, quality 15.7) | T2: 90m/1H supply @ 160.38 (RR 1.80, fresh, tests 0, quality 14.3) | T3: 1H supply @ 162.85 (RR 2.63, one_test, tests 1, quality 7.5) | T4: 1D/4H/3H/90m/1H supply @ 165.70 (RR 3.58, fresh, tests 0, quality 18.1) | T5: 1D/2H/90m/1H supply @ 167.62 (RR 4.22, fresh, tests 0, quality 14.8)","4H/2H/90m/1H supply @ 155.66 (RR 0.22, fresh, tests 0, quality 15.7)",0.22,fresh,0.0,hard_target,"90m/1H supply @ 160.38 (RR 1.80, fresh, tests 0, quality 14.3)",1.8,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 2.63, one_test, tests 1, quality 7.5)",2.63,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 154.53-155.44 RBR; 3H demand 153.08-154.78 RBR; 2H demand 154.53-155.44 DBR; 90m demand 154.53-155.76 RBR; 1H demand 152.77-154.03 DBR; 1H demand 154.53-155.49 DBR,4H,152.77,155.76,4H/3H/2H/90m/1H,containing_price,0.0,155.66,160.27,4H/2H/90m/1H,above_price,0.43,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.127,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,154.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,155.76,152.77,152.77,152.77,155.76,0.0,fresh,Fresh / untested (0 tests),0,1.24,Moderate,0.82,2.35,Weak,7.98,"1D/4H/3H/2H/90m/1H demand @ 153.39 (RR 0.54, fresh, tests 0, quality 20.0)",0.54,0.54,20.0,153.39,,1:0.54–1:8.65,"T1: 1D/4H/3H/2H/90m/1H demand @ 153.39 (RR 0.54, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H demand @ 147.27 (RR 2.58, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H demand @ 135.77 (RR 6.43, fresh, tests 0, quality 14.8) | T4: 1D/4H/2H/90m/1H demand @ 129.14 (RR 8.65, fresh, tests 0, quality 18.8)","1D/4H/3H/2H/90m/1H demand @ 153.39 (RR 0.54, fresh, tests 0, quality 20.0)",0.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 147.27 (RR 2.58, fresh, tests 0, quality 17.2)",2.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 6.43, fresh, tests 0, quality 14.8)",6.43,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 154.53-155.44 RBR; 3H demand 153.08-154.78 RBR; 2H demand 154.53-155.44 DBR; 90m demand 154.53-155.76 RBR; 1H demand 152.77-154.03 DBR; 1H demand 154.53-155.49 DBR,4H,152.77,155.76,4H/3H/2H/90m/1H,containing_price,0.0,155.66,160.27,4H/2H/90m/1H,above_price,0.43,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.319,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:6.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMZN,211.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBD/RBD,supply,215.7,209.79,215.7,209.79,215.7,0.0,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.77,2.03,Weak,7.94,"1D/4H/3H/2H/90m/1H demand @ 207.95 (RR 0.64, fresh, tests 0, quality 19.5)",0.64,0.64,19.48,207.95,,1:0.64–1:1.83,"T1: 1D/4H/3H/2H/90m/1H demand @ 207.95 (RR 0.64, fresh, tests 0, quality 19.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.83, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H demand @ 207.95 (RR 0.64, fresh, tests 0, quality 19.5)",0.64,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.83, fresh, tests 0, quality 17.0)",1.83,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,90m,1H",1D supply 209.79-212.80 RBD; 1D supply 214.19-215.65 RBD; 4H supply 213.10-215.43 DBD; 3H supply 213.66-215.70 RBD; 3H supply 214.34-215.50 DBD; 90m supply 214.54-215.70 RBD; 90m supply 211.66-213.07 RBD; 1H supply 212.00-212.70 RBD; 1H supply 214.62-215.43 DBD,1D,211.12,211.83,3H,containing_price,0.0,209.79,215.7,1D/4H/3H/90m/1H,containing_price,0.0,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.369,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:1.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,211.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBD/RBD,supply,215.7,209.79,215.7,215.7,209.79,0.0,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.77,2.03,Weak,7.94,"1D/4H/3H/2H/90m/1H supply @ 214.78 (RR 0.52, fresh, tests 0, quality 16.7)",0.52,0.52,16.7,214.78,,1:0.52–1:5.29,"T1: 1D/4H/3H/2H/90m/1H supply @ 214.78 (RR 0.52, fresh, tests 0, quality 16.7) | T2: 2H/90m/1H supply @ 223.15 (RR 1.94, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 3.60, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 4.26, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 5.29, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 214.78 (RR 0.52, fresh, tests 0, quality 16.7)",0.52,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 1.94, fresh, tests 0, quality 11.0)",1.94,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 3.60, fresh, tests 0, quality 19.0)",3.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,90m,1H",1D supply 209.79-212.80 RBD; 1D supply 214.19-215.65 RBD; 4H supply 213.10-215.43 DBD; 3H supply 213.66-215.70 RBD; 3H supply 214.34-215.50 DBD; 90m supply 214.54-215.70 RBD; 90m supply 211.66-213.07 RBD; 1H supply 212.00-212.70 RBD; 1H supply 214.62-215.43 DBD,1D,211.12,211.83,3H,containing_price,0.0,209.79,215.7,1D/4H/3H/90m/1H,containing_price,0.0,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.297,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:3.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,META,594.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,595.04,581.86,581.86,595.04,581.86,0.0,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.88,2.49,Weak,7.75,"1D/4H/3H/2H/90m/1H supply @ 598.57 (RR 0.27, fresh, tests 0, quality 17.1)",0.27,0.27,17.1,598.57,,1:0.27–1:4.42,"T1: 1D/4H/3H/2H/90m/1H supply @ 598.57 (RR 0.27, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 1.54, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H supply @ 628.56 (RR 2.55, fresh, tests 0, quality 16.1) | T4: 1D/2H/1H supply @ 638.18 (RR 3.28, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 4.42, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 598.57 (RR 0.27, fresh, tests 0, quality 17.1)",0.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 1.54, fresh, tests 0, quality 17.2)",1.54,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 628.56 (RR 2.55, fresh, tests 0, quality 16.1)",2.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m",1D demand 581.86-594.25 RBR; 4H demand 587.25-593.72 RBR; 4H demand 592.27-594.52 DBR; 3H demand 592.19-593.10 RBR; 3H demand 587.25-594.48 DBR; 2H demand 587.25-593.72 RBR; 2H demand 592.27-594.52 DBR; 90m demand 592.27-595.04 DBR,1D,581.86,595.04,1D/4H/3H/2H/90m,containing_price,0.0,598.57,613.0,1D/4H/3H/2H/90m/1H,above_price,0.61,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.099,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
