status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,107.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,110.36,111.06,3.14,multiple_tests,Multiple retests (3 tests),3,-0.6,Weak,2.91,56.89,Excellent,7.01,"1D demand @ 101.59 (RR 1.33, one_test, tests 1, quality 10.0)",1.33,1.33,9.97,101.59,,1:1.33,"T1: 1D demand @ 101.59 (RR 1.33, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 1.33, one_test, tests 1, quality 10.0)",1.33,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,104.96,107.06,4H/2H/90m/1H,containing_price,0.0,105.72,108.5,1D,containing_price,0.0,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.681,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,247.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,239.97,235.03,235.03,239.97,235.03,3.23,fresh,Fresh / untested (0 tests),0,1.97,Strong,3.34,2.05,Excellent,11.47,"3H/2H/90m/1H supply @ 248.35 (RR 0.03, fresh, tests 0, quality 13.8)",0.03,0.03,13.76,248.35,,1:0.03–1:2.31,"T1: 3H/2H/90m/1H supply @ 248.35 (RR 0.03, fresh, tests 0, quality 13.8) | T2: 1D/3H/2H/90m/1H supply @ 255.48 (RR 0.58, fresh, tests 0, quality 19.5) | T3: 1D supply @ 272.81 (RR 1.92, one_test, tests 1, quality 9.7) | T4: 1D supply @ 277.89 (RR 2.31, fresh, tests 0, quality 14.9)","3H/2H/90m/1H supply @ 248.35 (RR 0.03, fresh, tests 0, quality 13.8)",0.03,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 255.48 (RR 0.58, fresh, tests 0, quality 19.5)",0.58,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 1.92, one_test, tests 1, quality 9.7)",1.92,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 236.65-239.97 DBR; 1D demand 235.03-237.00 RBR,1D,245.13,248.39,1D/90m/1H,containing_price,0.0,248.35,252.13,3H/2H/90m/1H,above_price,0.15,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.245,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,29.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,31.3,30.58,31.3,30.58,31.3,3.24,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,0.76,9.61,Weak,7.31,"90m demand @ 28.40 (RR 0.73, fresh, tests 0, quality 9.8)",0.73,0.73,9.85,28.4,,1:0.73,"T1: 90m demand @ 28.40 (RR 0.73, fresh, tests 0, quality 9.8)","90m demand @ 28.40 (RR 0.73, fresh, tests 0, quality 9.8)",0.73,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"90m,1H",90m supply 30.82-30.99 RBD; 90m supply 31.04-31.30 RBD; 1H supply 30.58-30.99 RBD; 1H supply 30.83-31.00 DBD,90m,29.0,29.74,4H/3H/2H/90m/1H,containing_price,0.0,29.92,30.16,1H,above_price,1.01,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.411,B+,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,31.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,32.75,32.46,32.75,32.75,32.46,3.34,fresh,Fresh / untested (0 tests),0,-0.99,Weak,1.38,14.24,Strong,7.37,"90m/1H supply @ 31.90 (RR 0.72, fresh, tests 0, quality 9.9)",0.72,0.72,9.93,31.9,,1:0.72–1:8.03,"T1: 90m/1H supply @ 31.90 (RR 0.72, fresh, tests 0, quality 9.9) | T2: 1H supply @ 32.43 (RR 2.55, one_test, tests 1, quality 6.4) | T3: 1D supply @ 32.45 (RR 2.62, fresh, tests 0, quality 13.7) | T4: 3H/2H/90m/1H supply @ 32.90 (RR 4.17, one_test, tests 1, quality 10.2) | T5: 1D supply @ 34.02 (RR 8.03, fresh, tests 0, quality 13.9)","90m/1H supply @ 31.90 (RR 0.72, fresh, tests 0, quality 9.9)",0.72,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 2.55, one_test, tests 1, quality 6.4)",2.55,one_test,1.0,hard_target,"1D supply @ 32.45 (RR 2.62, fresh, tests 0, quality 13.7)",2.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 32.46-32.75 DBD,4H,30.96,31.42,2H/90m/1H,below_price,0.85,31.9,32.27,90m/1H,above_price,0.66,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.677,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:2.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,133.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,128.58,127.99,127.99,128.58,127.99,3.4,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.79,16.86,Excellent,10.1,"90m supply @ 134.72 (RR 0.32, one_test, tests 1, quality 6.6)",0.32,0.32,6.62,134.72,,1:0.32–1:2.63,"T1: 90m supply @ 134.72 (RR 0.32, one_test, tests 1, quality 6.6) | T2: 3H/2H/90m/1H supply @ 137.58 (RR 0.88, fresh, tests 0, quality 15.8) | T3: 90m/1H supply @ 138.97 (RR 1.15, fresh, tests 0, quality 10.5) | T4: 1D/2H/90m/1H supply @ 141.64 (RR 1.67, fresh, tests 0, quality 17.9) | T5: 1H supply @ 146.53 (RR 2.63, one_test, tests 1, quality 5.6, soft obstacle: low_quality)","90m supply @ 134.72 (RR 0.32, one_test, tests 1, quality 6.6)",0.32,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 0.88, fresh, tests 0, quality 15.8)",0.88,fresh,0.0,hard_target,"90m/1H supply @ 138.97 (RR 1.15, fresh, tests 0, quality 10.5)",1.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 128.12-128.58 RBR; 2H demand 128.12-128.58 RBR; 90m demand 128.12-128.58 RBR; 90m demand 127.99-128.29 RBR; 1H demand 128.12-128.58 RBR,3H,132.28,132.84,2H/90m/1H,below_price,0.2,134.72,136.5,90m,above_price,1.22,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.176,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,25.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,25.66,24.95,24.95,24.95,25.66,3.48,fresh,Fresh / untested (0 tests),0,0.13,Weak,1.14,2.8,Average,8.77,"1D demand @ 25.19 (RR 0.93, multiple_tests, tests 2, quality 7.0)",0.93,0.93,7.02,25.19,,1:0.93–1:6.17,"T1: 1D demand @ 25.19 (RR 0.93, multiple_tests, tests 2, quality 7.0) | T2: 1D demand @ 21.47 (RR 6.17, one_test, tests 1, quality 10.0)","1D demand @ 25.19 (RR 0.93, multiple_tests, tests 2, quality 7.0)",0.93,multiple_tests,2.0,hard_target,"1D demand @ 21.47 (RR 6.17, one_test, tests 1, quality 10.0)",6.17,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,2H,90m,1H",1D demand 25.21-25.49 DBR; 3H demand 25.40-25.66 RBR; 2H demand 25.40-25.66 RBR; 90m demand 25.40-25.66 RBR; 1H demand 24.95-25.16 DBR; 1H demand 25.40-25.66 RBR,1D,24.84,26.1,1D,containing_price,0.0,25.92,26.39,3H/2H/90m/1H,above_price,0.27,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.306,B+,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:6.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,25.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,RBD,supply,26.78,26.55,26.78,26.78,26.55,3.6,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.98,47.0,Average,7.3,"3H/2H/90m/1H supply @ 25.92 (RR 0.30, fresh, tests 0, quality 14.4)",0.3,0.3,14.39,25.92,,1:0.30–1:13.87,"T1: 3H/2H/90m/1H supply @ 25.92 (RR 0.30, fresh, tests 0, quality 14.4) | T2: 2H/90m/1H supply @ 26.89 (RR 4.52, fresh, tests 0, quality 16.1) | T3: 1H supply @ 27.82 (RR 8.57, fresh, tests 0, quality 8.5) | T4: 1H supply @ 28.18 (RR 10.13, fresh, tests 0, quality 7.8) | T5: 1D supply @ 29.04 (RR 13.87, multiple_tests, tests 2, quality 8.1)","3H/2H/90m/1H supply @ 25.92 (RR 0.30, fresh, tests 0, quality 14.4)",0.3,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 4.52, fresh, tests 0, quality 16.1)",4.52,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 8.57, fresh, tests 0, quality 8.5)",8.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 26.56-26.61 RBD; 90m supply 26.55-26.78 RBD; 1H supply 26.57-26.78 RBD,3H,24.84,26.1,1D,containing_price,0.0,25.92,26.39,3H/2H/90m/1H,above_price,0.27,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.995,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:8.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,88.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,87.99,85.66,85.66,85.66,87.99,3.61,one_test,One successful retest (1 tests),1,0.97,Weak,1.31,1.99,Strong,5.78,"1D/90m/1H demand @ 84.85 (RR 1.73, fresh, tests 0, quality 15.2)",1.73,1.73,15.22,84.85,,1:1.73–1:17.09,"T1: 1D/90m/1H demand @ 84.85 (RR 1.73, fresh, tests 0, quality 15.2) | T2: 1D demand @ 71.50 (RR 7.46, one_test, tests 1, quality 11.1) | T3: 1D demand @ 56.10 (RR 14.06, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 15.21, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 17.09, fresh, tests 0, quality 13.9)","1D/90m/1H demand @ 84.85 (RR 1.73, fresh, tests 0, quality 15.2)",1.73,fresh,0.0,hard_target,"1D demand @ 71.50 (RR 7.46, one_test, tests 1, quality 11.1)",7.46,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 14.06, fresh, tests 0, quality 14.9)",14.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 85.66-87.99 RBR,4H,85.65,89.14,1D,containing_price,0.0,90.64,94.45,2H,above_price,1.99,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.572,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.73 (Watch only 1:1.5–1:1.99); range 1:1.73–1:14.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,107.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,111.06,110.36,3.79,multiple_tests,Multiple retests (3 tests),3,-0.6,Weak,2.91,56.89,Excellent,7.01,"1H supply @ 108.62 (RR 2.31, fresh, tests 0, quality 7.8)",2.31,2.31,7.83,108.62,,1:2.31–1:40.37,"T1: 1H supply @ 108.62 (RR 2.31, fresh, tests 0, quality 7.8) | T2: 2H/90m/1H supply @ 115.46 (RR 12.09, fresh, tests 0, quality 15.1) | T3: 1D/3H/2H/90m/1H supply @ 119.13 (RR 17.33, fresh, tests 0, quality 19.2) | T4: 1D supply @ 121.70 (RR 21.00, fresh, tests 0, quality 13.7) | T5: 1D supply @ 135.26 (RR 40.37, fresh, tests 0, quality 16.2)","1H supply @ 108.62 (RR 2.31, fresh, tests 0, quality 7.8)",2.31,fresh,0.0,hard_target,"2H/90m/1H supply @ 115.46 (RR 12.09, fresh, tests 0, quality 15.1)",12.09,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 119.13 (RR 17.33, fresh, tests 0, quality 19.2)",17.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,104.96,107.06,4H/2H/90m/1H,containing_price,0.0,105.72,108.5,1D,containing_price,0.0,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.775,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.31 (Acceptable 1:2.0–1:2.49); range 1:2.31–1:17.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,169.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,163.04,161.11,161.11,163.04,161.11,3.88,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.38,1.85,Strong,6.51,"1D/3H/2H/90m/1H supply @ 176.84 (RR 0.85, fresh, tests 0, quality 18.1)",0.85,0.85,18.08,176.84,,1:0.85–1:4.16,"T1: 1D/3H/2H/90m/1H supply @ 176.84 (RR 0.85, fresh, tests 0, quality 18.1) | T2: 1H supply @ 181.71 (RR 1.42, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T3: 1D supply @ 205.04 (RR 4.16, fresh, tests 0, quality 16.9)","1D/3H/2H/90m/1H supply @ 176.84 (RR 0.85, fresh, tests 0, quality 18.1)",0.85,fresh,0.0,hard_target,"1H supply @ 181.71 (RR 1.42, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",1.42,multiple_tests,3.0,soft_obstacle,"1D supply @ 205.04 (RR 4.16, fresh, tests 0, quality 16.9)",4.16,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 161.11-163.04 DBR; 1H demand 161.11-162.65 DBR,90m,164.97,165.89,4H/3H/2H/90m/1H,below_price,2.2,167.62,172.0,1D/2H/90m,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.8,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:4.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,47.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,50.18,49.14,50.18,49.14,50.18,3.89,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.84,10.47,Weak,8.43,"90m/1H demand @ 46.56 (RR 0.26, fresh, tests 0, quality 10.5)",0.26,0.26,10.48,46.56,,1:0.26–1:3.49,"T1: 90m/1H demand @ 46.56 (RR 0.26, fresh, tests 0, quality 10.5) | T2: 1D demand @ 42.56 (RR 1.65, fresh, tests 0, quality 14.6) | T3: 1D demand @ 42.09 (RR 1.81, multiple_tests, tests 2, quality 7.7) | T4: 1D demand @ 41.42 (RR 2.04, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 37.25 (RR 3.49, fresh, tests 0, quality 13.8)","90m/1H demand @ 46.56 (RR 0.26, fresh, tests 0, quality 10.5)",0.26,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 1.65, fresh, tests 0, quality 14.6)",1.65,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 1.81, multiple_tests, tests 2, quality 7.7)",1.81,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 49.14-50.18 DBD; 90m supply 49.19-49.36 RBD; 1H supply 49.19-49.36 RBD,1D,45.69,47.98,2H,containing_price,0.0,48.13,49.51,3H/2H/90m,above_price,1.75,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.224,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,74.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,77.05,75.6,77.05,77.05,75.6,3.95,fresh,Fresh / untested (0 tests),0,-0.32,Weak,1.33,3.19,Strong,8.15,"4H/3H/2H/90m/1H supply @ 74.14 (RR 0.01, fresh, tests 0, quality 14.7)",0.01,0.01,14.72,74.14,,1:0.01–1:10.52,"T1: 4H/3H/2H/90m/1H supply @ 74.14 (RR 0.01, fresh, tests 0, quality 14.7) | T2: 3H/2H/90m/1H supply @ 78.77 (RR 3.21, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H supply @ 79.90 (RR 3.99, fresh, tests 0, quality 12.2) | T4: 1D/2H/90m/1H supply @ 87.18 (RR 9.01, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 89.38 (RR 10.52, fresh, tests 0, quality 10.2)","4H/3H/2H/90m/1H supply @ 74.14 (RR 0.01, fresh, tests 0, quality 14.7)",0.01,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 78.77 (RR 3.21, fresh, tests 0, quality 14.7)",3.21,fresh,0.0,hard_target,"2H/90m/1H supply @ 79.90 (RR 3.99, fresh, tests 0, quality 12.2)",3.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 75.60-77.05 DBD; 3H supply 75.60-76.15 DBD; 3H supply 75.71-77.05 DBD; 2H supply 75.60-76.15 DBD; 2H supply 76.16-76.40 DBD; 90m supply 75.60-76.15 DBD; 1H supply 75.60-76.15 DBD; 1H supply 76.19-76.39 RBD,4H,72.02,73.75,1D/90m/1H,below_price,0.5,74.14,74.97,4H/3H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.149,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,65.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,69.41,68.08,69.41,68.08,69.41,4.18,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.71,21.81,Weak,7.92,"1D/1H demand @ 64.70 (RR 0.16, fresh, tests 0, quality 14.9)",0.16,0.16,14.9,64.7,,1:0.16–1:2.50,"T1: 1D/1H demand @ 64.70 (RR 0.16, fresh, tests 0, quality 14.9) | T2: 2H/1H demand @ 63.30 (RR 0.50, fresh, tests 0, quality 10.8) | T3: 1D demand @ 62.36 (RR 0.74, one_test, tests 1, quality 11.0) | T4: 1D demand @ 55.18 (RR 2.50, one_test, tests 1, quality 10.3)","1D/1H demand @ 64.70 (RR 0.16, fresh, tests 0, quality 14.9)",0.16,fresh,0.0,hard_target,"2H/1H demand @ 63.30 (RR 0.50, fresh, tests 0, quality 10.8)",0.5,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 0.74, one_test, tests 1, quality 11.0)",0.74,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 68.19-68.72 RBD; 4H supply 68.33-69.41 DBD; 3H supply 68.33-69.41 DBD; 2H supply 68.08-69.03 DBD; 90m supply 68.31-68.59 DBD; 1H supply 68.31-68.59 DBD,4H,63.02,64.7,1D/1H,below_price,0.99,66.04,67.27,2H/90m/1H,above_price,1.06,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.158,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
