status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SPY,653.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,652.49,640.46,640.46,652.49,640.46,0.11,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.01,4.39,Average,10.35,"1D/4H/3H/2H/90m/1H supply @ 654.45 (RR 0.10, fresh, tests 0, quality 16.9)",0.1,0.1,16.89,654.45,,1:0.10–1:3.04,"T1: 1D/4H/3H/2H/90m/1H supply @ 654.45 (RR 0.10, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 670.79 (RR 1.38, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 3.04, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 654.45 (RR 0.10, fresh, tests 0, quality 16.9)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 670.79 (RR 1.38, fresh, tests 0, quality 17.9)",1.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 3.04, fresh, tests 0, quality 19.0)",3.04,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,2H,90m,1H",1D demand 640.46-643.74 RBR; 1D demand 647.23-648.83 RBR; 4H demand 644.72-649.43 DBR; 2H demand 649.88-652.49 DBR; 90m demand 649.88-652.49 DBR; 1H demand 649.88-652.49 DBR,1D,640.46,652.49,1D/4H/2H/90m/1H,below_price,0.11,654.45,672.3,1D/4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.049,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,383.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,382.48,379.58,379.58,382.48,379.58,0.16,one_test,One successful retest (1 tests),1,0.62,Weak,0.85,6.8,Weak,6.47,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 2.74, fresh, tests 0, quality 18.2)",2.74,2.74,18.25,392.78,,1:2.74–1:10.59,"T1: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 2.74, fresh, tests 0, quality 18.2) | T2: 1D supply @ 402.28 (RR 5.43, multiple_tests, tests 2, quality 7.3) | T3: 3H/90m/1H supply @ 406.25 (RR 6.56, fresh, tests 0, quality 12.9) | T4: 2H/90m/1H supply @ 415.69 (RR 9.23, one_test, tests 1, quality 12.3) | T5: 1D/4H/90m/1H supply @ 420.48 (RR 10.59, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 2.74, fresh, tests 0, quality 18.2)",2.74,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 5.43, multiple_tests, tests 2, quality 7.3)",5.43,multiple_tests,2.0,hard_target,"3H/90m/1H supply @ 406.25 (RR 6.56, fresh, tests 0, quality 12.9)",6.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 379.58-380.85 DBR; 2H demand 379.58-380.85 RBR; 90m demand 380.55-382.48 DBR; 90m demand 380.22-381.90 RBR; 1H demand 380.22-381.25 DBR,4H,379.58,382.48,4H/2H/90m/1H,below_price,0.16,380.24,385.33,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.445,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.74 (Strong 1:2.5–1:3.99); range 1:2.74–1:6.56,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,583.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,601.55,584.94,601.55,584.94,601.55,0.17,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,1.3,2.56,Strong,8.65,"1D demand @ 570.07 (RR 0.79, fresh, tests 0, quality 13.9)",0.79,0.79,13.9,570.07,,1:0.79–1:1.11,"T1: 1D demand @ 570.07 (RR 0.79, fresh, tests 0, quality 13.9) | T2: 1D demand @ 564.35 (RR 1.11, one_test, tests 1, quality 11.3)","1D demand @ 570.07 (RR 0.79, fresh, tests 0, quality 13.9)",0.79,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.11, one_test, tests 1, quality 11.3)",1.11,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D supply 589.51-595.80 DBD; 4H supply 598.96-601.55 DBD; 4H supply 588.18-591.51 DBD; 3H supply 598.96-601.55 DBD; 3H supply 587.14-591.51 DBD; 2H supply 599.73-601.17 DBD; 2H supply 588.18-591.51 RBD; 90m supply 594.78-598.45 DBD; 1H supply 593.22-595.08 RBD; 1H supply 599.17-601.17 RBD; 1H supply 588.18-590.95 DBD; 1H supply 592.99-593.95 RBD; 1H supply 589.35-591.51 RBD; 1H supply 584.94-587.04 RBD; 1H supply 586.64-587.74 RBD; 1H supply 600.50-601.20 RBD,1D,578.54,584.81,4H/3H/2H/90m/1H,containing_price,0.0,584.94,601.55,1D/4H/3H/2H/90m/1H,above_price,0.17,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.12,A,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,653.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,672.3,654.45,672.3,654.45,672.3,0.19,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.84,2.81,Excellent,8.89,"1D/4H/2H/90m/1H demand @ 652.49 (RR 0.04, fresh, tests 0, quality 18.4)",0.04,0.04,18.35,652.49,,1:0.04–1:0.82,"T1: 1D/4H/2H/90m/1H demand @ 652.49 (RR 0.04, fresh, tests 0, quality 18.4) | T2: 1D demand @ 637.46 (RR 0.82, multiple_tests, tests 2, quality 9.4)","1D/4H/2H/90m/1H demand @ 652.49 (RR 0.04, fresh, tests 0, quality 18.4)",0.04,fresh,0.0,hard_target,"1D demand @ 637.46 (RR 0.82, multiple_tests, tests 2, quality 9.4)",0.82,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 656.97-662.98 DBD; 1D supply 668.38-672.07 RBD; 4H supply 665.97-668.00 DBD; 4H supply 670.73-671.61 DBD; 3H supply 665.84-668.00 DBD; 3H supply 670.73-672.30 DBD; 2H supply 666.12-667.44 DBD; 2H supply 670.73-671.61 DBD; 90m supply 670.73-671.61 DBD; 90m supply 665.84-667.58 DBD; 90m supply 661.51-664.72 DBD; 1H supply 660.89-662.62 RBD; 1H supply 670.73-671.28 DBD; 1H supply 665.84-667.44 DBD; 1H supply 657.33-659.65 RBD; 1H supply 654.45-656.59 DBD; 1H supply 655.96-657.03 RBD; 1H supply 666.91-667.62 RBD,1D,640.46,652.49,1D/4H/2H/90m/1H,below_price,0.11,654.45,672.3,1D/4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.728,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,175.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR,demand,174.93,171.03,171.03,174.93,171.03,0.22,fresh,Fresh / untested (0 tests),0,2.8,Excellent,1.36,2.86,Strong,10.55,"1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 1.18, fresh, tests 0, quality 16.1)",1.18,1.18,16.05,180.35,,1:1.18–1:7.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 1.18, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 2.01, one_test, tests 1, quality 14.9) | T3: 1D supply @ 193.80 (RR 4.32, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 4.63, fresh, tests 0, quality 20.5) | T5: 1D supply @ 206.88 (RR 7.38, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 1.18, fresh, tests 0, quality 16.1)",1.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 2.01, one_test, tests 1, quality 14.9)",2.01,one_test,1.0,hard_target,"1D supply @ 193.80 (RR 4.32, fresh, tests 0, quality 16.7)",4.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D demand 171.03-174.93 DBR; 1D demand 171.82-174.53 DBR; 4H demand 173.98-174.83 DBR; 4H demand 171.72-174.26 DBR; 2H demand 171.72-174.26 DBR; 90m demand 171.72-173.46 DBR; 1H demand 171.72-173.00 DBR,1D,171.03,174.93,1D/4H/2H/90m/1H,below_price,0.22,175.28,179.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.686,A,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:4.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,435.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/1H,DBR/RBR,demand,434.77,426.5,426.5,434.77,426.5,0.23,fresh,Fresh / untested (0 tests),0,-0.05,Weak,0.49,4.8,Weak,6.18,"1D supply @ 445.93 (RR 1.09, fresh, tests 0, quality 13.6)",1.09,1.09,13.61,445.93,,1:1.09–1:14.02,"T1: 1D supply @ 445.93 (RR 1.09, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m supply @ 455.62 (RR 2.13, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m/1H supply @ 474.96 (RR 4.22, fresh, tests 0, quality 14.2) | T4: 4H/2H/1H supply @ 509.55 (RR 7.94, fresh, tests 0, quality 14.2) | T5: 90m supply @ 566.01 (RR 14.02, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)","1D supply @ 445.93 (RR 1.09, fresh, tests 0, quality 13.6)",1.09,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 455.62 (RR 2.13, fresh, tests 0, quality 15.1)",2.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 474.96 (RR 4.22, fresh, tests 0, quality 14.2)",4.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,2H,1H",1D demand 426.50-434.77 RBR; 2H demand 429.16-434.08 RBR; 1H demand 427.70-431.40 DBR,1D,426.5,434.77,1D/2H/1H,below_price,0.23,435.53,442.08,2H/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.526,A,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:4.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,175.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,179.98,175.28,179.98,175.28,179.98,0.0,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.22,9.64,Strong,9.72,"1D/4H/2H/90m/1H demand @ 174.93 (RR 0.08, fresh, tests 0, quality 18.6)",0.08,0.08,18.55,174.93,,1:0.08–1:0.97,"T1: 1D/4H/2H/90m/1H demand @ 174.93 (RR 0.08, fresh, tests 0, quality 18.6) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 0.57, one_test, tests 1, quality 16.6) | T3: 1D demand @ 170.76 (RR 0.97, fresh, tests 0, quality 14.3)","1D/4H/2H/90m/1H demand @ 174.93 (RR 0.08, fresh, tests 0, quality 18.6)",0.08,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 0.57, one_test, tests 1, quality 16.6)",0.57,one_test,1.0,hard_target,"1D demand @ 170.76 (RR 0.97, fresh, tests 0, quality 14.3)",0.97,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D supply 178.01-179.98 DBD; 4H supply 177.39-178.23 RBD; 4H supply 178.50-179.98 RBD; 3H supply 177.39-178.23 RBD; 3H supply 178.50-179.98 RBD; 3H supply 175.28-176.96 DBD; 2H supply 177.39-178.23 RBD; 2H supply 178.50-179.98 DBD; 2H supply 178.79-179.24 RBD; 90m supply 178.50-179.98 DBD; 1H supply 178.50-179.15 DBD; 1H supply 177.58-178.37 RBD; 1H supply 175.43-176.22 RBD; 1H supply 175.51-176.70 DBD; 1H supply 176.10-176.96 RBD; 1H supply 175.32-175.90 RBD,1D,171.03,174.93,1D/4H/2H/90m/1H,below_price,0.22,175.28,179.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.478,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,583.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,584.81,578.54,578.54,584.81,578.54,0.0,fresh,Fresh / untested (0 tests),0,2.67,Excellent,0.91,4.46,Average,9.17,"1D/4H/3H/2H/90m/1H supply @ 584.94 (RR 0.16, fresh, tests 0, quality 16.6)",0.16,0.16,16.65,584.94,,1:0.16–1:7.68,"T1: 1D/4H/3H/2H/90m/1H supply @ 584.94 (RR 0.16, fresh, tests 0, quality 16.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 3.06, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 6.75, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 7.68, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 584.94 (RR 0.16, fresh, tests 0, quality 16.6)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 3.06, fresh, tests 0, quality 20.0)",3.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 6.75, fresh, tests 0, quality 18.2)",6.75,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 578.54-582.86 DBR; 3H demand 582.70-583.62 DBR; 2H demand 578.54-582.86 DBR; 2H demand 581.93-584.81 DBR; 90m demand 578.54-582.11 DBR; 1H demand 578.54-582.11 RBR; 1H demand 581.93-584.81 DBR,4H,578.54,584.81,4H/3H/2H/90m/1H,containing_price,0.0,584.94,601.55,1D/4H/3H/2H/90m/1H,above_price,0.17,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.389,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:6.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,136.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,139.93,136.05,139.93,136.05,139.93,0.0,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.91,6.12,Average,8.69,"1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.19, multiple_tests, tests 2, quality 14.1)",0.19,0.19,14.08,135.49,,1:0.19–1:2.23,"T1: 1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.19, multiple_tests, tests 2, quality 14.1) | T2: 1D demand @ 133.34 (RR 0.74, multiple_tests, tests 2, quality 8.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 1.65, one_test, tests 1, quality 15.7) | T4: 1D demand @ 127.62 (RR 2.22, multiple_tests, tests 2, quality 6.3) | T5: 1D demand @ 127.57 (RR 2.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.19, multiple_tests, tests 2, quality 14.1)",0.19,multiple_tests,2.0,hard_target,"1D demand @ 133.34 (RR 0.74, multiple_tests, tests 2, quality 8.2)",0.74,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 1.65, one_test, tests 1, quality 15.7)",1.65,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 138.20-139.93 RBD; 4H supply 138.53-139.93 RBD; 3H supply 138.53-139.93 RBD; 2H supply 138.53-139.93 RBD; 90m supply 137.90-138.72 RBD; 90m supply 138.53-139.93 RBD; 90m supply 136.79-139.78 RBD; 90m supply 136.05-137.75 DBD; 1H supply 136.62-138.18 RBD; 1H supply 138.16-138.72 RBD; 1H supply 137.75-139.76 RBD; 1H supply 138.24-138.88 RBD; 1H supply 136.30-137.39 RBD; 1H supply 138.53-139.93 RBD,1D,134.1,137.37,4H/3H/2H/90m/1H,containing_price,0.0,136.05,139.93,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.286,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,205.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,209.21,204.49,209.21,204.49,209.21,0.0,fresh,Fresh / untested (0 tests),0,-0.87,Weak,0.81,18.16,Weak,7.67,"4H/90m/1H demand @ 203.55 (RR 0.39, fresh, tests 0, quality 14.2)",0.39,0.39,14.21,203.55,,1:0.39–1:9.24,"T1: 4H/90m/1H demand @ 203.55 (RR 0.39, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 201.48 (RR 0.83, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 1.84, one_test, tests 1, quality 13.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 2.73, fresh, tests 0, quality 16.4) | T5: 1D demand @ 161.79 (RR 9.24, fresh, tests 0, quality 13.3)","4H/90m/1H demand @ 203.55 (RR 0.39, fresh, tests 0, quality 14.2)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 201.48 (RR 0.83, fresh, tests 0, quality 16.1)",0.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 1.84, one_test, tests 1, quality 13.5)",1.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 204.83-209.21 RBD; 4H supply 206.42-209.11 RBD; 3H supply 206.42-209.11 RBD; 2H supply 206.42-209.11 RBD; 90m supply 206.42-209.11 RBD; 1H supply 206.99-208.26 RBD; 1H supply 204.49-205.90 DBD,1D,200.13,203.55,4H/90m/1H,below_price,0.89,204.49,209.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.152,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,974.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,980.87,972.33,980.87,972.33,980.87,0.0,one_test,One successful retest (1 tests),1,-0.38,Weak,0.94,7.25,Average,7.32,"4H/3H/2H/90m/1H demand @ 968.84 (RR 0.61, fresh, tests 0, quality 15.1)",0.61,0.61,15.12,968.84,,1:0.61–1:13.22,"T1: 4H/3H/2H/90m/1H demand @ 968.84 (RR 0.61, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.95, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 5.75, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 10.53, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 13.22, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 968.84 (RR 0.61, fresh, tests 0, quality 15.1)",0.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.95, fresh, tests 0, quality 19.0)",2.95,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 5.75, fresh, tests 0, quality 17.5)",5.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D supply 972.33-980.76 DBD; 4H supply 974.66-980.76 RBD; 4H supply 972.59-977.75 DBD; 3H supply 974.66-980.58 RBD; 2H supply 976.39-980.76 DBD; 1H supply 978.18-980.87 DBD,1D,961.69,968.84,4H/3H/2H/90m/1H,below_price,0.53,972.33,980.87,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.896,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:5.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
