status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,671.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,692.16,691.75,692.16,691.75,692.16,3.01,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.04,1665.5,Average,7.55,"3H/90m/1H demand @ 662.55 (RR 0.44, fresh, tests 0, quality 15.0)",0.44,0.44,15.0,662.55,,1:0.44–1:4.68,"T1: 3H/90m/1H demand @ 662.55 (RR 0.44, fresh, tests 0, quality 15.0) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.80, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 2.67, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 3.63, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.68, fresh, tests 0, quality 19.8)","3H/90m/1H demand @ 662.55 (RR 0.44, fresh, tests 0, quality 15.0)",0.44,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 1.80, fresh, tests 0, quality 18.2)",1.8,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 2.67, fresh, tests 0, quality 15.8)",2.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 691.75-692.16 DBD,4H,659.69,662.55,3H/90m/1H,below_price,1.34,668.69,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.601,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,464.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,456.15,450.45,450.45,450.45,456.15,3.02,fresh,Fresh / untested (0 tests),0,0.6,Weak,1.16,3.14,Average,7.26,"1H demand @ 461.27 (RR 0.56, fresh, tests 0, quality 8.3)",0.56,0.56,8.29,461.27,,1:0.56–1:12.82,"T1: 1H demand @ 461.27 (RR 0.56, fresh, tests 0, quality 8.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 5.23, fresh, tests 0, quality 17.8) | T3: 4H/1H demand @ 412.55 (RR 9.11, fresh, tests 0, quality 12.1) | T4: 1D demand @ 393.22 (RR 12.50, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 391.38 (RR 12.82, fresh, tests 0, quality 14.3)","1H demand @ 461.27 (RR 0.56, fresh, tests 0, quality 8.3)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 5.23, fresh, tests 0, quality 17.8)",5.23,fresh,0.0,hard_target,"4H/1H demand @ 412.55 (RR 9.11, fresh, tests 0, quality 12.1)",9.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 450.45-455.32 RBR; 90m demand 451.77-456.15 RBR; 1H demand 451.77-455.95 DBR,3H,459.33,461.27,1H,below_price,0.69,445.93,473.0,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.857,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:9.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,142.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,137.79,134.0,134.0,137.79,134.0,3.07,fresh,Fresh / untested (0 tests),0,0.91,Weak,0.99,4.21,Average,9.4,"1H supply @ 143.80 (RR 0.20, fresh, tests 0, quality 9.2)",0.2,0.2,9.15,143.8,,1:0.20–1:1.58,"T1: 1H supply @ 143.80 (RR 0.20, fresh, tests 0, quality 9.2) | T2: 1D/90m/1H supply @ 146.36 (RR 0.52, fresh, tests 0, quality 18.0) | T3: 90m supply @ 150.88 (RR 1.07, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T4: 1D supply @ 154.96 (RR 1.57, one_test, tests 1, quality 10.8) | T5: 4H/2H/1H supply @ 154.99 (RR 1.58, one_test, tests 1, quality 11.6)","1H supply @ 143.80 (RR 0.20, fresh, tests 0, quality 9.2)",0.2,fresh,0.0,hard_target,"1D/90m/1H supply @ 146.36 (RR 0.52, fresh, tests 0, quality 18.0)",0.52,fresh,0.0,hard_target,"90m supply @ 150.88 (RR 1.07, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",1.07,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D demand 134.00-135.70 RBR; 4H demand 134.93-137.79 RBR; 3H demand 134.93-137.79 RBR; 2H demand 134.93-137.79 RBR; 90m demand 135.36-135.66 RBR; 1H demand 135.51-135.70 DBR,1D,139.27,140.38,90m/1H,below_price,1.25,140.8,144.01,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.493,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,159.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,156.6,154.46,154.46,154.46,156.6,3.07,one_test,One successful retest (1 tests),1,0.37,Weak,0.94,11.18,Average,3.56,"90m/1H demand @ 152.50 (RR 3.20, fresh, tests 0, quality 10.8)",3.2,3.2,10.78,152.5,,1:3.20–1:8.96,"T1: 90m/1H demand @ 152.50 (RR 3.20, fresh, tests 0, quality 10.8) | T2: 3H/90m/1H demand @ 150.22 (RR 4.27, fresh, tests 0, quality 13.4) | T3: 3H/2H/90m/1H demand @ 148.03 (RR 5.29, fresh, tests 0, quality 13.9) | T4: 2H/90m/1H demand @ 142.89 (RR 7.69, fresh, tests 0, quality 11.2) | T5: 1H demand @ 140.17 (RR 8.96, fresh, tests 0, quality 8.8)","90m/1H demand @ 152.50 (RR 3.20, fresh, tests 0, quality 10.8)",3.2,fresh,0.0,hard_target,"3H/90m/1H demand @ 150.22 (RR 4.27, fresh, tests 0, quality 13.4)",4.27,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 148.03 (RR 5.29, fresh, tests 0, quality 13.9)",5.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 154.46-156.60 RBR,90m,154.46,156.6,90m,below_price,1.73,159.31,163.5,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.953,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.20 (Strong 1:2.5–1:3.99); range 1:3.20–1:5.29,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,266.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,274.69,280.9,3.12,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.63,"1H demand @ 265.36 (RR 0.07, fresh, tests 0, quality 8.8)",0.07,0.07,8.84,265.36,,1:0.07–1:1.82,"T1: 1H demand @ 265.36 (RR 0.07, fresh, tests 0, quality 8.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 0.49, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 0.89, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 0.99, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 1.82, fresh, tests 0, quality 17.9)","1H demand @ 265.36 (RR 0.07, fresh, tests 0, quality 8.8)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 0.49, fresh, tests 0, quality 18.2)",0.49,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 0.89, fresh, tests 0, quality 15.0)",0.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,265.18,265.36,1H,below_price,0.38,264.6,269.64,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.405,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,198.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,193.44,192.66,192.66,192.66,193.44,3.12,fresh,Fresh / untested (0 tests),0,1.01,Moderate,1.07,2.36,Average,5.58,"90m/1H demand @ 197.31 (RR 2.00, fresh, tests 0, quality 10.4)",2.0,2.0,10.36,197.31,,1:2.00–1:26.63,"T1: 90m/1H demand @ 197.31 (RR 2.00, fresh, tests 0, quality 10.4) | T2: 2H/90m/1H demand @ 194.94 (RR 5.04, fresh, tests 0, quality 12.1) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 12.38, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 19.18, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 26.63, fresh, tests 0, quality 17.2)","90m/1H demand @ 197.31 (RR 2.00, fresh, tests 0, quality 10.4)",2.0,fresh,0.0,hard_target,"2H/90m/1H demand @ 194.94 (RR 5.04, fresh, tests 0, quality 12.1)",5.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 12.38, fresh, tests 0, quality 17.2)",12.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 192.66-193.44 RBR,1H,195.57,197.31,90m/1H,below_price,0.78,195.11,200.4,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.033,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:12.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,144.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,152.08,149.13,152.08,149.13,152.08,3.22,fresh,Fresh / untested (0 tests),0,0.1,Weak,1.19,48.64,Average,12.13,"1H demand @ 143.82 (RR 0.09, fresh, tests 0, quality 8.1)",0.09,0.09,8.1,143.82,,1:0.09–1:1.64,"T1: 1H demand @ 143.82 (RR 0.09, fresh, tests 0, quality 8.1) | T2: 2H/1H demand @ 142.12 (RR 0.31, fresh, tests 0, quality 11.1) | T3: 4H demand @ 140.21 (RR 0.56, fresh, tests 0, quality 11.7) | T4: 1D/3H/1H demand @ 136.30 (RR 1.08, fresh, tests 0, quality 16.2) | T5: 2H/90m/1H demand @ 132.02 (RR 1.64, fresh, tests 0, quality 11.9)","1H demand @ 143.82 (RR 0.09, fresh, tests 0, quality 8.1)",0.09,fresh,0.0,hard_target,"2H/1H demand @ 142.12 (RR 0.31, fresh, tests 0, quality 11.1)",0.31,fresh,0.0,hard_target,"4H demand @ 140.21 (RR 0.56, fresh, tests 0, quality 11.7)",0.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 149.24-151.00 DBD; 4H supply 149.99-150.50 DBD; 3H supply 149.99-152.08 DBD; 2H supply 149.99-150.50 DBD; 90m supply 149.72-150.13 DBD; 1H supply 149.13-150.11 RBD,1D,143.3,143.82,1H,below_price,0.46,149.13,152.08,1D/4H/3H/2H/90m/1H,above_price,3.22,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.352,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,24.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,25.24,24.55,25.24,25.24,24.55,3.53,one_test,One successful retest (1 tests),1,-1.05,Moderate,0.72,3.56,Weak,7.77,"3H/2H/90m/1H supply @ 24.87 (RR 0.71, fresh, tests 0, quality 14.8)",0.71,0.71,14.81,24.87,,1:0.71–1:4.39,"T1: 3H/2H/90m/1H supply @ 24.87 (RR 0.71, fresh, tests 0, quality 14.8) | T2: 1D supply @ 25.54 (RR 1.68, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 25.81 (RR 2.07, fresh, tests 0, quality 8.7) | T4: 4H/2H/90m/1H supply @ 26.76 (RR 3.45, one_test, tests 1, quality 10.9) | T5: 90m/1H supply @ 27.41 (RR 4.39, multiple_tests, tests 2, quality 3.9, soft obstacle: low_quality)","3H/2H/90m/1H supply @ 24.87 (RR 0.71, fresh, tests 0, quality 14.8)",0.71,fresh,0.0,hard_target,"1D supply @ 25.54 (RR 1.68, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.68,multiple_tests,4.0,soft_obstacle,"1H supply @ 25.81 (RR 2.07, fresh, tests 0, quality 8.7)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D supply 24.55-25.24 RBD; 2H supply 24.66-25.24 DBD; 90m supply 24.87-25.24 DBD; 1H supply 24.66-25.08 DBD,1D,21.28,21.88,4H/3H/2H/90m/1H,below_price,10.25,23.62,24.39,2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.216,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,94.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,90.74,87.11,87.11,90.74,87.11,3.67,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.32,2.17,Strong,8.59,"4H/2H/90m/1H supply @ 97.14 (RR 0.41, fresh, tests 0, quality 18.3)",0.41,0.41,18.29,97.14,,1:0.41–1:1.16,"T1: 4H/2H/90m/1H supply @ 97.14 (RR 0.41, fresh, tests 0, quality 18.3) | T2: 4H/3H supply @ 100.20 (RR 0.85, one_test, tests 1, quality 9.3) | T3: 1D supply @ 100.55 (RR 0.90, fresh, tests 0, quality 14.0) | T4: 1D/90m/1H supply @ 100.91 (RR 0.95, fresh, tests 0, quality 15.2) | T5: 1D supply @ 102.42 (RR 1.16, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","4H/2H/90m/1H supply @ 97.14 (RR 0.41, fresh, tests 0, quality 18.3)",0.41,fresh,0.0,hard_target,"4H/3H supply @ 100.20 (RR 0.85, one_test, tests 1, quality 9.3)",0.85,one_test,1.0,hard_target,"1D supply @ 100.55 (RR 0.90, fresh, tests 0, quality 14.0)",0.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 87.11-90.74 RBR,1D,92.67,93.62,3H/2H/90m/1H,below_price,0.62,97.14,98.65,4H/2H/90m/1H,above_price,3.12,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.776,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,144.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,157.84,149.99,157.84,149.99,157.84,3.81,fresh,Fresh / untested (0 tests),0,-2.42,Excellent,3.3,3.39,Excellent,11.42,"1H demand @ 143.82 (RR 0.05, fresh, tests 0, quality 8.1)",0.05,0.05,8.1,143.82,,1:0.05–1:0.93,"T1: 1H demand @ 143.82 (RR 0.05, fresh, tests 0, quality 8.1) | T2: 2H/1H demand @ 142.12 (RR 0.18, fresh, tests 0, quality 11.1) | T3: 4H demand @ 140.21 (RR 0.32, fresh, tests 0, quality 11.7) | T4: 1D/3H/1H demand @ 136.30 (RR 0.61, fresh, tests 0, quality 16.2) | T5: 2H/90m/1H demand @ 132.02 (RR 0.93, fresh, tests 0, quality 11.9)","1H demand @ 143.82 (RR 0.05, fresh, tests 0, quality 8.1)",0.05,fresh,0.0,hard_target,"2H/1H demand @ 142.12 (RR 0.18, fresh, tests 0, quality 11.1)",0.18,fresh,0.0,hard_target,"4H demand @ 140.21 (RR 0.32, fresh, tests 0, quality 11.7)",0.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 149.99-157.84 RBD,1D,143.3,143.82,1H,below_price,0.46,149.13,152.08,1D/4H/3H/2H/90m/1H,above_price,3.22,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.519,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,18.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,20.01,19.53,20.01,19.53,20.01,3.86,fresh,Fresh / untested (0 tests),0,-0.72,Weak,1.36,4.5,Strong,7.14,"4H/3H/2H/90m/1H demand @ 18.57 (RR 0.20, fresh, tests 0, quality 16.2)",0.2,0.2,16.23,18.57,,1:0.20–1:2.44,"T1: 4H/3H/2H/90m/1H demand @ 18.57 (RR 0.20, fresh, tests 0, quality 16.2) | T2: 1D/2H demand @ 17.91 (RR 0.74, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H demand @ 16.84 (RR 1.63, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 2.08, fresh, tests 0, quality 17.7) | T5: 3H/2H/90m/1H demand @ 15.86 (RR 2.44, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 18.57 (RR 0.20, fresh, tests 0, quality 16.2)",0.2,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 0.74, fresh, tests 0, quality 15.2)",0.74,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 1.63, fresh, tests 0, quality 13.3)",1.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 19.53-19.72 DBD; 2H supply 19.53-19.72 DBD; 2H supply 19.70-19.87 RBD; 90m supply 19.86-20.01 RBD; 1H supply 19.87-20.01 RBD; 1H supply 19.53-19.72 DBD,3H,18.17,18.57,4H/3H/2H/90m/1H,below_price,1.22,18.39,18.95,1D/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.019,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,198.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,211.34,206.88,211.34,206.88,211.34,4.03,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.05,3.59,Average,8.54,"90m/1H demand @ 197.31 (RR 0.12, fresh, tests 0, quality 10.4)",0.12,0.12,10.36,197.31,,1:0.12–1:1.20,"T1: 90m/1H demand @ 197.31 (RR 0.12, fresh, tests 0, quality 10.4) | T2: 2H/90m/1H demand @ 194.94 (RR 0.31, fresh, tests 0, quality 12.1) | T3: 1H demand @ 193.44 (RR 0.44, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 0.77, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 1.20, fresh, tests 0, quality 18.7)","90m/1H demand @ 197.31 (RR 0.12, fresh, tests 0, quality 10.4)",0.12,fresh,0.0,hard_target,"2H/90m/1H demand @ 194.94 (RR 0.31, fresh, tests 0, quality 12.1)",0.31,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 0.44, fresh, tests 0, quality 8.8)",0.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 206.88-211.34 RBD,1D,195.57,197.31,90m/1H,below_price,0.78,195.11,200.4,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.554,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
