status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,252.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/90m/1H,RBD,supply,260.91,258.31,260.91,260.91,258.31,3.52,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.8,30.0,Weak,8.91,"2H/90m/1H supply @ 252.34 (RR 0.12, fresh, tests 0, quality 12.2)",0.12,0.12,12.23,252.34,,1:0.12–1:4.67,"T1: 2H/90m/1H supply @ 252.34 (RR 0.12, fresh, tests 0, quality 12.2) | T2: 1D supply @ 264.19 (RR 4.67, one_test, tests 1, quality 10.1)","2H/90m/1H supply @ 252.34 (RR 0.12, fresh, tests 0, quality 12.2)",0.12,fresh,0.0,hard_target,"1D supply @ 264.19 (RR 4.67, one_test, tests 1, quality 10.1)",4.67,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,90m,1H",1D supply 259.33-260.91 RBD; 4H supply 258.31-259.85 RBD; 90m supply 258.57-259.77 RBD; 1H supply 258.57-259.77 RBD,1D,250.7,251.58,1H,below_price,0.18,252.34,254.21,2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.447,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:4.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,81.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,85.94,84.11,85.94,84.11,85.94,3.54,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.5,7.7,Excellent,9.1,"1D/1H demand @ 81.01 (RR 0.05, fresh, tests 0, quality 12.6)",0.05,0.05,12.64,81.01,,1:0.05–1:0.31,"T1: 1D/1H demand @ 81.01 (RR 0.05, fresh, tests 0, quality 12.6) | T2: 1D demand @ 79.77 (RR 0.31, one_test, tests 1, quality 10.5)","1D/1H demand @ 81.01 (RR 0.05, fresh, tests 0, quality 12.6)",0.05,fresh,0.0,hard_target,"1D demand @ 79.77 (RR 0.31, one_test, tests 1, quality 10.5)",0.31,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,90m,1H",4H supply 84.11-85.61 RBD; 90m supply 85.39-85.56 DBD; 1H supply 85.04-85.61 RBD; 1H supply 85.63-85.89 DBD; 1H supply 85.65-85.94 RBD,4H,80.35,81.01,1D/1H,below_price,0.27,81.38,81.7,2H/90m,above_price,0.18,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.451,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,410.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,395.5,384.3,384.3,395.5,384.3,3.59,fresh,Fresh / untested (0 tests),0,1.33,Moderate,1.09,3.3,Average,9.56,"2H/90m supply @ 412.98 (RR 0.11, fresh, tests 0, quality 9.6)",0.11,0.11,9.62,412.98,,1:0.11,"T1: 2H/90m supply @ 412.98 (RR 0.11, fresh, tests 0, quality 9.6)","2H/90m supply @ 412.98 (RR 0.11, fresh, tests 0, quality 9.6)",0.11,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D demand 384.30-395.50 DBR; 4H demand 388.88-390.77 DBR; 2H demand 387.96-392.38 RBR,1D,405.45,408.4,90m/1H,below_price,0.45,412.98,416.45,2H/90m,above_price,0.67,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.371,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,543.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,571.99,563.9,571.99,563.9,571.99,3.68,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,1.41,14.16,Strong,8.43,"2H/90m/1H demand @ 535.78 (RR 0.29, fresh, tests 0, quality 13.1)",0.29,0.29,13.05,535.78,,1:0.29–1:2.24,"T1: 2H/90m/1H demand @ 535.78 (RR 0.29, fresh, tests 0, quality 13.1) | T2: 4H/2H/90m/1H demand @ 524.31 (RR 0.69, fresh, tests 0, quality 16.6) | T3: 1D demand @ 521.65 (RR 0.79, multiple_tests, tests 2, quality 7.5) | T4: 1D demand @ 487.69 (RR 2.00, one_test, tests 1, quality 10.2) | T5: 1D demand @ 480.72 (RR 2.24, one_test, tests 1, quality 9.7)","2H/90m/1H demand @ 535.78 (RR 0.29, fresh, tests 0, quality 13.1)",0.29,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 524.31 (RR 0.69, fresh, tests 0, quality 16.6)",0.69,fresh,0.0,hard_target,"1D demand @ 521.65 (RR 0.79, multiple_tests, tests 2, quality 7.5)",0.79,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H supply 564.38-568.63 RBD; 90m supply 566.01-571.99 RBD; 1H supply 563.90-568.63 DBD,4H,529.03,535.78,2H/90m/1H,below_price,1.49,532.64,546.46,4H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.263,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,111.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD/RBD,supply,119.0,115.49,119.0,115.49,119.0,3.68,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.34,12.17,Weak,6.66,"90m/1H demand @ 108.08 (RR 0.43, fresh, tests 0, quality 10.3)",0.43,0.43,10.32,108.08,,1:0.43–1:1.48,"T1: 90m/1H demand @ 108.08 (RR 0.43, fresh, tests 0, quality 10.3) | T2: 4H/3H/2H/90m/1H demand @ 106.28 (RR 0.67, fresh, tests 0, quality 14.6) | T3: 4H demand @ 103.54 (RR 1.03, one_test, tests 1, quality 9.5) | T4: 1H demand @ 100.14 (RR 1.48, fresh, tests 0, quality 9.2) | T5: 90m demand @ 100.14 (RR 1.48, multiple_tests, tests 3, quality 2.3, soft obstacle: low_quality)","90m/1H demand @ 108.08 (RR 0.43, fresh, tests 0, quality 10.3)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 106.28 (RR 0.67, fresh, tests 0, quality 14.6)",0.67,fresh,0.0,hard_target,"4H demand @ 103.54 (RR 1.03, one_test, tests 1, quality 9.5)",1.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H supply 115.53-119.00 DBD; 3H supply 115.53-119.00 DBD; 2H supply 115.49-117.40 RBD,4H,105.53,108.08,90m/1H,below_price,2.97,112.09,113.99,1H,above_price,0.63,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.905,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,114.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,121.38,119.2,121.38,119.2,121.38,3.71,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.64,5.3,Excellent,8.75,"1H demand @ 114.73 (RR 0.03, one_test, tests 1, quality 6.1)",0.03,0.03,6.06,114.73,,1:0.03–1:1.66,"T1: 1H demand @ 114.73 (RR 0.03, one_test, tests 1, quality 6.1) | T2: 90m/1H demand @ 113.66 (RR 0.20, fresh, tests 0, quality 10.5) | T3: 1D/3H/2H/90m/1H demand @ 107.21 (RR 1.20, fresh, tests 0, quality 20.5) | T4: 3H/2H/90m/1H demand @ 104.28 (RR 1.66, fresh, tests 0, quality 13.3)","1H demand @ 114.73 (RR 0.03, one_test, tests 1, quality 6.1)",0.03,one_test,1.0,hard_target,"90m/1H demand @ 113.66 (RR 0.20, fresh, tests 0, quality 10.5)",0.2,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 107.21 (RR 1.20, fresh, tests 0, quality 20.5)",1.2,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 119.20-120.14 DBD; 2H supply 119.20-120.14 DBD; 90m supply 119.20-120.14 DBD; 90m supply 120.67-121.38 RBD; 1H supply 119.20-120.14 DBD; 1H supply 120.05-120.44 DBD,3H,114.43,114.73,1H,below_price,0.18,115.98,117.39,4H/3H/2H/90m/1H,above_price,0.9,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.546,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,25.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,26.4,25.8,26.4,26.4,25.8,3.75,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.84,4.4,Weak,8.65,"2H/90m/1H supply @ 25.50 (RR 0.09, one_test, tests 1, quality 9.5)",0.09,0.09,9.53,25.5,,1:0.09–1:4.56,"T1: 2H/90m/1H supply @ 25.50 (RR 0.09, one_test, tests 1, quality 9.5) | T2: 3H/90m/1H supply @ 26.55 (RR 1.84, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H supply @ 26.89 (RR 2.41, fresh, tests 0, quality 16.1) | T4: 1H supply @ 27.82 (RR 3.96, fresh, tests 0, quality 8.5) | T5: 1H supply @ 28.18 (RR 4.56, fresh, tests 0, quality 7.8)","2H/90m/1H supply @ 25.50 (RR 0.09, one_test, tests 1, quality 9.5)",0.09,one_test,1.0,hard_target,"3H/90m/1H supply @ 26.55 (RR 1.84, fresh, tests 0, quality 12.7)",1.84,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 2.41, fresh, tests 0, quality 16.1)",2.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,3H,2H,90m,1H",1D supply 25.80-26.40 DBD; 3H supply 26.00-26.13 RBD; 3H supply 25.89-26.02 DBD; 2H supply 26.18-26.39 RBD; 90m supply 26.25-26.35 RBD; 90m supply 26.02-26.13 DBD; 90m supply 25.89-25.99 DBD; 1H supply 26.25-26.35 RBD; 1H supply 25.92-26.05 DBD; 1H supply 26.10-26.18 DBD; 1H supply 26.09-26.34 DBD,1D,24.95,25.49,1D/2H/1H,containing_price,0.0,25.5,25.94,2H/90m/1H,above_price,0.2,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.247,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,165.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,172.0,167.62,172.0,172.0,167.62,3.8,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.31,3.39,Strong,6.8,"1D/3H/90m/1H supply @ 166.33 (RR 0.14, fresh, tests 0, quality 15.9)",0.14,0.14,15.86,166.33,,1:0.14–1:8.98,"T1: 1D/3H/90m/1H supply @ 166.33 (RR 0.14, fresh, tests 0, quality 15.9) | T2: 1D/3H/2H/90m/1H supply @ 176.84 (RR 2.54, fresh, tests 0, quality 18.1) | T3: 1H supply @ 181.71 (RR 3.65, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T4: 1D supply @ 205.04 (RR 8.98, fresh, tests 0, quality 16.9)","1D/3H/90m/1H supply @ 166.33 (RR 0.14, fresh, tests 0, quality 15.9)",0.14,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 176.84 (RR 2.54, fresh, tests 0, quality 18.1)",2.54,fresh,0.0,hard_target,"1H supply @ 181.71 (RR 3.65, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",3.65,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 167.62-171.97 DBD; 2H supply 170.15-172.00 RBD; 90m supply 169.39-170.10 RBD; 90m supply 168.17-168.70 DBD; 90m supply 170.24-171.97 RBD; 1H supply 169.60-170.10 RBD; 1H supply 168.08-168.47 DBD,1D,164.8,165.89,4H/1H,containing_price,0.0,166.33,170.59,1D/3H/90m/1H,above_price,0.37,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.904,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:3.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,183.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,192.59,190.62,192.59,190.62,192.59,3.87,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.15,13.32,Average,8.94,"1D/4H/3H/2H/90m/1H demand @ 183.28 (RR 0.03, fresh, tests 0, quality 17.2)",0.03,0.03,17.23,183.28,,1:0.03–1:1.69,"T1: 1D/4H/3H/2H/90m/1H demand @ 183.28 (RR 0.03, fresh, tests 0, quality 17.2) | T2: 1D demand @ 168.17 (RR 1.69, fresh, tests 0, quality 14.3)","1D/4H/3H/2H/90m/1H demand @ 183.28 (RR 0.03, fresh, tests 0, quality 17.2)",0.03,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 1.69, fresh, tests 0, quality 14.3)",1.69,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 190.71-192.59 RBD; 90m supply 190.62-191.66 DBD; 1H supply 190.81-191.66 DBD,1D,179.7,183.28,1D/4H/3H/2H/90m/1H,below_price,0.13,182.19,185.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.216,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,45.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,48.39,47.3,48.39,47.3,48.39,3.93,fresh,Fresh / untested (0 tests),0,-0.76,Weak,2.74,3.33,Excellent,8.5,"2H demand @ 44.56 (RR 0.33, fresh, tests 0, quality 9.7)",0.33,0.33,9.69,44.56,,1:0.33–1:1.19,"T1: 2H demand @ 44.56 (RR 0.33, fresh, tests 0, quality 9.7) | T2: 3H demand @ 44.56 (RR 0.33, fresh, tests 0, quality 10.8) | T3: 1H demand @ 43.58 (RR 0.67, fresh, tests 0, quality 8.3) | T4: 1D demand @ 42.56 (RR 1.02, fresh, tests 0, quality 14.6) | T5: 1D demand @ 42.09 (RR 1.19, multiple_tests, tests 2, quality 7.7)","2H demand @ 44.56 (RR 0.33, fresh, tests 0, quality 9.7)",0.33,fresh,0.0,hard_target,"3H demand @ 44.56 (RR 0.33, fresh, tests 0, quality 10.8)",0.33,fresh,0.0,hard_target,"1H demand @ 43.58 (RR 0.67, fresh, tests 0, quality 8.3)",0.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 47.30-48.39 DBD,4H,43.03,44.56,3H,below_price,2.09,45.18,46.44,2H/90m,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.618,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,212.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,209.88,204.18,204.18,204.18,209.88,3.98,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.95,3.79,Average,9.14,"90m/1H demand @ 212.09 (RR 0.10, one_test, tests 1, quality 7.5)",0.1,0.1,7.51,212.09,,1:0.10–1:3.44,"T1: 90m/1H demand @ 212.09 (RR 0.10, one_test, tests 1, quality 7.5) | T2: 1D demand @ 195.20 (RR 3.06, fresh, tests 0, quality 15.9) | T3: 1D demand @ 193.06 (RR 3.44, multiple_tests, tests 3, quality 7.2)","90m/1H demand @ 212.09 (RR 0.10, one_test, tests 1, quality 7.5)",0.1,one_test,1.0,hard_target,"1D demand @ 195.20 (RR 3.06, fresh, tests 0, quality 15.9)",3.06,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 3.44, multiple_tests, tests 3, quality 7.2)",3.44,multiple_tests,3.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D demand 205.05-207.08 DBR; 4H demand 204.87-208.93 RBR; 3H demand 208.96-209.69 DBR; 2H demand 205.64-206.26 DBR; 2H demand 205.47-206.50 RBR; 90m demand 204.87-207.69 RBR; 90m demand 205.64-206.26 RBR; 90m demand 209.21-209.88 RBR; 90m demand 204.18-205.07 DBR; 1H demand 209.29-209.88 RBR; 1H demand 205.64-206.26 RBR; 1H demand 204.18-204.97 DBR; 1H demand 205.75-206.63 DBR; 1H demand 204.96-206.11 DBR,1D,209.69,212.09,90m/1H,below_price,0.26,214.31,216.1,1H,above_price,0.79,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.949,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,970.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,946.28,929.6,929.6,929.6,946.28,4.18,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,9.04,"1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.18, fresh, tests 0, quality 16.7)",0.18,0.18,16.67,967.19,,1:0.18–1:6.54,"T1: 1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.18, fresh, tests 0, quality 16.7) | T2: 1D/90m/1H demand @ 924.89 (RR 2.72, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 5.16, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 6.54, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 0.18, fresh, tests 0, quality 16.7)",0.18,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.72, fresh, tests 0, quality 17.5)",2.72,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 5.16, fresh, tests 0, quality 13.8)",5.16,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,3H,2H,90m,1H",1D demand 929.60-941.93 RBR; 3H demand 937.42-941.72 RBR; 2H demand 937.42-941.72 RBR; 2H demand 943.37-946.28 RBR; 2H demand 939.00-940.52 RBR; 90m demand 937.42-941.72 RBR; 90m demand 939.00-940.52 RBR; 1H demand 937.42-941.72 RBR; 1H demand 943.37-946.05 DBR,1D,949.73,967.19,1D/4H/3H/2H/90m/1H,below_price,0.31,977.69,989.64,4H/3H/2H/90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.45,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:5.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,146.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,157.03,152.86,157.03,152.86,157.03,4.21,fresh,Fresh / untested (0 tests),0,-2.09,Excellent,2.04,3.26,Excellent,10.13,"3H/2H/90m/1H demand @ 144.13 (RR 0.25, fresh, tests 0, quality 15.6)",0.25,0.25,15.62,144.13,,1:0.25–1:2.25,"T1: 3H/2H/90m/1H demand @ 144.13 (RR 0.25, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 0.80, fresh, tests 0, quality 18.9) | T3: 4H/2H/90m demand @ 127.24 (RR 1.88, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H demand @ 126.12 (RR 1.99, fresh, tests 0, quality 12.5) | T5: 1D/2H/90m/1H demand @ 123.44 (RR 2.25, fresh, tests 0, quality 16.9)","3H/2H/90m/1H demand @ 144.13 (RR 0.25, fresh, tests 0, quality 15.6)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 0.80, fresh, tests 0, quality 18.9)",0.8,fresh,0.0,hard_target,"4H/2H/90m demand @ 127.24 (RR 1.88, fresh, tests 0, quality 18.4)",1.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 152.86-157.03 DBD,1D,143.45,144.13,3H/2H/90m/1H,below_price,1.74,147.84,149.27,90m/1H,above_price,0.79,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.979,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
