status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,TSLA,391.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m,DBR/RBR,demand,397.21,387.53,387.53,387.53,397.21,0.0,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.01,52.51,Average,7.01,"1D demand @ 350.55 (RR 4.20, fresh, tests 0, quality 15.3)",4.2,4.2,15.26,350.55,,1:4.20–1:8.49,"T1: 1D demand @ 350.55 (RR 4.20, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 5.44, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 7.12, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 8.49, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 4.20, fresh, tests 0, quality 15.3)",4.2,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 5.44, fresh, tests 0, quality 14.5)",5.44,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 7.12, fresh, tests 0, quality 15.8)",7.12,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m",1D demand 387.53-397.21 DBR; 2H demand 388.51-391.29 RBR; 90m demand 388.20-389.58 RBR; 90m demand 388.51-392.38 RBR,1D,385.39,395.09,1D,containing_price,0.0,394.97,401.05,3H/2H/1H,above_price,0.97,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.752,A,Excellent 1:4.0+,rr-excellent,T1 1:4.20 (Excellent 1:4.0+); range 1:4.20–1:7.12,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ARM,115.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,115.92,113.81,113.81,115.92,113.81,0.0,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.38,5.91,Weak,6.81,"4H/3H/2H/90m/1H supply @ 119.55 (RR 1.79, fresh, tests 0, quality 15.3)",1.79,1.79,15.35,119.55,,1:1.79–1:3.74,"T1: 4H/3H/2H/90m/1H supply @ 119.55 (RR 1.79, fresh, tests 0, quality 15.3) | T2: 1D/90m supply @ 120.10 (RR 2.05, fresh, tests 0, quality 14.7) | T3: 1D supply @ 120.62 (RR 2.30, multiple_tests, tests 2, quality 6.9) | T4: 2H/90m supply @ 120.83 (RR 2.40, one_test, tests 1, quality 6.9) | T5: 4H/2H supply @ 123.66 (RR 3.74, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 119.55 (RR 1.79, fresh, tests 0, quality 15.3)",1.79,fresh,0.0,hard_target,"1D/90m supply @ 120.10 (RR 2.05, fresh, tests 0, quality 14.7)",2.05,fresh,0.0,hard_target,"1D supply @ 120.62 (RR 2.30, multiple_tests, tests 2, quality 6.9)",2.3,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H demand 114.45-115.09 DBR; 3H demand 114.45-115.14 DBR; 2H demand 114.45-115.09 RBR; 90m demand 113.94-114.36 RBR; 90m demand 113.81-115.72 RBR; 90m demand 114.45-115.09 RBR; 90m demand 115.26-115.92 DBR; 1H demand 114.45-114.88 DBR; 1H demand 115.58-115.62 RBR; 1H demand 114.68-115.09 RBR; 1H demand 114.12-114.49 DBR,4H,113.81,115.92,4H/3H/2H/90m/1H,containing_price,0.0,119.55,120.73,4H/3H/2H/90m/1H,above_price,3.27,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.776,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:2.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,613.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,613.44,606.41,606.41,613.44,606.41,0.03,one_test,One successful retest (1 tests),1,3.66,Excellent,2.28,3.3,Excellent,9.94,"1H supply @ 617.84 (RR 0.59, fresh, tests 0, quality 8.6)",0.59,0.59,8.57,617.84,,1:0.59–1:7.64,"T1: 1H supply @ 617.84 (RR 0.59, fresh, tests 0, quality 8.6) | T2: 4H/3H supply @ 623.63 (RR 1.39, fresh, tests 0, quality 14.9) | T3: 1D/3H/2H/1H supply @ 637.84 (RR 3.36, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 5.49, fresh, tests 0, quality 17.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 7.64, one_test, tests 1, quality 13.0)","1H supply @ 617.84 (RR 0.59, fresh, tests 0, quality 8.6)",0.59,fresh,0.0,hard_target,"4H/3H supply @ 623.63 (RR 1.39, fresh, tests 0, quality 14.9)",1.39,fresh,0.0,hard_target,"1D/3H/2H/1H supply @ 637.84 (RR 3.36, fresh, tests 0, quality 17.9)",3.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H demand 607.52-613.05 RBR; 2H demand 611.70-613.44 RBR; 90m demand 611.70-613.44 RBR; 90m demand 606.41-610.42 DBR; 1H demand 611.70-613.44 DBR; 1H demand 606.41-610.42 DBR,4H,606.41,613.44,4H/2H/90m/1H,below_price,0.03,617.84,619.67,1H,above_price,0.69,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.75,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:3.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,302.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,302.14,293.85,293.85,302.14,293.85,0.03,fresh,Fresh / untested (0 tests),0,1.02,Moderate,0.79,4.94,Weak,9.31,"4H/3H/2H/90m/1H supply @ 306.69 (RR 0.53, fresh, tests 0, quality 16.5)",0.53,0.53,16.46,306.69,,1:0.53–1:3.30,"T1: 4H/3H/2H/90m/1H supply @ 306.69 (RR 0.53, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.04, fresh, tests 0, quality 18.5) | T3: 1D/4H/2H supply @ 318.54 (RR 1.95, one_test, tests 1, quality 12.6) | T4: 4H/90m/1H supply @ 323.40 (RR 2.53, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 3.30, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 306.69 (RR 0.53, fresh, tests 0, quality 16.5)",0.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.04, fresh, tests 0, quality 18.5)",1.04,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 1.95, one_test, tests 1, quality 12.6)",1.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 295.18-298.52 DBR; 1D demand 293.85-299.66 RBR; 4H demand 294.08-297.11 DBR; 4H demand 297.61-299.31 DBR; 3H demand 297.61-298.48 RBR; 2H demand 300.17-301.07 RBR; 2H demand 297.61-298.48 RBR; 90m demand 300.67-302.14 RBR; 90m demand 297.61-298.48 RBR; 1H demand 297.61-298.48 DBR; 1H demand 300.67-301.07 RBR; 1H demand 300.17-300.85 RBR,1D,301.03,303.15,2H/90m,containing_price,0.0,306.69,309.59,4H/3H/2H/90m/1H,above_price,1.48,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.143,A,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,122.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,122.9,120.32,120.32,122.9,120.32,0.05,fresh,Fresh / untested (0 tests),0,1.56,Strong,1.15,7.17,Average,6.68,"3H/2H supply @ 126.00 (RR 1.15, fresh, tests 0, quality 12.3)",1.15,1.15,12.3,126.0,,1:1.15–1:3.70,"T1: 3H/2H supply @ 126.00 (RR 1.15, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H/90m/1H supply @ 127.80 (RR 1.83, multiple_tests, tests 2, quality 7.2) | T3: 4H supply @ 130.69 (RR 2.93, multiple_tests, tests 3, quality 3.8, soft obstacle: low_quality) | T4: 1D supply @ 132.00 (RR 3.42, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H/90m/1H supply @ 132.72 (RR 3.70, one_test, tests 1, quality 11.8)","3H/2H supply @ 126.00 (RR 1.15, fresh, tests 0, quality 12.3)",1.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.80 (RR 1.83, multiple_tests, tests 2, quality 7.2)",1.83,multiple_tests,2.0,hard_target,"4H supply @ 130.69 (RR 2.93, multiple_tests, tests 3, quality 3.8, soft obstacle: low_quality)",2.93,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H demand 120.32-122.00 RBR; 90m demand 121.23-122.90 DBR; 1H demand 120.46-120.94 RBR,4H,120.32,122.9,4H/90m/1H,below_price,0.05,122.86,123.38,1H,containing_price,0.0,inside_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.705,A,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:2.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,426.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,436.89,426.5,436.89,426.5,436.89,0.09,one_test,One successful retest (1 tests),1,-0.52,Weak,0.95,3.71,Average,10.39,"4H/3H/2H/1H demand @ 423.77 (RR 0.22, fresh, tests 0, quality 14.2)",0.22,0.22,14.17,423.77,,1:0.22–1:3.42,"T1: 4H/3H/2H/1H demand @ 423.77 (RR 0.22, fresh, tests 0, quality 14.2) | T2: 1D demand @ 410.00 (RR 1.50, fresh, tests 0, quality 14.2) | T3: 4H/3H/2H/90m/1H demand @ 408.74 (RR 1.62, fresh, tests 0, quality 18.2) | T4: 1H demand @ 402.27 (RR 2.22, fresh, tests 0, quality 8.1) | T5: 1H demand @ 389.31 (RR 3.42, fresh, tests 0, quality 12.4)","4H/3H/2H/1H demand @ 423.77 (RR 0.22, fresh, tests 0, quality 14.2)",0.22,fresh,0.0,hard_target,"1D demand @ 410.00 (RR 1.50, fresh, tests 0, quality 14.2)",1.5,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 408.74 (RR 1.62, fresh, tests 0, quality 18.2)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D supply 426.50-436.89 RBD; 90m supply 428.63-429.88 RBD; 90m supply 427.47-431.79 RBD; 1H supply 428.63-429.88 RBD; 1H supply 427.78-429.16 DBD,1D,415.97,423.77,4H/3H/2H/1H,below_price,0.55,420.97,431.69,1D/4H,containing_price,0.0,inside_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.823,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,180.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD/RBD,supply,181.76,180.54,181.76,180.54,181.76,0.16,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.88,2.59,Weak,5.19,"1D demand @ 174.93 (RR 3.55, one_test, tests 1, quality 13.9)",3.55,3.55,13.86,174.93,,1:3.55–1:6.33,"T1: 1D demand @ 174.93 (RR 3.55, one_test, tests 1, quality 13.9) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 5.08, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 6.33, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 3.55, one_test, tests 1, quality 13.9)",3.55,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 5.08, fresh, tests 0, quality 19.9)",5.08,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 6.33, fresh, tests 0, quality 14.3)",6.33,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H supply 180.54-181.14 DBD; 1H supply 181.13-181.76 RBD,1H,175.56,180.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,180.54,181.76,1H,above_price,0.16,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.332,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.55 (Strong 1:2.5–1:3.99); range 1:3.55–1:6.33,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,593.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,595.92,594.85,595.92,594.85,595.92,0.2,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.81,24.6,Weak,5.35,"1D demand @ 586.66 (RR 3.15, multiple_tests, tests 3, quality 6.3)",3.15,3.15,6.3,586.66,,1:3.15–1:13.16,"T1: 1D demand @ 586.66 (RR 3.15, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 10.59, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 13.16, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 3.15, multiple_tests, tests 3, quality 6.3)",3.15,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 10.59, fresh, tests 0, quality 13.9)",10.59,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 13.16, one_test, tests 1, quality 11.3)",13.16,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 594.92-595.50 DBD; 1H supply 594.85-595.92 RBD,90m,591.33,601.58,1D/4H/3H/2H/90m,containing_price,0.0,594.85,595.92,90m/1H,above_price,0.2,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.518,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.15 (Strong 1:2.5–1:3.99); range 1:3.15–1:13.16,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,180.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,180.49,175.56,175.56,180.49,175.56,0.0,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.91,2.88,Average,9.2,"1H supply @ 180.54 (RR 0.06, fresh, tests 0, quality 8.9)",0.06,0.06,8.89,180.54,,1:0.06–1:5.40,"T1: 1H supply @ 180.54 (RR 0.06, fresh, tests 0, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 183.01 (RR 0.56, fresh, tests 0, quality 17.1) | T3: 1D supply @ 193.80 (RR 2.75, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.01, fresh, tests 0, quality 20.5) | T5: 1D supply @ 206.88 (RR 5.40, fresh, tests 0, quality 14.5)","1H supply @ 180.54 (RR 0.06, fresh, tests 0, quality 8.9)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 183.01 (RR 0.56, fresh, tests 0, quality 17.1)",0.56,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 2.75, fresh, tests 0, quality 16.7)",2.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 176.82-179.84 DBR; 4H demand 176.38-178.97 DBR; 3H demand 177.99-179.39 RBR; 3H demand 176.82-177.69 DBR; 2H demand 175.56-178.11 RBR; 2H demand 176.82-177.69 DBR; 2H demand 179.02-180.49 RBR; 90m demand 179.02-179.40 DBR; 90m demand 176.82-177.69 DBR; 1H demand 176.82-177.69 DBR; 1H demand 179.02-179.91 RBR,1D,175.56,180.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,180.54,181.76,1H,above_price,0.16,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.114,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,192.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/1H,DBR/RBR,demand,196.4,191.29,191.29,196.4,191.29,0.0,one_test,One successful retest (1 tests),1,0.63,Weak,1.86,2.27,Excellent,8.49,"2H/1H supply @ 193.36 (RR 0.11, fresh, tests 0, quality 10.2)",0.11,0.11,10.19,193.36,,1:0.11–1:7.97,"T1: 2H/1H supply @ 193.36 (RR 0.11, fresh, tests 0, quality 10.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.98, fresh, tests 0, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.47, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.88, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 7.97, one_test, tests 1, quality 14.7)","2H/1H supply @ 193.36 (RR 0.11, fresh, tests 0, quality 10.2)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.98, fresh, tests 0, quality 15.4)",0.98,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.47, fresh, tests 0, quality 21.1)",3.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,1H",1D demand 191.29-196.40 DBR; 1D demand 192.10-195.10 DBR; 4H demand 192.03-193.19 DBR; 3H demand 191.29-194.09 RBR; 1H demand 192.22-192.68 DBR; 1H demand 191.60-192.40 RBR,1D,188.31,192.95,1D/4H/3H/2H/90m/1H,containing_price,0.0,193.36,193.81,2H/1H,above_price,0.29,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.888,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,441.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,450.03,438.85,450.03,438.85,450.03,0.0,fresh,Fresh / untested (0 tests),0,0.01,Weak,0.42,4.09,Weak,7.93,"4H/3H/90m/1H demand @ 434.13 (RR 0.70, fresh, tests 0, quality 14.1)",0.7,0.7,14.06,434.13,,1:0.70–1:5.11,"T1: 4H/3H/90m/1H demand @ 434.13 (RR 0.70, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 1.02, fresh, tests 0, quality 15.3) | T3: 90m demand @ 404.51 (RR 3.35, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m demand @ 392.59 (RR 4.41, fresh, tests 0, quality 15.5) | T5: 1D demand @ 384.86 (RR 5.11, one_test, tests 1, quality 10.6)","4H/3H/90m/1H demand @ 434.13 (RR 0.70, fresh, tests 0, quality 14.1)",0.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 430.59 (RR 1.02, fresh, tests 0, quality 15.3)",1.02,fresh,0.0,hard_target,"90m demand @ 404.51 (RR 3.35, fresh, tests 0, quality 8.8)",3.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 441.00-450.03 DBD; 1D supply 438.85-447.24 DBD; 2H supply 444.85-447.08 DBD; 90m supply 445.45-446.50 DBD; 1H supply 443.53-446.90 DBD; 1H supply 445.69-447.08 RBD,1D,436.21,442.12,3H,containing_price,0.0,438.85,450.03,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.402,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:3.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,192.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,192.95,188.31,188.31,192.95,188.31,0.0,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.85,11.78,Weak,7.84,"2H/1H supply @ 193.36 (RR 0.12, fresh, tests 0, quality 10.2)",0.12,0.12,10.19,193.36,,1:0.12–1:8.78,"T1: 2H/1H supply @ 193.36 (RR 0.12, fresh, tests 0, quality 10.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.08, fresh, tests 0, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.83, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 7.58, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 8.78, one_test, tests 1, quality 14.7)","2H/1H supply @ 193.36 (RR 0.12, fresh, tests 0, quality 10.2)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.08, fresh, tests 0, quality 15.4)",1.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.83, fresh, tests 0, quality 21.1)",3.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 190.68-192.95 DBR; 4H demand 190.26-191.94 RBR; 3H demand 191.11-191.94 RBR; 2H demand 191.11-191.94 RBR; 2H demand 189.92-192.52 DBR; 2H demand 191.29-192.69 DBR; 90m demand 191.11-191.94 RBR; 90m demand 188.31-189.55 RBR; 90m demand 191.29-192.55 RBR; 90m demand 189.92-192.16 DBR; 1H demand 189.03-189.62 DBR; 1H demand 190.26-191.10 RBR; 1H demand 189.92-192.08 DBR,1D,188.31,192.95,1D/4H/3H/2H/90m/1H,containing_price,0.0,193.36,193.81,2H/1H,above_price,0.29,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.032,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:3.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
