status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ANET,137.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,DBR/RBR,demand,136.86,133.45,133.45,136.86,133.45,0.25,fresh,Fresh / untested (0 tests),0,3.9,Excellent,4.45,5.56,Excellent,12.9,"3H/2H/90m/1H supply @ 138.97 (RR 0.47, fresh, tests 0, quality 14.1)",0.47,0.47,14.11,138.97,,1:0.47–1:2.82,"T1: 3H/2H/90m/1H supply @ 138.97 (RR 0.47, fresh, tests 0, quality 14.1) | T2: 1D supply @ 140.66 (RR 0.92, multiple_tests, tests 3, quality 7.3) | T3: 2H/1H supply @ 140.76 (RR 0.95, fresh, tests 0, quality 10.2) | T4: 1D/4H/1H supply @ 142.17 (RR 1.33, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 2.82, fresh, tests 0, quality 17.0)","3H/2H/90m/1H supply @ 138.97 (RR 0.47, fresh, tests 0, quality 14.1)",0.47,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 0.92, multiple_tests, tests 3, quality 7.3)",0.92,multiple_tests,3.0,hard_target,"2H/1H supply @ 140.76 (RR 0.95, fresh, tests 0, quality 10.2)",0.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,1H",3H demand 134.63-135.31 RBR; 2H demand 136.56-136.86 DBR; 1H demand 133.45-134.31 RBR; 1H demand 135.37-136.38 DBR,3H,132.01,138.0,1D,containing_price,0.0,138.97,140.85,3H/2H/90m/1H,above_price,1.29,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.257,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,187.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,190.37,185.61,190.37,185.61,190.37,0.0,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.23,3.71,Strong,7.6,"4H/3H/2H/90m/1H demand @ 186.80 (RR 0.23, fresh, tests 0, quality 16.1)",0.23,0.23,16.15,186.8,,1:0.23–1:3.60,"T1: 4H/3H/2H/90m/1H demand @ 186.80 (RR 0.23, fresh, tests 0, quality 16.1) | T2: 1D demand @ 174.93 (RR 2.72, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 3.20, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 3.60, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 186.80 (RR 0.23, fresh, tests 0, quality 16.1)",0.23,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 2.72, fresh, tests 0, quality 17.1)",2.72,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 3.20, fresh, tests 0, quality 19.9)",3.2,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 185.61-190.30 DBD; 4H supply 188.74-190.37 RBD; 3H supply 188.74-190.37 RBD; 2H supply 187.07-188.43 DBD; 90m supply 188.80-189.69 DBD; 1H supply 188.56-189.13 DBD; 1H supply 187.32-188.43 DBD,1D,181.59,186.8,4H/3H/2H/90m/1H,below_price,0.58,185.61,190.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.038,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,187.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,190.37,185.61,190.37,190.37,185.61,0.0,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.23,3.71,Strong,7.6,"1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.20, fresh, tests 0, quality 15.6)",0.2,0.2,15.64,188.85,,1:0.20–1:3.99,"T1: 1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.20, fresh, tests 0, quality 15.6) | T2: 1D supply @ 193.80 (RR 1.24, multiple_tests, tests 2, quality 7.6) | T3: 1D supply @ 195.11 (RR 1.52, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 3.99, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.20, fresh, tests 0, quality 15.6)",0.2,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 1.24, multiple_tests, tests 2, quality 7.6)",1.24,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 1.52, multiple_tests, tests 2, quality 7.2)",1.52,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D supply 185.61-190.30 DBD; 4H supply 188.74-190.37 RBD; 3H supply 188.74-190.37 RBD; 2H supply 187.07-188.43 DBD; 90m supply 188.80-189.69 DBD; 1H supply 188.56-189.13 DBD; 1H supply 187.32-188.43 DBD,1D,181.59,186.8,4H/3H/2H/90m/1H,below_price,0.58,185.61,190.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.02,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,QQQ,603.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,609.77,602.81,609.77,602.81,609.77,0.0,fresh,Fresh / untested (0 tests),0,-0.34,Weak,1.19,2.82,Average,7.55,"1D/4H/3H/2H/90m/1H demand @ 602.54 (RR 0.14, fresh, tests 0, quality 15.7)",0.14,0.14,15.74,602.54,,1:0.14–1:5.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 602.54 (RR 0.14, fresh, tests 0, quality 15.7) | T2: 1D demand @ 586.66 (RR 2.42, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 4.80, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 5.62, one_test, tests 1, quality 11.3)","1D/4H/3H/2H/90m/1H demand @ 602.54 (RR 0.14, fresh, tests 0, quality 15.7)",0.14,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 2.42, multiple_tests, tests 3, quality 6.3)",2.42,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 4.80, fresh, tests 0, quality 13.9)",4.8,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"3H,2H,90m,1H",3H supply 602.81-605.82 DBD; 2H supply 608.22-609.77 RBD; 2H supply 602.81-605.82 DBD; 90m supply 607.32-609.76 DBD; 90m supply 608.78-609.77 RBD; 90m supply 603.00-603.69 DBD; 1H supply 608.22-609.76 DBD; 1H supply 608.86-609.77 DBD; 1H supply 603.43-604.87 DBD,3H,594.76,602.54,1D/4H/3H/2H/90m/1H,below_price,0.16,602.81,609.77,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.971,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:4.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,684.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,689.15,683.86,689.15,683.86,689.15,0.0,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.78,14.5,Weak,7.35,"1D/4H/3H/2H/90m/1H demand @ 683.25 (RR 0.24, fresh, tests 0, quality 15.6)",0.24,0.24,15.6,683.25,,1:0.24–1:8.90,"T1: 1D/4H/3H/2H/90m/1H demand @ 683.25 (RR 0.24, fresh, tests 0, quality 15.6) | T2: 1D demand @ 653.62 (RR 5.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 6.75, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 7.71, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 8.90, multiple_tests, tests 2, quality 9.4)","1D/4H/3H/2H/90m/1H demand @ 683.25 (RR 0.24, fresh, tests 0, quality 15.6)",0.24,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 5.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.84,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 6.75, one_test, tests 1, quality 10.1)",6.75,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"3H,2H,90m,1H",3H supply 683.86-686.18 DBD; 2H supply 687.80-689.15 RBD; 2H supply 683.86-686.18 DBD; 90m supply 688.20-688.96 RBD; 90m supply 686.98-689.15 DBD; 1H supply 687.80-689.15 DBD; 1H supply 688.20-688.89 DBD; 1H supply 683.93-685.27 DBD,3H,674.9,683.25,1D/4H/3H/2H/90m/1H,below_price,0.19,683.86,689.15,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.982,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:6.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,398.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,401.14,392.92,0.0,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,7.23,"4H/3H/2H/90m/1H supply @ 399.34 (RR 0.11, fresh, tests 0, quality 14.3)",0.11,0.11,14.32,399.34,,1:0.11–1:9.79,"T1: 4H/3H/2H/90m/1H supply @ 399.34 (RR 0.11, fresh, tests 0, quality 14.3) | T2: 1D/4H/90m/1H supply @ 411.00 (RR 1.53, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 3.03, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 3.89, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 9.79, fresh, tests 0, quality 22.5)","4H/3H/2H/90m/1H supply @ 399.34 (RR 0.11, fresh, tests 0, quality 14.3)",0.11,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 1.53, fresh, tests 0, quality 17.9)",1.53,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 3.03, fresh, tests 0, quality 15.1)",3.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 396.00-396.92 DBR; 4H demand 392.92-399.48 RBR; 2H demand 396.00-396.71 RBR; 90m demand 396.00-396.71 RBR; 1H demand 396.67-397.68 DBR; 1H demand 396.00-396.71 RBR; 1H demand 396.37-396.51 DBR; 1H demand 395.51-397.95 RBR,1D,392.92,401.14,1D/4H/2H/90m/1H,containing_price,0.0,399.34,406.2,4H/3H/2H/90m/1H,above_price,0.23,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.873,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,77.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/1H,RBR,demand,77.03,75.3,75.3,77.03,75.3,0.0,one_test,One successful retest (1 tests),1,0.4,Weak,0.55,8.38,Weak,6.95,"4H/3H/90m/1H supply @ 77.19 (RR 0.11, fresh, tests 0, quality 14.8)",0.11,0.11,14.81,77.19,,1:0.11–1:4.41,"T1: 4H/3H/90m/1H supply @ 77.19 (RR 0.11, fresh, tests 0, quality 14.8) | T2: 3H/2H/90m/1H supply @ 79.61 (RR 1.51, fresh, tests 0, quality 18.8) | T3: 1D/4H/2H/90m/1H supply @ 82.20 (RR 3.01, fresh, tests 0, quality 17.6) | T4: 1D/2H/90m supply @ 82.76 (RR 3.33, multiple_tests, tests 2, quality 9.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 4.41, fresh, tests 0, quality 16.7)","4H/3H/90m/1H supply @ 77.19 (RR 0.11, fresh, tests 0, quality 14.8)",0.11,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 79.61 (RR 1.51, fresh, tests 0, quality 18.8)",1.51,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 82.20 (RR 3.01, fresh, tests 0, quality 17.6)",3.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,1H",1D demand 75.30-77.00 RBR; 4H demand 76.68-77.03 RBR; 1H demand 75.77-76.42 RBR; 1H demand 76.12-76.73 RBR,1D,75.3,77.03,1D/4H/1H,containing_price,0.0,77.19,78.7,4H/3H/90m/1H,above_price,0.25,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.503,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,19.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,19.31,18.97,18.97,19.31,18.97,0.0,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.75,2.59,Weak,6.64,"90m supply @ 19.33 (RR 0.10, fresh, tests 0, quality 9.1)",0.1,0.1,9.06,19.33,,1:0.10–1:5.28,"T1: 90m supply @ 19.33 (RR 0.10, fresh, tests 0, quality 9.1) | T2: 3H/2H/90m/1H supply @ 19.53 (RR 0.69, fresh, tests 0, quality 14.6) | T3: 4H/90m/1H supply @ 20.39 (RR 3.22, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 3.69, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 5.28, fresh, tests 0, quality 13.4)","90m supply @ 19.33 (RR 0.10, fresh, tests 0, quality 9.1)",0.1,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 0.69, fresh, tests 0, quality 14.6)",0.69,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 3.22, fresh, tests 0, quality 14.6)",3.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 19.04-19.31 DBR; 3H demand 19.04-19.23 DBR; 2H demand 18.97-19.09 RBR; 2H demand 19.04-19.18 RBR; 90m demand 18.97-19.09 DBR; 90m demand 19.04-19.18 RBR; 1H demand 18.97-19.09 RBR; 1H demand 18.97-19.04 DBR,4H,18.97,19.31,4H/3H/2H/90m/1H,containing_price,0.0,19.33,19.48,90m,above_price,0.16,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.532,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,129.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD/RBD,supply,132.25,128.67,132.25,132.25,128.67,0.0,one_test,One successful retest (1 tests),1,-0.34,Weak,0.67,7.13,Weak,6.51,"1D supply @ 133.00 (RR 0.96, one_test, tests 1, quality 10.4)",0.96,0.96,10.37,133.0,,1:0.96–1:1.95,"T1: 1D supply @ 133.00 (RR 0.96, one_test, tests 1, quality 10.4) | T2: 4H supply @ 133.01 (RR 0.96, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T3: 4H supply @ 133.66 (RR 1.14, multiple_tests, tests 3, quality 3.1, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 133.88 (RR 1.20, fresh, tests 0, quality 14.0) | T5: 90m supply @ 136.55 (RR 1.95, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 133.00 (RR 0.96, one_test, tests 1, quality 10.4)",0.96,one_test,1.0,hard_target,"4H supply @ 133.01 (RR 0.96, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.96,multiple_tests,2.0,soft_obstacle,"4H supply @ 133.66 (RR 1.14, multiple_tests, tests 3, quality 3.1, soft obstacle: low_quality)",1.14,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D supply 128.67-132.12 RBD; 2H supply 130.41-131.88 DBD; 1H supply 129.43-132.25 RBD,1D,125.15,127.8,3H/2H/90m/1H,below_price,1.37,127.01,132.25,4H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.753,B+,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:1.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,72.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,73.1,72.41,72.41,73.1,72.41,0.0,fresh,Fresh / untested (0 tests),0,-0.03,Weak,0.77,2.6,Weak,6.3,"1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 0.81, fresh, tests 0, quality 16.2)",0.81,0.81,16.17,73.49,,1:0.81–1:16.20,"T1: 1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 0.81, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H supply @ 77.64 (RR 6.83, fresh, tests 0, quality 19.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 9.96, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 13.12, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 16.20, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 0.81, fresh, tests 0, quality 16.2)",0.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 6.83, fresh, tests 0, quality 19.0)",6.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 9.96, fresh, tests 0, quality 19.2)",9.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 72.56-73.10 RBR; 3H demand 72.44-72.87 RBR; 3H demand 72.69-72.78 RBR; 2H demand 72.69-72.78 RBR; 90m demand 72.69-72.78 DBR; 90m demand 72.41-72.66 RBR; 1H demand 72.78-72.87 DBR; 1H demand 72.69-72.78 RBR; 1H demand 72.51-72.66 RBR,4H,72.41,73.1,4H/3H/2H/90m/1H,containing_price,0.0,73.49,75.3,1D/4H/3H/2H/90m/1H,above_price,0.77,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.061,B+,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:9.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,44.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,44.82,44.55,44.82,44.55,44.82,0.0,one_test,One successful retest (1 tests),1,-0.33,Weak,0.64,4.45,Weak,4.97,"1D/1H demand @ 44.08 (RR 2.00, one_test, tests 1, quality 14.2)",2.0,2.0,14.2,44.08,,1:2.00–1:30.63,"T1: 1D/1H demand @ 44.08 (RR 2.00, one_test, tests 1, quality 14.2) | T2: 4H/1H demand @ 42.72 (RR 7.04, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 12.96, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 16.96, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 30.63, fresh, tests 0, quality 13.7)","1D/1H demand @ 44.08 (RR 2.00, one_test, tests 1, quality 14.2)",2.0,one_test,1.0,hard_target,"4H/1H demand @ 42.72 (RR 7.04, fresh, tests 0, quality 12.8)",7.04,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 12.96, fresh, tests 0, quality 13.8)",12.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 44.59-44.82 DBD; 90m supply 44.60-44.82 DBD; 1H supply 44.55-44.66 DBD; 1H supply 44.65-44.76 DBD,2H,43.1,44.08,1D/1H,below_price,1.21,44.55,44.82,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.143,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:12.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
