status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MSTR,160.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,164.3,160.62,164.3,164.3,160.62,0.0,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.18,3.85,Weak,6.35,"1D supply @ 171.93 (RR 3.02, fresh, tests 0, quality 14.7)",3.02,3.02,14.74,171.93,,1:3.02–1:6.85,"T1: 1D supply @ 171.93 (RR 3.02, fresh, tests 0, quality 14.7) | T2: 2H supply @ 174.50 (RR 3.72, fresh, tests 0, quality 9.1) | T3: 3H/2H/90m/1H supply @ 179.12 (RR 4.97, fresh, tests 0, quality 14.4) | T4: 90m supply @ 183.32 (RR 6.11, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 6.85, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","1D supply @ 171.93 (RR 3.02, fresh, tests 0, quality 14.7)",3.02,fresh,0.0,hard_target,"2H supply @ 174.50 (RR 3.72, fresh, tests 0, quality 9.1)",3.72,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 4.97, fresh, tests 0, quality 14.4)",4.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"3H,2H,90m,1H",3H supply 161.77-163.67 DBD; 2H supply 160.62-164.18 DBD; 90m supply 161.32-163.67 RBD; 90m supply 161.27-164.18 RBD; 90m supply 161.83-164.22 DBD; 90m supply 161.70-163.00 DBD; 1H supply 161.77-163.67 DBD; 1H supply 162.19-164.30 RBD; 1H supply 162.47-164.22 RBD,3H,156.01,161.27,4H,containing_price,0.0,160.62,164.3,3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.399,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.02 (Strong 1:2.5–1:3.99); range 1:3.02–1:4.97,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,182.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR,demand,183.0,181.11,181.11,183.0,181.11,0.0,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.11,4.69,Average,6.08,"1D/2H/90m supply @ 187.63 (RR 2.85, fresh, tests 0, quality 16.0)",2.85,2.85,16.01,187.63,,1:2.85–1:18.36,"T1: 1D/2H/90m supply @ 187.63 (RR 2.85, fresh, tests 0, quality 16.0) | T2: 1D/90m/1H supply @ 190.62 (RR 4.43, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 6.16, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 9.06, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 18.36, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 2.85, fresh, tests 0, quality 16.0)",2.85,fresh,0.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 4.43, fresh, tests 0, quality 15.8)",4.43,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 6.16, one_test, tests 1, quality 10.9)",6.16,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D demand 181.11-183.00 DBR; 1H demand 181.64-181.91 DBR,1D,181.11,183.0,1D/1H,containing_price,0.0,182.05,185.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.78,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.85 (Strong 1:2.5–1:3.99); range 1:2.85–1:6.16,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,182.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR,demand,183.0,181.11,181.11,181.11,183.0,0.0,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.11,4.69,Average,6.08,"1D demand @ 168.17 (RR 7.44, fresh, tests 0, quality 14.3)",6.0,7.44,14.35,168.17,,1:7.44,"T1: 1D demand @ 168.17 (RR 7.44, fresh, tests 0, quality 14.3)","1D demand @ 168.17 (RR 7.44, fresh, tests 0, quality 14.3)",7.44,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D demand 181.11-183.00 DBR; 1H demand 181.64-181.91 DBR,1D,181.11,183.0,1D/1H,containing_price,0.0,182.05,185.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.07,A,Excellent 1:4.0+,rr-excellent,T1 1:7.44 (Excellent 1:4.0+); range 1:7.44–1:7.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,620.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,629.47,621.01,629.47,621.01,629.47,0.04,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.74,3.11,Excellent,9.98,"1D/2H/90m/1H demand @ 611.57 (RR 1.06, fresh, tests 0, quality 17.4)",1.06,1.06,17.37,611.57,,1:1.06–1:6.49,"T1: 1D/2H/90m/1H demand @ 611.57 (RR 1.06, fresh, tests 0, quality 17.4) | T2: 1D demand @ 586.66 (RR 3.93, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 5.84, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 6.49, one_test, tests 1, quality 11.3)","1D/2H/90m/1H demand @ 611.57 (RR 1.06, fresh, tests 0, quality 17.4)",1.06,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 3.93, multiple_tests, tests 3, quality 6.3)",3.93,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 5.84, fresh, tests 0, quality 13.9)",5.84,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,20,"1D,3H,2H,90m,1H",1D supply 621.26-626.08 DBD; 1D supply 626.24-629.47 DBD; 1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 3H supply 621.66-621.89 DBD; 3H supply 621.44-622.56 RBD; 2H supply 621.01-622.24 RBD; 2H supply 626.00-626.98 RBD; 2H supply 621.66-621.89 DBD; 2H supply 621.86-622.70 RBD; 2H supply 628.13-628.85 RBD; 2H supply 621.69-622.56 DBD; 90m supply 625.60-626.32 RBD; 90m supply 621.06-622.24 RBD; 90m supply 621.66-621.89 DBD; 90m supply 627.82-628.85 RBD; 90m supply 621.69-622.56 DBD; 1H supply 625.60-626.03 RBD; 1H supply 628.14-628.85 DBD; 1H supply 621.44-622.13 RBD,1D,606.92,611.57,1D/2H/90m/1H,below_price,1.48,621.01,629.47,1D/3H/2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.627,A,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:5.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,521.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,521.8,514.35,514.35,521.8,514.35,0.04,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.32,8.38,Weak,5.41,"4H/3H/2H/90m/1H supply @ 532.64 (RR 1.39, fresh, tests 0, quality 15.5)",1.39,1.39,15.53,532.64,,1:1.39–1:17.42,"T1: 4H/3H/2H/90m/1H supply @ 532.64 (RR 1.39, fresh, tests 0, quality 15.5) | T2: 4H/90m/1H supply @ 563.90 (RR 5.49, fresh, tests 0, quality 14.3) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 10.77, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 12.20, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 17.42, fresh, tests 0, quality 16.1)","4H/3H/2H/90m/1H supply @ 532.64 (RR 1.39, fresh, tests 0, quality 15.5)",1.39,fresh,0.0,hard_target,"4H/90m/1H supply @ 563.90 (RR 5.49, fresh, tests 0, quality 14.3)",5.49,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 604.24 (RR 10.77, fresh, tests 0, quality 15.6)",10.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H demand 519.00-520.77 DBR; 1H demand 516.00-521.80 DBR; 1H demand 514.35-520.75 DBR,2H,514.35,521.8,2H/1H,below_price,0.04,521.74,526.25,90m,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.533,A,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:10.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,184.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,184.73,183.0,183.0,184.73,183.0,0.06,fresh,Fresh / untested (0 tests),0,0.04,Weak,0.46,9.03,Weak,7.96,"1D/90m/1H supply @ 188.57 (RR 2.01, one_test, tests 1, quality 12.6)",2.01,2.01,12.59,188.57,,1:2.01–1:11.91,"T1: 1D/90m/1H supply @ 188.57 (RR 2.01, one_test, tests 1, quality 12.6) | T2: 1D supply @ 193.80 (RR 4.84, one_test, tests 1, quality 11.1) | T3: 1D supply @ 195.11 (RR 5.55, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 11.91, fresh, tests 0, quality 14.5)","1D/90m/1H supply @ 188.57 (RR 2.01, one_test, tests 1, quality 12.6)",2.01,one_test,1.0,hard_target,"1D supply @ 193.80 (RR 4.84, one_test, tests 1, quality 11.1)",4.84,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 5.55, multiple_tests, tests 2, quality 7.2)",5.55,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 183.93-184.73 RBR; 2H demand 183.00-183.78 RBR; 90m demand 183.00-183.78 RBR; 90m demand 184.09-184.46 DBR; 1H demand 183.00-183.78 DBR,4H,183.0,184.73,4H/2H/90m/1H,below_price,0.06,184.66,189.7,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.69,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.01 (Acceptable 1:2.0–1:2.49); range 1:2.01–1:5.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,688.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,695.74,689.8,695.74,689.8,695.74,0.13,fresh,Fresh / untested (0 tests),0,-3.18,Excellent,1.53,7.04,Excellent,12.21,"1D/3H/2H/90m/1H demand @ 680.99 (RR 1.17, fresh, tests 0, quality 17.8)",1.17,1.17,17.84,680.99,,1:1.17–1:7.56,"T1: 1D/3H/2H/90m/1H demand @ 680.99 (RR 1.17, fresh, tests 0, quality 17.8) | T2: 1D demand @ 653.62 (RR 5.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 5.89, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 6.64, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 7.56, one_test, tests 1, quality 12.9)","1D/3H/2H/90m/1H demand @ 680.99 (RR 1.17, fresh, tests 0, quality 17.8)",1.17,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 5.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.19,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 5.89, fresh, tests 0, quality 13.3)",5.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D supply 691.66-694.25 DBD; 1D supply 690.36-691.72 DBD; 4H supply 689.85-691.12 RBD; 3H supply 691.58-692.49 DBD; 3H supply 694.45-695.45 RBD; 3H supply 689.85-690.67 RBD; 3H supply 691.84-692.25 DBD; 2H supply 694.81-695.45 RBD; 2H supply 689.80-691.12 RBD; 2H supply 692.72-693.47 RBD; 2H supply 695.16-695.74 DBD; 90m supply 694.45-695.25 RBD; 90m supply 690.02-691.12 RBD; 90m supply 692.52-693.25 RBD; 90m supply 695.16-695.74 DBD; 1H supply 690.44-690.96 RBD; 1H supply 692.05-693.00 DBD; 1H supply 695.16-695.74 DBD; 1H supply 694.45-695.02 RBD; 1H supply 693.48-695.20 RBD,1D,684.63,689.85,3H/2H,containing_price,0.0,689.8,695.74,1D/4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.689,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:5.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RBLX,74.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,74.54,74.41,74.41,74.54,74.41,0.2,fresh,Fresh / untested (0 tests),0,0.13,Weak,0.94,3.22,Average,4.82,"4H/3H/2H/90m/1H supply @ 75.60 (RR 3.25, fresh, tests 0, quality 15.2)",3.25,3.25,15.15,75.6,,1:3.25–1:52.46,"T1: 4H/3H/2H/90m/1H supply @ 75.60 (RR 3.25, fresh, tests 0, quality 15.2) | T2: 3H/2H/90m/1H supply @ 78.77 (RR 14.57, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H supply @ 79.90 (RR 18.61, fresh, tests 0, quality 12.2) | T4: 1D/2H/90m/1H supply @ 87.18 (RR 44.61, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 89.38 (RR 52.46, fresh, tests 0, quality 10.2)","4H/3H/2H/90m/1H supply @ 75.60 (RR 3.25, fresh, tests 0, quality 15.2)",3.25,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 78.77 (RR 14.57, fresh, tests 0, quality 14.7)",14.57,fresh,0.0,hard_target,"2H/90m/1H supply @ 79.90 (RR 18.61, fresh, tests 0, quality 12.2)",18.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 74.41-74.54 DBR,90m,74.41,74.54,90m,below_price,0.2,75.6,77.05,4H/3H/2H/90m/1H,above_price,1.22,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.885,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:18.61,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,128.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,128.29,127.99,127.99,128.29,127.99,0.23,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.6,29.0,Weak,4.54,"2H/90m/1H supply @ 131.89 (RR 5.61, fresh, tests 0, quality 12.4)",5.61,5.61,12.36,131.89,,1:5.61–1:22.14,"T1: 2H/90m/1H supply @ 131.89 (RR 5.61, fresh, tests 0, quality 12.4) | T2: 90m supply @ 134.72 (RR 10.41, one_test, tests 1, quality 6.6) | T3: 3H/2H/90m/1H supply @ 137.58 (RR 15.25, fresh, tests 0, quality 15.8) | T4: 90m/1H supply @ 138.97 (RR 17.61, fresh, tests 0, quality 10.5) | T5: 1D/2H/90m/1H supply @ 141.64 (RR 22.14, fresh, tests 0, quality 17.9)","2H/90m/1H supply @ 131.89 (RR 5.61, fresh, tests 0, quality 12.4)",5.61,fresh,0.0,hard_target,"90m supply @ 134.72 (RR 10.41, one_test, tests 1, quality 6.6)",10.41,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 15.25, fresh, tests 0, quality 15.8)",15.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 127.99-128.29 RBR,90m,127.99,128.29,90m,below_price,0.23,125.4,128.78,1D/4H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.862,A,Excellent 1:4.0+,rr-excellent,T1 1:5.61 (Excellent 1:4.0+); range 1:5.61–1:15.25,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,165.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,165.49,165.28,165.28,165.49,165.28,0.24,fresh,Fresh / untested (0 tests),0,0.11,Weak,0.2,4.12,Weak,6.31,"1D/2H/90m/1H supply @ 166.91 (RR 1.67, fresh, tests 0, quality 15.8)",1.67,1.67,15.8,166.91,,1:1.67–1:64.18,"T1: 1D/2H/90m/1H supply @ 166.91 (RR 1.67, fresh, tests 0, quality 15.8) | T2: 1D/3H/2H/90m/1H supply @ 176.84 (RR 17.95, fresh, tests 0, quality 18.1) | T3: 1H supply @ 181.71 (RR 25.93, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T4: 1D supply @ 205.04 (RR 64.18, fresh, tests 0, quality 16.9)","1D/2H/90m/1H supply @ 166.91 (RR 1.67, fresh, tests 0, quality 15.8)",1.67,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 176.84 (RR 17.95, fresh, tests 0, quality 18.1)",17.95,fresh,0.0,hard_target,"1H supply @ 181.71 (RR 25.93, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",25.93,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 165.28-165.49 RBR; 2H demand 165.28-165.49 DBR; 90m demand 165.35-165.49 RBR; 90m demand 165.28-165.39 DBR; 1H demand 165.32-165.47 DBR,3H,165.28,165.49,3H/2H/90m/1H,below_price,0.24,166.91,171.97,1D/2H/90m/1H,above_price,0.61,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.055,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:25.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,184.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,189.7,184.66,189.7,184.66,189.7,0.0,fresh,Fresh / untested (0 tests),0,-0.19,Weak,1.17,5.17,Average,8.86,"4H/2H/90m/1H demand @ 184.73 (RR 0.02, fresh, tests 0, quality 14.8)",0.02,0.02,14.76,184.73,,1:0.02–1:2.42,"T1: 4H/2H/90m/1H demand @ 184.73 (RR 0.02, fresh, tests 0, quality 14.8) | T2: 1H demand @ 180.25 (RR 0.91, fresh, tests 0, quality 9.1) | T3: 2H/90m/1H demand @ 178.50 (RR 1.26, fresh, tests 0, quality 14.0) | T4: 1D demand @ 174.53 (RR 2.05, fresh, tests 0, quality 14.8) | T5: 1D demand @ 172.64 (RR 2.42, multiple_tests, tests 3, quality 6.9)","4H/2H/90m/1H demand @ 184.73 (RR 0.02, fresh, tests 0, quality 14.8)",0.02,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 0.91, fresh, tests 0, quality 9.1)",0.91,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 1.26, fresh, tests 0, quality 14.0)",1.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,3H,2H,90m,1H",1D supply 186.50-189.70 RBD; 3H supply 187.74-188.41 DBD; 3H supply 184.71-186.17 RBD; 2H supply 187.74-188.41 DBD; 2H supply 187.94-188.38 RBD; 90m supply 187.74-188.41 DBD; 90m supply 188.02-188.27 RBD; 90m supply 184.97-186.17 RBD; 1H supply 187.68-188.03 RBD; 1H supply 187.94-188.25 DBD; 1H supply 184.66-184.88 DBD,1D,183.0,184.73,4H/2H/90m/1H,below_price,0.06,184.66,189.7,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.227,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,248.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR,demand,248.39,245.13,245.13,248.39,245.13,0.0,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.93,5.34,Average,8.02,"3H/2H/90m/1H supply @ 249.20 (RR 0.26, fresh, tests 0, quality 13.9)",0.26,0.26,13.86,249.2,,1:0.26–1:9.06,"T1: 3H/2H/90m/1H supply @ 249.20 (RR 0.26, fresh, tests 0, quality 13.9) | T2: 1D/3H/2H/90m/1H supply @ 255.48 (RR 2.19, fresh, tests 0, quality 19.5) | T3: 1D supply @ 272.81 (RR 7.50, one_test, tests 1, quality 9.7) | T4: 1D supply @ 277.89 (RR 9.06, fresh, tests 0, quality 14.9)","3H/2H/90m/1H supply @ 249.20 (RR 0.26, fresh, tests 0, quality 13.9)",0.26,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 255.48 (RR 2.19, fresh, tests 0, quality 19.5)",2.19,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 7.50, one_test, tests 1, quality 9.7)",7.5,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D demand 245.13-248.25 DBR; 90m demand 245.50-246.12 DBR; 1H demand 245.58-245.88 DBR; 1H demand 246.84-248.39 DBR,1D,245.13,248.39,1D/90m/1H,containing_price,0.0,249.2,252.13,3H/2H/90m/1H,above_price,0.34,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.161,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:7.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
