status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,637.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,RBD,supply,662.32,655.26,662.32,662.32,655.26,3.92,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.78,16.93,Weak,7.71,"2H/90m/1H supply @ 643.08 (RR 0.82, fresh, tests 0, quality 11.4)",0.82,0.82,11.4,643.08,,1:0.82–1:9.79,"T1: 2H/90m/1H supply @ 643.08 (RR 0.82, fresh, tests 0, quality 11.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 4.24, fresh, tests 0, quality 17.6) | T3: 4H supply @ 691.75 (RR 7.71, fresh, tests 0, quality 12.6) | T4: 90m/1H supply @ 697.07 (RR 8.46, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 9.79, fresh, tests 0, quality 17.2)","2H/90m/1H supply @ 643.08 (RR 0.82, fresh, tests 0, quality 11.4)",0.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 4.24, fresh, tests 0, quality 17.6)",4.24,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 7.71, fresh, tests 0, quality 12.6)",7.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 655.27-658.66 RBD; 2H supply 655.26-662.32 RBD; 1H supply 655.27-658.66 RBD,4H,628.8,644.78,1D/4H/3H/90m/1H,containing_price,0.0,643.08,645.0,2H/90m/1H,above_price,0.91,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.377,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:7.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,601.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,626.24,628.49,4.12,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D demand @ 586.66 (RR 0.55, multiple_tests, tests 3, quality 6.3)",0.55,0.55,6.3,586.66,,1:0.55–1:1.37,"T1: 1D demand @ 586.66 (RR 0.55, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 1.16, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 1.37, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 0.55, multiple_tests, tests 3, quality 6.3)",0.55,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.16, fresh, tests 0, quality 13.9)",1.16,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 1.37, one_test, tests 1, quality 11.3)",1.37,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,594.76,603.47,1D/4H/3H/2H/90m/1H,containing_price,0.0,600.84,602.7,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.178,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,117.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m,DBR/RBR,demand,112.5,109.31,109.31,112.5,109.31,4.12,fresh,Fresh / untested (0 tests),0,0.95,Weak,1.24,573.5,Strong,7.21,"1D supply @ 122.26 (RR 0.61, fresh, tests 0, quality 13.8)",0.61,0.61,13.75,122.26,,1:0.61–1:1.83,"T1: 1D supply @ 122.26 (RR 0.61, fresh, tests 0, quality 13.8) | T2: 4H/90m/1H supply @ 126.16 (RR 1.10, fresh, tests 0, quality 17.2) | T3: 1H supply @ 128.49 (RR 1.39, fresh, tests 0, quality 8.5) | T4: 3H/2H/90m/1H supply @ 131.19 (RR 1.73, one_test, tests 1, quality 15.6) | T5: 1D supply @ 132.00 (RR 1.83, one_test, tests 1, quality 13.8)","1D supply @ 122.26 (RR 0.61, fresh, tests 0, quality 13.8)",0.61,fresh,0.0,hard_target,"4H/90m/1H supply @ 126.16 (RR 1.10, fresh, tests 0, quality 17.2)",1.1,fresh,0.0,hard_target,"1H supply @ 128.49 (RR 1.39, fresh, tests 0, quality 8.5)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,90m",1D demand 109.78-112.05 RBR; 3H demand 109.31-110.63 RBR; 90m demand 110.91-112.50 DBR,1D,115.96,116.41,90m/1H,below_price,0.78,117.06,119.1,90m,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.106,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,130.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,136.21,132.85,136.21,136.21,132.85,4.3,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.45,2.23,Strong,7.61,"1D/2H/1H supply @ 135.68 (RR 1.51, fresh, tests 0, quality 13.8)",1.51,1.51,13.84,135.68,,1:1.51–1:8.03,"T1: 1D/2H/1H supply @ 135.68 (RR 1.51, fresh, tests 0, quality 13.8) | T2: 4H supply @ 139.49 (RR 2.65, one_test, tests 1, quality 8.7) | T3: 1H supply @ 140.81 (RR 3.04, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T4: 4H/1H supply @ 142.91 (RR 3.67, fresh, tests 0, quality 14.5) | T5: 4H/90m/1H supply @ 157.59 (RR 8.03, fresh, tests 0, quality 19.9)","1D/2H/1H supply @ 135.68 (RR 1.51, fresh, tests 0, quality 13.8)",1.51,fresh,0.0,hard_target,"4H supply @ 139.49 (RR 2.65, one_test, tests 1, quality 8.7)",2.65,one_test,1.0,hard_target,"1H supply @ 140.81 (RR 3.04, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",3.04,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 132.85-136.21 RBD,4H,128.14,130.11,4H/3H/2H/90m/1H,below_price,0.37,132.85,136.21,4H,above_price,1.73,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.129,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:3.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,421.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m/1H,DBR/RBR,demand,402.96,395.3,395.3,402.96,395.3,4.33,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.79,18.33,Weak,10.09,"2H/1H supply @ 421.21 (RR 0.00, one_test, tests 1, quality 6.8)",0.0,0.0,6.75,421.21,,1:0.00–1:0.57,"T1: 2H/1H supply @ 421.21 (RR 0.00, one_test, tests 1, quality 6.8) | T2: 4H/90m/1H supply @ 435.92 (RR 0.57, one_test, tests 1, quality 13.4)","2H/1H supply @ 421.21 (RR 0.00, one_test, tests 1, quality 6.8)",0.0,one_test,1.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 0.57, one_test, tests 1, quality 13.4)",0.57,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,90m,1H",1D demand 395.30-400.95 DBR; 4H demand 398.02-402.96 DBR; 90m demand 398.02-399.98 DBR; 1H demand 398.02-399.98 RBR,1D,407.74,417.35,1D/3H/2H/90m/1H,below_price,0.91,421.21,423.0,2H/1H,above_price,0.0,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.917,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,43.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,45.57,45.22,45.57,45.57,45.22,4.4,fresh,Fresh / untested (0 tests),0,-0.84,Weak,2.24,3.07,Excellent,8.04,"1D/2H/90m/1H supply @ 43.89 (RR 0.69, fresh, tests 0, quality 16.2)",0.69,0.69,16.17,43.89,,1:0.69–1:12.74,"T1: 1D/2H/90m/1H supply @ 43.89 (RR 0.69, fresh, tests 0, quality 16.2) | T2: 4H/3H/90m/1H supply @ 45.90 (RR 6.43, fresh, tests 0, quality 13.5) | T3: 2H/1H supply @ 46.51 (RR 8.17, fresh, tests 0, quality 11.6) | T4: 4H/90m/1H supply @ 47.69 (RR 11.54, one_test, tests 1, quality 10.6) | T5: 1D/2H/90m supply @ 48.11 (RR 12.74, fresh, tests 0, quality 15.1)","1D/2H/90m/1H supply @ 43.89 (RR 0.69, fresh, tests 0, quality 16.2)",0.69,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 45.90 (RR 6.43, fresh, tests 0, quality 13.5)",6.43,fresh,0.0,hard_target,"2H/1H supply @ 46.51 (RR 8.17, fresh, tests 0, quality 11.6)",8.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 45.22-45.57 DBD; 1H supply 45.22-45.57 DBD,90m,42.88,43.97,1D/4H/90m/1H,containing_price,0.0,43.89,44.82,1D/2H/90m/1H,above_price,0.55,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.034,B+,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:8.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,330.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,354.51,346.25,354.51,346.25,354.51,4.83,one_test,One successful retest (1 tests),1,-1.82,Strong,1.03,2.11,Average,9.65,"1D/2H/90m/1H demand @ 329.85 (RR 0.02, fresh, tests 0, quality 14.2)",0.02,0.02,14.21,329.85,,1:0.02–1:1.15,"T1: 1D/2H/90m/1H demand @ 329.85 (RR 0.02, fresh, tests 0, quality 14.2) | T2: 4H demand @ 317.32 (RR 0.54, one_test, tests 1, quality 10.6) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 0.82, fresh, tests 0, quality 16.5) | T4: 3H/2H/90m/1H demand @ 308.75 (RR 0.89, multiple_tests, tests 2, quality 9.5) | T5: 1D/90m demand @ 302.39 (RR 1.15, fresh, tests 0, quality 13.6)","1D/2H/90m/1H demand @ 329.85 (RR 0.02, fresh, tests 0, quality 14.2)",0.02,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 0.54, one_test, tests 1, quality 10.6)",0.54,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 0.82, fresh, tests 0, quality 16.5)",0.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,3H,2H,90m,1H",1D supply 346.26-354.51 RBD; 3H supply 351.73-352.83 RBD; 2H supply 351.73-352.83 RBD; 2H supply 346.25-352.34 RBD; 90m supply 351.73-352.83 RBD; 1H supply 351.73-352.83 RBD; 1H supply 346.62-348.01 RBD; 1H supply 346.75-348.70 DBD,1D,324.69,329.85,1D/2H/90m/1H,below_price,0.14,331.14,340.11,1D/4H/3H/2H/90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.141,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,178.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD/RBD,supply,188.14,186.84,188.14,186.84,188.14,4.85,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.71,2.19,Weak,6.42,"2H/90m/1H demand @ 175.59 (RR 0.26, fresh, tests 0, quality 11.9)",0.26,0.26,11.91,175.59,,1:0.26,"T1: 2H/90m/1H demand @ 175.59 (RR 0.26, fresh, tests 0, quality 11.9)","2H/90m/1H demand @ 175.59 (RR 0.26, fresh, tests 0, quality 11.9)",0.26,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 187.19-188.14 RBD; 2H supply 187.17-188.14 RBD; 1H supply 186.84-188.11 DBD,4H,174.57,175.59,2H/90m/1H,below_price,1.46,184.53,186.35,4H/1H,above_price,3.55,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.626,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,57.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,56.16,53.7,53.7,56.16,53.7,2.01,one_test,One successful retest (1 tests),1,1.06,Moderate,1.57,1.7,Excellent,7.13,"4H/3H/2H/90m/1H supply @ 57.88 (RR 0.16, fresh, tests 0, quality 15.6)",0.16,0.16,15.61,57.88,,1:0.16–1:2.01,"T1: 4H/3H/2H/90m/1H supply @ 57.88 (RR 0.16, fresh, tests 0, quality 15.6) | T2: 1D supply @ 58.55 (RR 0.34, multiple_tests, tests 2, quality 7.0) | T3: 90m/1H supply @ 60.41 (RR 0.86, one_test, tests 1, quality 8.1) | T4: 1D/4H/3H/2H/1H supply @ 63.36 (RR 1.68, fresh, tests 0, quality 17.5) | T5: 90m/1H supply @ 64.56 (RR 2.01, fresh, tests 0, quality 13.0)","4H/3H/2H/90m/1H supply @ 57.88 (RR 0.16, fresh, tests 0, quality 15.6)",0.16,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 0.34, multiple_tests, tests 2, quality 7.0)",0.34,multiple_tests,2.0,hard_target,"90m/1H supply @ 60.41 (RR 0.86, one_test, tests 1, quality 8.1)",0.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 53.70-56.16 RBR,1D,55.43,56.53,4H,below_price,1.36,57.88,59.26,4H/3H/2H/90m/1H,above_price,0.99,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.128,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,682.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,697.14,691.91,2.16,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,10.08,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,31,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 691.91-693.96 DBD; 4H supply 695.46-696.88 RBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 691.91-692.99 DBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 691.91-692.99 DBD; 2H supply 695.42-696.13 DBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 691.91-692.99 DBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 691.91-692.99 DBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,674.9,684.48,1D/4H/3H/2H/90m/1H,containing_price,0.0,681.7,683.95,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.784,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,191.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,195.89,193.8,195.89,195.89,193.8,2.22,multiple_tests,Multiple retests (3 tests),3,-1.19,Moderate,1.12,2.18,Average,5.81,"1D supply @ 195.11 (RR 1.66, multiple_tests, tests 2, quality 7.2)",1.66,1.66,7.16,195.11,,1:1.66–1:7.29,"T1: 1D supply @ 195.11 (RR 1.66, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 206.88 (RR 7.29, fresh, tests 0, quality 14.5)","1D supply @ 195.11 (RR 1.66, multiple_tests, tests 2, quality 7.2)",1.66,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 7.29, fresh, tests 0, quality 14.5)",7.29,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,189.57,191.46,4H/3H/90m/1H,below_price,0.09,188.85,194.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.359,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:7.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,76.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,78.7,77.75,78.7,77.75,78.7,2.24,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.84,9.64,Weak,12.0,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"3H,2H,90m,1H",3H supply 77.75-78.70 DBD; 2H supply 78.64-78.70 RBD; 90m supply 78.64-78.70 RBD; 1H supply 78.64-78.70 RBD,3H,75.3,77.0,1D/3H/1H,containing_price,0.0,76.06,76.45,1H,above_price,0.01,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.776,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,62.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR,demand,60.95,60.07,60.07,60.95,60.07,2.37,multiple_tests,Multiple retests (3 tests),3,3.32,Excellent,4.61,18.12,Excellent,8.82,"4H/3H/2H/90m/1H supply @ 64.02 (RR 0.67, fresh, tests 0, quality 17.6)",0.67,0.67,17.64,64.02,,1:0.67–1:5.32,"T1: 4H/3H/2H/90m/1H supply @ 64.02 (RR 0.67, fresh, tests 0, quality 17.6) | T2: 4H/2H/90m/1H supply @ 68.21 (RR 2.45, fresh, tests 0, quality 16.4) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 3.82, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 4.67, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 5.32, one_test, tests 1, quality 17.8)","4H/3H/2H/90m/1H supply @ 64.02 (RR 0.67, fresh, tests 0, quality 17.6)",0.67,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 68.21 (RR 2.45, fresh, tests 0, quality 16.4)",2.45,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 3.82, fresh, tests 0, quality 15.5)",3.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H demand 60.07-60.95 DBR; 2H demand 60.07-60.95 DBR,3H,60.07,62.8,1D,containing_price,0.0,61.79,62.6,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.37,B,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:3.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
