status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMD,355.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,355.25,344.88,344.88,355.25,344.88,0.02,fresh,Fresh / untested (0 tests),0,0.74,Weak,1.45,4.6,Strong,8.69,"4H/3H/2H/90m/1H supply @ 357.85 (RR 0.24, fresh, tests 0, quality 18.0)",0.24,0.24,17.97,357.85,,1:0.24,"T1: 4H/3H/2H/90m/1H supply @ 357.85 (RR 0.24, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 357.85 (RR 0.24, fresh, tests 0, quality 18.0)",0.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 344.88-351.73 RBR; 3H demand 344.88-351.73 RBR; 2H demand 349.99-352.38 RBR; 90m demand 351.33-355.25 RBR,4H,344.88,355.25,4H/3H/2H/90m,below_price,0.02,351.87,362.79,1D,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.814,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,1016.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,1015.54,1006.32,1006.32,1015.54,1006.32,0.09,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.68,7.62,Weak,6.03,"1D/90m/1H supply @ 1029.49 (RR 1.28, fresh, tests 0, quality 17.4)",1.28,1.28,17.44,1029.49,,1:1.28,"T1: 1D/90m/1H supply @ 1029.49 (RR 1.28, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 1.28, fresh, tests 0, quality 17.4)",1.28,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 1006.32-1011.70 DBR; 3H demand 1006.32-1015.26 DBR; 3H demand 1009.03-1013.70 DBR; 2H demand 1006.32-1011.70 DBR; 90m demand 1010.82-1013.58 RBR; 90m demand 1008.01-1011.70 DBR; 1H demand 1009.03-1010.98 DBR; 1H demand 1013.84-1015.54 RBR; 1H demand 1010.82-1013.85 RBR,4H,1006.32,1015.54,4H/3H/2H/90m/1H,below_price,0.09,1013.68,1019.52,90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.766,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,411.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,410.64,406.1,406.1,410.64,406.1,0.15,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.44,2.02,Weak,7.89,"4H/3H/2H/90m/1H supply @ 413.17 (RR 0.37, fresh, tests 0, quality 14.7)",0.37,0.37,14.67,413.17,,1:0.37–1:18.61,"T1: 4H/3H/2H/90m/1H supply @ 413.17 (RR 0.37, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 2.30, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 13.07, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 14.44, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 18.61, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 413.17 (RR 0.37, fresh, tests 0, quality 14.7)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 2.30, fresh, tests 0, quality 20.6)",2.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 13.07, fresh, tests 0, quality 22.5)",13.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 408.80-410.64 DBR; 3H demand 408.80-410.64 DBR; 2H demand 406.10-407.81 RBR; 2H demand 409.03-410.00 RBR; 90m demand 406.65-407.81 RBR; 1H demand 407.47-408.35 RBR; 1H demand 409.74-410.14 DBR,4H,406.1,410.64,4H/3H/2H/90m/1H,below_price,0.15,413.17,416.48,4H/3H/2H/90m/1H,above_price,0.46,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.679,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:13.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,723.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,723.58,722.38,722.38,722.38,723.58,0.19,one_test,One successful retest (1 tests),1,0.32,Weak,0.51,3.24,Weak,4.33,"1D/4H/3H/2H/90m/1H demand @ 720.07 (RR 3.06, fresh, tests 0, quality 17.1)",3.06,3.06,17.13,720.07,,1:3.06–1:39.46,"T1: 1D/4H/3H/2H/90m/1H demand @ 720.07 (RR 3.06, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 9.93, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 18.40, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 33.71, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 39.46, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 720.07 (RR 3.06, fresh, tests 0, quality 17.1)",3.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 9.93, fresh, tests 0, quality 17.8)",9.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 18.40, fresh, tests 0, quality 18.8)",18.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 722.38-723.58 RBR; 90m demand 722.38-723.30 RBR; 1H demand 722.91-723.58 RBR,2H,722.38,723.58,2H/90m/1H,below_price,0.02,720.65,725.04,1D/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.949,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.06 (Strong 1:2.5–1:3.99); range 1:3.06–1:18.40,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,681.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,RBR,demand,681.31,680.03,680.03,680.03,681.31,0.22,one_test,One successful retest (1 tests),1,0.39,Weak,0.94,14.38,Average,4.33,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 5.37, fresh, tests 0, quality 18.1)",5.37,5.37,18.13,674.66,,1:5.37–1:41.38,"T1: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 5.37, fresh, tests 0, quality 18.1) | T2: 1H demand @ 664.78 (RR 13.09, fresh, tests 0, quality 9.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 16.77, fresh, tests 0, quality 17.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 32.08, fresh, tests 0, quality 17.5) | T5: 2H/90m/1H demand @ 628.57 (RR 41.38, fresh, tests 0, quality 13.9)","1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 5.37, fresh, tests 0, quality 18.1)",5.37,fresh,0.0,hard_target,"1H demand @ 664.78 (RR 13.09, fresh, tests 0, quality 9.5)",13.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 16.77, fresh, tests 0, quality 17.7)",16.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 680.03-681.13 RBR; 90m demand 680.03-681.31 RBR,2H,680.03,681.31,2H/90m,below_price,0.03,682.27,682.77,1H,above_price,0.11,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.81,A,Excellent 1:4.0+,rr-excellent,T1 1:5.37 (Excellent 1:4.0+); range 1:5.37–1:16.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,183.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,187.27,182.93,187.27,182.93,187.27,0.0,one_test,One successful retest (1 tests),1,-1.51,Strong,2.24,6.18,Excellent,8.75,"4H/3H/90m/1H demand @ 183.04 (RR 0.21, fresh, tests 0, quality 13.7)",0.21,0.21,13.73,183.04,,1:0.21–1:2.24,"T1: 4H/3H/90m/1H demand @ 183.04 (RR 0.21, fresh, tests 0, quality 13.7) | T2: 1D demand @ 182.00 (RR 0.45, one_test, tests 1, quality 9.9) | T3: 2H/90m/1H demand @ 178.84 (RR 1.18, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T4: 1D demand @ 174.96 (RR 2.07, multiple_tests, tests 3, quality 6.1) | T5: 1D/4H/3H/2H demand @ 174.22 (RR 2.24, fresh, tests 0, quality 15.5)","4H/3H/90m/1H demand @ 183.04 (RR 0.21, fresh, tests 0, quality 13.7)",0.21,fresh,0.0,hard_target,"1D demand @ 182.00 (RR 0.45, one_test, tests 1, quality 9.9)",0.45,one_test,1.0,hard_target,"2H/90m/1H demand @ 178.84 (RR 1.18, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",1.18,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 183.74-186.68 RBD; 4H supply 184.53-186.68 RBD; 3H supply 186.00-187.27 RBD; 3H supply 184.62-186.46 DBD; 2H supply 185.64-186.46 DBD; 2H supply 186.15-187.27 RBD; 90m supply 184.62-185.07 DBD; 90m supply 185.81-186.90 RBD; 90m supply 182.93-185.31 DBD; 1H supply 184.62-185.07 DBD; 1H supply 185.64-186.46 DBD; 1H supply 186.00-186.23 DBD; 1H supply 186.15-186.90 RBD,1D,182.09,183.04,4H/3H/90m/1H,below_price,0.5,182.93,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.014,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,183.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,187.27,182.93,187.27,187.27,182.93,0.0,one_test,One successful retest (1 tests),1,-1.51,Strong,2.24,6.18,Excellent,8.75,"1D/2H/90m supply @ 187.63 (RR 0.85, one_test, tests 1, quality 12.8)",0.85,0.85,12.76,187.63,,1:0.85–1:7.60,"T1: 1D/2H/90m supply @ 187.63 (RR 0.85, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 1.53, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 2.29, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 3.55, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 7.60, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 0.85, one_test, tests 1, quality 12.8)",0.85,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 1.53, fresh, tests 0, quality 15.8)",1.53,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 2.29, one_test, tests 1, quality 10.9)",2.29,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 183.74-186.68 RBD; 4H supply 184.53-186.68 RBD; 3H supply 186.00-187.27 RBD; 3H supply 184.62-186.46 DBD; 2H supply 185.64-186.46 DBD; 2H supply 186.15-187.27 RBD; 90m supply 184.62-185.07 DBD; 90m supply 185.81-186.90 RBD; 90m supply 182.93-185.31 DBD; 1H supply 184.62-185.07 DBD; 1H supply 185.64-186.46 DBD; 1H supply 186.00-186.23 DBD; 1H supply 186.15-186.90 RBD,1D,182.09,183.04,4H/3H/90m/1H,below_price,0.5,182.93,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.397,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:2.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,389.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,394.64,387.51,394.64,394.64,387.51,0.0,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.73,2.55,Weak,8.45,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.48, fresh, tests 0, quality 16.1)",0.48,0.48,16.15,392.78,,1:0.48–1:4.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.48, fresh, tests 0, quality 16.1) | T2: 1D supply @ 402.28 (RR 1.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 406.25 (RR 2.37, fresh, tests 0, quality 12.6) | T4: 2H/90m/1H supply @ 415.69 (RR 3.69, one_test, tests 1, quality 12.3) | T5: 1D/4H/90m/1H supply @ 420.48 (RR 4.37, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.48, fresh, tests 0, quality 16.1)",0.48,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 1.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.81,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 406.25 (RR 2.37, fresh, tests 0, quality 12.6)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,2H,90m,1H",1D supply 390.23-394.64 RBD; 1D supply 387.51-393.01 DBD; 4H supply 392.47-393.86 RBD; 2H supply 392.47-393.86 RBD; 90m supply 392.57-393.86 DBD; 1H supply 391.75-392.60 RBD,1D,384.8,390.23,4H/3H/2H/1H,containing_price,0.0,387.51,394.64,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.401,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:2.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,273.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,271.98,278.56,271.98,278.56,0.0,fresh,Fresh / untested (0 tests),0,-0.39,Weak,1.08,11.81,Average,7.97,"4H/3H/2H/1H demand @ 272.05 (RR 0.22, fresh, tests 0, quality 14.5)",0.22,0.22,14.49,272.05,,1:0.22–1:2.71,"T1: 4H/3H/2H/1H demand @ 272.05 (RR 0.22, fresh, tests 0, quality 14.5) | T2: 3H/90m/1H demand @ 269.37 (RR 0.63, fresh, tests 0, quality 12.3) | T3: 4H/2H/90m/1H demand @ 265.59 (RR 1.20, fresh, tests 0, quality 15.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 1.94, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 2.71, fresh, tests 0, quality 19.1)","4H/3H/2H/1H demand @ 272.05 (RR 0.22, fresh, tests 0, quality 14.5)",0.22,fresh,0.0,hard_target,"3H/90m/1H demand @ 269.37 (RR 0.63, fresh, tests 0, quality 12.3)",0.63,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 265.59 (RR 1.20, fresh, tests 0, quality 15.4)",1.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.92-278.56 RBD; 2H supply 273.94-274.27 DBD; 90m supply 275.92-277.27 RBD; 90m supply 273.69-274.27 DBD; 1H supply 275.66-277.27 RBD; 1H supply 271.98-276.10 RBD,4H,270.39,272.05,4H/3H/2H/1H,below_price,0.53,271.98,278.56,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.124,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,476.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m,RBD,supply,487.2,476.0,487.2,476.0,487.2,0.0,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.96,5.66,Average,7.48,"1H demand @ 469.50 (RR 0.62, one_test, tests 1, quality 7.4)",0.62,0.62,7.43,469.5,,1:0.62–1:3.86,"T1: 1H demand @ 469.50 (RR 0.62, one_test, tests 1, quality 7.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 1.77, fresh, tests 0, quality 18.6) | T3: 1D/2H/90m/1H demand @ 449.61 (RR 2.39, fresh, tests 0, quality 16.0) | T4: 1D demand @ 448.13 (RR 2.53, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T5: 1D demand @ 433.15 (RR 3.86, one_test, tests 1, quality 10.7)","1H demand @ 469.50 (RR 0.62, one_test, tests 1, quality 7.4)",0.62,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 1.77, fresh, tests 0, quality 18.6)",1.77,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 449.61 (RR 2.39, fresh, tests 0, quality 16.0)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,2H,90m",1D supply 476.66-487.20 RBD; 4H supply 476.79-478.12 RBD; 2H supply 476.00-479.45 RBD; 90m supply 478.26-479.25 RBD; 90m supply 477.00-480.55 RBD; 90m supply 478.88-482.90 RBD,1D,475.78,478.24,90m,containing_price,0.0,469.19,487.0,1D,containing_price,0.0,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.728,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,196.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,197.43,194.34,194.34,197.43,194.34,0.0,fresh,Fresh / untested (0 tests),0,0.05,Weak,1.4,2.08,Strong,7.26,"1D/4H/3H/2H/90m/1H supply @ 197.42 (RR 0.30, fresh, tests 0, quality 16.6)",0.3,0.3,16.62,197.42,,1:0.30–1:4.58,"T1: 1D/4H/3H/2H/90m/1H supply @ 197.42 (RR 0.30, fresh, tests 0, quality 16.6) | T2: 3H/90m/1H supply @ 208.96 (RR 4.03, fresh, tests 0, quality 17.7) | T3: 4H/2H/90m/1H supply @ 210.66 (RR 4.58, fresh, tests 0, quality 15.4)","1D/4H/3H/2H/90m/1H supply @ 197.42 (RR 0.30, fresh, tests 0, quality 16.6)",0.3,fresh,0.0,hard_target,"3H/90m/1H supply @ 208.96 (RR 4.03, fresh, tests 0, quality 17.7)",4.03,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 210.66 (RR 4.58, fresh, tests 0, quality 15.4)",4.58,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 195.81-197.43 DBR; 3H demand 195.81-197.43 DBR; 3H demand 194.74-197.38 DBR; 2H demand 194.34-194.81 RBR; 2H demand 195.81-197.43 DBR; 90m demand 194.39-194.94 RBR; 1H demand 194.39-194.73 DBR; 1H demand 195.57-196.49 RBR; 1H demand 194.86-196.22 DBR,4H,194.34,197.43,4H/3H/2H/90m/1H,containing_price,0.0,197.42,202.46,1D/4H/3H/2H/90m/1H,above_price,0.47,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.995,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:4.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,196.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,197.43,194.34,194.34,194.34,197.43,0.0,fresh,Fresh / untested (0 tests),0,0.05,Weak,1.4,2.08,Strong,7.26,"1H demand @ 193.44 (RR 0.99, fresh, tests 0, quality 8.8)",0.99,0.99,8.83,193.44,,1:0.99–1:6.73,"T1: 1H demand @ 193.44 (RR 0.99, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m/1H demand @ 189.21 (RR 2.36, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 4.07, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 5.95, fresh, tests 0, quality 17.2) | T5: 4H/3H/90m/1H demand @ 175.70 (RR 6.73, fresh, tests 0, quality 14.9)","1H demand @ 193.44 (RR 0.99, fresh, tests 0, quality 8.8)",0.99,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 2.36, fresh, tests 0, quality 17.2)",2.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 4.07, fresh, tests 0, quality 18.7)",4.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 195.81-197.43 DBR; 3H demand 195.81-197.43 DBR; 3H demand 194.74-197.38 DBR; 2H demand 194.34-194.81 RBR; 2H demand 195.81-197.43 DBR; 90m demand 194.39-194.94 RBR; 1H demand 194.39-194.73 DBR; 1H demand 195.57-196.49 RBR; 1H demand 194.86-196.22 DBR,4H,194.34,197.43,4H/3H/2H/90m/1H,containing_price,0.0,197.42,202.46,1D/4H/3H/2H/90m/1H,above_price,0.47,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.175,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:4.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
