status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,114.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,115.31,111.98,115.31,115.31,111.98,0.0,fresh,Fresh / untested (0 tests),0,-0.98,Weak,1.0,3.45,Average,6.98,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 0.51, one_test, tests 1, quality 14.2)",0.51,0.51,14.24,115.88,,1:0.51–1:5.35,"T1: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 0.51, one_test, tests 1, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 123.10 (RR 2.68, fresh, tests 0, quality 16.8) | T3: 1D/4H/90m supply @ 126.65 (RR 3.75, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 5.32, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 5.35, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 0.51, one_test, tests 1, quality 14.2)",0.51,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 2.68, fresh, tests 0, quality 16.8)",2.68,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 3.75, fresh, tests 0, quality 20.7)",3.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D supply 111.98-114.58 RBD; 1H supply 114.59-115.31 RBD,1D,106.14,108.6,1D/4H/3H/2H/90m/1H,below_price,4.88,111.98,115.31,1D/1H,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.601,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:3.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,285.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,287.99,283.67,283.67,287.99,283.67,0.0,one_test,One successful retest (1 tests),1,0.36,Weak,0.59,3.27,Weak,6.95,"4H/3H/2H/90m/1H supply @ 286.66 (RR 0.34, fresh, tests 0, quality 14.6)",0.34,0.34,14.59,286.66,,1:0.34–1:2.42,"T1: 4H/3H/2H/90m/1H supply @ 286.66 (RR 0.34, fresh, tests 0, quality 14.6) | T2: 4H supply @ 295.63 (RR 2.42, one_test, tests 1, quality 11.0)","4H/3H/2H/90m/1H supply @ 286.66 (RR 0.34, fresh, tests 0, quality 14.6)",0.34,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 2.42, one_test, tests 1, quality 11.0)",2.42,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 284.26-287.99 DBR; 4H demand 284.87-287.58 RBR; 4H demand 284.70-286.42 DBR; 3H demand 284.70-286.34 DBR; 2H demand 284.87-287.58 RBR; 2H demand 284.70-286.42 DBR; 90m demand 284.87-285.82 RBR; 90m demand 284.70-286.34 RBR; 1H demand 284.87-286.64 DBR; 1H demand 283.67-284.95 RBR; 1H demand 284.26-285.61 DBR,1D,283.67,287.99,1D/4H/3H/2H/90m/1H,containing_price,0.0,286.66,292.14,4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.641,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,285.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,287.99,283.67,283.67,283.67,287.99,0.0,one_test,One successful retest (1 tests),1,0.36,Weak,0.59,3.27,Weak,6.95,"4H/3H/2H/90m/1H demand @ 280.82 (RR 1.01, multiple_tests, tests 3, quality 7.4)",1.01,1.01,7.42,280.82,,1:1.01–1:6.25,"T1: 4H/3H/2H/90m/1H demand @ 280.82 (RR 1.01, multiple_tests, tests 3, quality 7.4) | T2: 2H/1H demand @ 271.85 (RR 3.09, one_test, tests 1, quality 7.7) | T3: 4H/3H/2H/90m/1H demand @ 265.15 (RR 4.64, fresh, tests 0, quality 14.9) | T4: 1D demand @ 263.22 (RR 5.08, fresh, tests 0, quality 14.2) | T5: 1D/90m demand @ 258.17 (RR 6.25, one_test, tests 1, quality 10.6)","4H/3H/2H/90m/1H demand @ 280.82 (RR 1.01, multiple_tests, tests 3, quality 7.4)",1.01,multiple_tests,3.0,hard_target,"2H/1H demand @ 271.85 (RR 3.09, one_test, tests 1, quality 7.7)",3.09,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 265.15 (RR 4.64, fresh, tests 0, quality 14.9)",4.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 284.26-287.99 DBR; 4H demand 284.87-287.58 RBR; 4H demand 284.70-286.42 DBR; 3H demand 284.70-286.34 DBR; 2H demand 284.87-287.58 RBR; 2H demand 284.70-286.42 DBR; 90m demand 284.87-285.82 RBR; 90m demand 284.70-286.34 RBR; 1H demand 284.87-286.64 DBR; 1H demand 283.67-284.95 RBR; 1H demand 284.26-285.61 DBR,1D,283.67,287.99,1D/4H/3H/2H/90m/1H,containing_price,0.0,286.66,292.14,4H/3H/2H/90m/1H,above_price,0.52,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.527,B+,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:4.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSFT,365.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,367.2,363.07,363.07,367.2,363.07,0.0,multiple_tests,Multiple retests (2 tests),2,1.02,Moderate,1.67,4.16,Excellent,6.69,"1D/90m/1H supply @ 369.02 (RR 0.86, fresh, tests 0, quality 17.2)",0.86,0.86,17.17,369.02,,1:0.86–1:7.73,"T1: 1D/90m/1H supply @ 369.02 (RR 0.86, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 2.95, fresh, tests 0, quality 16.3) | T3: 3H/90m/1H supply @ 384.88 (RR 4.70, fresh, tests 0, quality 14.6) | T4: 1D/90m/1H supply @ 392.84 (RR 6.63, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 7.73, fresh, tests 0, quality 16.5)","1D/90m/1H supply @ 369.02 (RR 0.86, fresh, tests 0, quality 17.2)",0.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 377.63 (RR 2.95, fresh, tests 0, quality 16.3)",2.95,fresh,0.0,hard_target,"3H/90m/1H supply @ 384.88 (RR 4.70, fresh, tests 0, quality 14.6)",4.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 2H demand 363.07-365.46 RBR; 2H demand 364.15-367.20 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 1H demand 363.65-365.05 RBR; 1H demand 364.15-367.20 DBR,4H,363.07,367.2,4H/3H/2H/90m/1H,containing_price,0.0,369.02,377.22,1D/90m/1H,above_price,0.98,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.588,B+,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:4.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,365.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,367.2,363.07,363.07,363.07,367.2,0.0,multiple_tests,Multiple retests (2 tests),2,1.02,Moderate,1.67,4.16,Excellent,6.69,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.86, fresh, tests 0, quality 18.3)",0.86,0.86,18.33,361.89,,1:0.86,"T1: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.86, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.86, fresh, tests 0, quality 18.3)",0.86,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 2H demand 363.07-365.46 RBR; 2H demand 364.15-367.20 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 1H demand 363.65-365.05 RBR; 1H demand 364.15-367.20 DBR,4H,363.07,367.2,4H/3H/2H/90m/1H,containing_price,0.0,369.02,377.22,1D/90m/1H,above_price,0.98,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.588,B+,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MU,1048.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,1061.0,1038.83,1061.0,1038.83,1061.0,0.0,one_test,One successful retest (1 tests),1,-0.07,Weak,0.92,5.3,Average,5.99,"90m demand @ 1018.85 (RR 1.34, fresh, tests 0, quality 10.0)",1.34,1.34,10.01,1018.85,,1:1.34–1:5.17,"T1: 90m demand @ 1018.85 (RR 1.34, fresh, tests 0, quality 10.0) | T2: 2H demand @ 990.52 (RR 2.62, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T3: 1D/90m demand @ 989.37 (RR 2.67, fresh, tests 0, quality 15.4) | T4: 3H demand @ 933.80 (RR 5.17, fresh, tests 0, quality 11.9) | T5: 90m demand @ 933.80 (RR 5.17, fresh, tests 0, quality 9.5)","90m demand @ 1018.85 (RR 1.34, fresh, tests 0, quality 10.0)",1.34,fresh,0.0,hard_target,"2H demand @ 990.52 (RR 2.62, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",2.62,one_test,1.0,soft_obstacle,"1D/90m demand @ 989.37 (RR 2.67, fresh, tests 0, quality 15.4)",2.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,2H,90m,1H",4H supply 1051.42-1061.00 DBD; 2H supply 1044.04-1058.52 DBD; 2H supply 1051.42-1061.00 DBD; 90m supply 1042.73-1058.52 DBD; 90m supply 1046.62-1061.00 DBD; 1H supply 1050.69-1061.00 RBD; 1H supply 1038.83-1049.13 RBD,4H,1014.14,1061.3,1D,containing_price,0.0,1038.83,1061.0,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.002,B+,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:2.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,1048.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,1061.0,1038.83,1061.0,1061.0,1038.83,0.0,one_test,One successful retest (1 tests),1,-0.07,Weak,0.92,5.3,Average,5.99,"2H/90m supply @ 1076.45 (RR 1.26, fresh, tests 0, quality 10.7)",1.26,1.26,10.66,1076.45,,1:1.26–1:6.55,"T1: 2H/90m supply @ 1076.45 (RR 1.26, fresh, tests 0, quality 10.7) | T2: 1D/4H/3H/2H supply @ 1193.82 (RR 6.55, fresh, tests 0, quality 18.3)","2H/90m supply @ 1076.45 (RR 1.26, fresh, tests 0, quality 10.7)",1.26,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 1193.82 (RR 6.55, fresh, tests 0, quality 18.3)",6.55,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,2H,90m,1H",4H supply 1051.42-1061.00 DBD; 2H supply 1044.04-1058.52 DBD; 2H supply 1051.42-1061.00 DBD; 90m supply 1042.73-1058.52 DBD; 90m supply 1046.62-1061.00 DBD; 1H supply 1050.69-1061.00 RBD; 1H supply 1038.83-1049.13 RBD,4H,1014.14,1061.3,1D,containing_price,0.0,1038.83,1061.0,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.954,B+,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:6.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,META,557.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,560.06,551.55,551.55,551.55,560.06,0.0,multiple_tests,Multiple retests (2 tests),2,1.31,Moderate,1.28,2.6,Strong,5.24,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 2.39, fresh, tests 0, quality 19.9)",2.39,2.39,19.9,537.4,,1:2.39–1:3.90,"T1: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 2.39, fresh, tests 0, quality 19.9) | T2: 90m/1H demand @ 524.55 (RR 3.90, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 2.39, fresh, tests 0, quality 19.9)",2.39,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 3.90, fresh, tests 0, quality 9.7)",3.9,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 551.55-560.06 RBR; 90m demand 551.55-556.53 RBR; 1H demand 555.85-560.06 RBR,2H,551.55,560.06,2H/90m/1H,containing_price,0.0,562.2,575.81,1D/2H/90m,above_price,0.8,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.994,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.39 (Acceptable 1:2.0–1:2.49); range 1:2.39–1:3.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,672.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,676.34,669.72,669.72,669.72,676.34,0.0,fresh,Fresh / untested (0 tests),0,0.29,Weak,1.0,2.91,Average,5.0,"4H/3H/2H demand @ 654.28 (RR 2.82, fresh, tests 0, quality 13.7)",2.82,2.82,13.66,654.28,,1:2.82–1:11.84,"T1: 4H/3H/2H demand @ 654.28 (RR 2.82, fresh, tests 0, quality 13.7) | T2: 1D/4H/2H/90m/1H demand @ 650.52 (RR 3.39, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 7.85, one_test, tests 1, quality 15.3) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 9.21, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 11.84, fresh, tests 0, quality 16.5)","4H/3H/2H demand @ 654.28 (RR 2.82, fresh, tests 0, quality 13.7)",2.82,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 650.52 (RR 3.39, fresh, tests 0, quality 17.7)",3.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 7.85, one_test, tests 1, quality 15.3)",7.85,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H demand 670.60-676.34 DBR; 90m demand 669.72-671.18 DBR,2H,669.72,676.34,2H/90m,containing_price,0.0,677.05,696.0,1D/4H/3H/2H/90m/1H,above_price,0.61,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.492,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.82 (Strong 1:2.5–1:3.99); range 1:2.82–1:7.85,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,961.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,961.11,957.32,957.32,961.11,957.32,0.0,one_test,One successful retest (1 tests),1,0.2,Weak,0.63,2.44,Weak,3.98,"1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 5.11, fresh, tests 0, quality 18.8)",5.11,5.11,18.84,980.39,,1:5.11–1:29.82,"T1: 1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 5.11, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 11.26, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 17.26, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 29.82, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 5.11, fresh, tests 0, quality 18.8)",5.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 11.26, fresh, tests 0, quality 17.3)",11.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 17.26, fresh, tests 0, quality 20.0)",17.26,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H demand 957.32-961.11 RBR; 90m demand 958.46-960.23 DBR,2H,957.32,961.11,2H/90m,containing_price,0.0,960.23,983.71,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.245,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.11 (Excellent 1:4.0+); range 1:5.11–1:17.26,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,961.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,961.11,957.32,957.32,957.32,961.11,0.0,one_test,One successful retest (1 tests),1,0.2,Weak,0.63,2.44,Weak,3.98,"1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 3.10, fresh, tests 0, quality 16.5)",3.1,3.1,16.48,949.27,,1:3.10–1:26.35,"T1: 1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 3.10, fresh, tests 0, quality 16.5) | T2: 1D/90m/1H demand @ 924.89 (RR 9.53, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 20.29, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 26.35, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 3.10, fresh, tests 0, quality 16.5)",3.1,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 9.53, fresh, tests 0, quality 17.5)",9.53,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 20.29, fresh, tests 0, quality 13.8)",20.29,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H demand 957.32-961.11 RBR; 90m demand 958.46-960.23 DBR,2H,957.32,961.11,2H/90m,containing_price,0.0,960.23,983.71,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.105,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.10 (Strong 1:2.5–1:3.99); range 1:3.10–1:20.29,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,733.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m,DBD/RBD,supply,739.95,733.58,739.95,733.58,739.95,0.06,fresh,Fresh / untested (0 tests),0,-0.04,Weak,0.95,8.39,Average,8.49,"90m demand @ 732.16 (RR 0.14, fresh, tests 0, quality 9.0)",0.14,0.14,8.96,732.16,,1:0.14–1:7.30,"T1: 90m demand @ 732.16 (RR 0.14, fresh, tests 0, quality 9.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 0.63, fresh, tests 0, quality 17.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.12, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 4.61, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 7.30, fresh, tests 0, quality 16.9)","90m demand @ 732.16 (RR 0.14, fresh, tests 0, quality 9.0)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 0.63, fresh, tests 0, quality 17.6)",0.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.12, fresh, tests 0, quality 17.8)",3.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,90m",1D supply 733.58-739.63 DBD; 3H supply 735.14-737.70 RBD; 3H supply 737.53-739.11 DBD; 2H supply 736.46-739.95 RBD; 90m supply 736.46-739.95 RBD,1D,731.23,732.16,90m,below_price,0.13,733.58,739.95,1D/3H/2H/90m,above_price,0.06,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.492,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:3.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
