status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,38.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,36.32,35.43,35.43,36.32,35.43,4.9,fresh,Fresh / untested (0 tests),0,1.67,Strong,2.33,174.5,Excellent,10.5,"1D supply @ 39.76 (RR 0.57, one_test, tests 1, quality 9.8)",0.57,0.57,9.79,39.76,,1:0.57–1:5.67,"T1: 1D supply @ 39.76 (RR 0.57, one_test, tests 1, quality 9.8) | T2: 1D supply @ 47.40 (RR 3.34, fresh, tests 0, quality 16.1) | T3: 1D supply @ 51.39 (RR 4.78, fresh, tests 0, quality 13.2) | T4: 1D supply @ 52.69 (RR 5.25, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 53.84 (RR 5.67, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 39.76 (RR 0.57, one_test, tests 1, quality 9.8)",0.57,one_test,1.0,hard_target,"1D supply @ 47.40 (RR 3.34, fresh, tests 0, quality 16.1)",3.34,fresh,0.0,hard_target,"1D supply @ 51.39 (RR 4.78, fresh, tests 0, quality 13.2)",4.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H demand 35.43-36.01 RBR; 3H demand 35.43-36.01 RBR; 2H demand 35.43-36.01 RBR; 90m demand 35.84-36.32 RBR; 90m demand 35.43-36.01 RBR,4H,37.42,37.91,90m,below_price,0.73,39.76,40.09,1D,above_price,4.11,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.81,A,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:4.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,1003.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1054.0,1026.41,1054.0,1054.0,1026.41,4.99,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.4,2.15,Strong,12.0,"4H/3H/2H/90m/1H supply @ 1005.84 (RR 0.07, fresh, tests 0, quality 14.2)",0.07,0.07,14.19,1005.84,,1:0.07–1:2.54,"T1: 4H/3H/2H/90m/1H supply @ 1005.84 (RR 0.07, fresh, tests 0, quality 14.2) | T2: 4H/3H/90m/1H supply @ 1074.01 (RR 2.54, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H supply @ 1005.84 (RR 0.07, fresh, tests 0, quality 14.2)",0.07,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 2.54, fresh, tests 0, quality 18.3)",2.54,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 1028.24-1045.64 DBD; 4H supply 1028.18-1030.72 DBD; 4H supply 1050.43-1054.00 DBD; 3H supply 1028.18-1030.98 DBD; 3H supply 1049.44-1054.00 RBD; 2H supply 1028.18-1030.72 DBD; 2H supply 1050.43-1054.00 RBD; 90m supply 1026.41-1030.72 RBD; 90m supply 1047.36-1054.00 RBD; 1H supply 1027.98-1030.72 RBD; 1H supply 1050.43-1052.99 DBD; 1H supply 1028.56-1030.98 RBD,1D,981.61,1003.5,1D/4H/3H/2H/90m/1H,below_price,0.04,1005.84,1009.0,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.543,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,495.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,495.1,485.5,485.5,485.5,495.1,2.04,multiple_tests,Multiple retests (2 tests),2,0.3,Weak,0.78,2.96,Weak,3.98,"1D/3H/2H/90m/1H demand @ 471.70 (RR 2.49, fresh, tests 0, quality 19.4)",2.49,2.49,19.45,471.7,,1:2.49–1:14.40,"T1: 1D/3H/2H/90m/1H demand @ 471.70 (RR 2.49, fresh, tests 0, quality 19.4) | T2: 4H/3H/2H/1H demand @ 449.56 (RR 4.79, fresh, tests 0, quality 15.4) | T3: 4H/90m demand @ 443.82 (RR 5.39, fresh, tests 0, quality 11.7) | T4: 4H/2H/90m/1H demand @ 418.53 (RR 8.03, fresh, tests 0, quality 17.4) | T5: 4H/2H demand @ 357.31 (RR 14.40, fresh, tests 0, quality 17.7)","1D/3H/2H/90m/1H demand @ 471.70 (RR 2.49, fresh, tests 0, quality 19.4)",2.49,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 449.56 (RR 4.79, fresh, tests 0, quality 15.4)",4.79,fresh,0.0,hard_target,"4H/90m demand @ 443.82 (RR 5.39, fresh, tests 0, quality 11.7)",5.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 485.50-495.10 RBR; 90m demand 485.50-493.88 RBR; 1H demand 489.33-494.95 RBR,2H,485.5,495.1,2H/90m/1H,below_price,0.1,497.28,506.96,4H/3H/2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.035,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.49 (Acceptable 1:2.0–1:2.49); range 1:2.49–1:5.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,154.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m,DBD/RBD,supply,160.14,157.5,160.14,157.5,160.14,2.05,fresh,Fresh / untested (0 tests),0,-0.54,Weak,0.54,7.01,Weak,8.58,"4H/3H/2H demand @ 154.19 (RR 0.02, fresh, tests 0, quality 13.5)",0.02,0.02,13.47,154.19,,1:0.02–1:2.12,"T1: 4H/3H/2H demand @ 154.19 (RR 0.02, fresh, tests 0, quality 13.5) | T2: 4H/3H demand @ 152.26 (RR 0.36, one_test, tests 1, quality 9.5) | T3: 4H/3H/2H/90m/1H demand @ 146.07 (RR 1.42, fresh, tests 0, quality 15.2) | T4: 1D demand @ 144.80 (RR 1.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 142.00 (RR 2.12, fresh, tests 0, quality 14.1)","4H/3H/2H demand @ 154.19 (RR 0.02, fresh, tests 0, quality 13.5)",0.02,fresh,0.0,hard_target,"4H/3H demand @ 152.26 (RR 0.36, one_test, tests 1, quality 9.5)",0.36,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 146.07 (RR 1.42, fresh, tests 0, quality 15.2)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H,90m",1D supply 157.50-160.14 RBD; 3H supply 158.01-160.14 DBD; 2H supply 159.59-159.88 RBD; 90m supply 159.16-160.14 RBD,1D,153.89,157.5,4H/3H,containing_price,0.0,155.16,155.72,2H,above_price,0.54,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.452,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,76.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,74.5,73.06,73.06,74.5,73.06,2.26,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.0,5.72,Average,9.42,"3H supply @ 76.92 (RR 0.22, one_test, tests 1, quality 8.1)",0.22,0.22,8.11,76.92,,1:0.22–1:2.93,"T1: 3H supply @ 76.92 (RR 0.22, one_test, tests 1, quality 8.1) | T2: 4H/3H/2H/90m/1H supply @ 80.29 (RR 1.29, fresh, tests 0, quality 16.6) | T3: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.66, fresh, tests 0, quality 21.3) | T4: 4H/3H/2H/1H supply @ 83.62 (RR 2.34, fresh, tests 0, quality 15.2) | T5: 4H/3H/2H/90m supply @ 85.49 (RR 2.93, fresh, tests 0, quality 15.1)","3H supply @ 76.92 (RR 0.22, one_test, tests 1, quality 8.1)",0.22,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 80.29 (RR 1.29, fresh, tests 0, quality 16.6)",1.29,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 81.46 (RR 1.66, fresh, tests 0, quality 21.3)",1.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D demand 73.45-74.50 DBR; 1D demand 73.06-73.78 RBR; 4H demand 73.45-74.14 DBR; 4H demand 73.06-73.78 RBR; 3H demand 73.45-74.07 RBR; 3H demand 73.06-73.78 RBR; 2H demand 73.45-74.14 DBR; 2H demand 73.06-73.78 RBR; 90m demand 73.45-74.07 RBR; 90m demand 73.61-74.08 DBR; 90m demand 73.06-73.78 RBR; 90m demand 73.18-74.28 DBR; 1H demand 73.45-74.07 RBR; 1H demand 73.18-73.99 DBR,1D,74.57,75.51,3H/1H,below_price,0.93,74.94,76.76,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.383,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,87.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,90.05,89.31,90.05,89.31,90.05,2.27,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.75,1.33,Excellent,6.7,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.29, fresh, tests 0, quality 21.5)",0.29,0.29,21.5,86.53,,1:0.29–1:3.67,"T1: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.29, fresh, tests 0, quality 21.5) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.70, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 3.51, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 3.67, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.29, fresh, tests 0, quality 21.5)",0.29,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.70, fresh, tests 0, quality 17.5)",1.7,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 3.51, fresh, tests 0, quality 13.6)",3.51,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H supply 89.31-89.81 DBD; 1H supply 89.61-90.05 DBD,1H,86.69,87.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,87.45,87.7,90m,above_price,0.14,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.672,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:3.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,248.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,242.51,238.39,238.39,242.51,238.39,2.39,one_test,One successful retest (1 tests),1,0.49,Weak,0.61,2.73,Weak,6.1,"4H/2H/90m supply @ 249.33 (RR 0.09, fresh, tests 0, quality 12.8)",0.09,0.09,12.85,249.33,,1:0.09–1:1.00,"T1: 4H/2H/90m supply @ 249.33 (RR 0.09, fresh, tests 0, quality 12.8) | T2: 4H/2H/1H supply @ 258.52 (RR 1.00, fresh, tests 0, quality 16.5)","4H/2H/90m supply @ 249.33 (RR 0.09, fresh, tests 0, quality 12.8)",0.09,fresh,0.0,hard_target,"4H/2H/1H supply @ 258.52 (RR 1.00, fresh, tests 0, quality 16.5)",1.0,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 239.69-242.51 DBR; 3H demand 239.69-242.44 DBR; 2H demand 239.69-242.51 DBR; 1H demand 238.39-240.50 RBR,4H,245.96,249.96,4H/3H/2H/90m/1H,containing_price,0.0,249.33,251.31,4H/2H/90m,above_price,0.36,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.54,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,177.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,176.04,173.34,173.34,173.34,176.04,2.41,multiple_tests,Multiple retests (2 tests),2,2.47,Excellent,1.14,7.9,Average,7.98,"1D/90m demand @ 173.70 (RR 1.45, multiple_tests, tests 2, quality 8.3)",1.45,1.45,8.32,173.7,,1:1.45–1:3.50,"T1: 1D/90m demand @ 173.70 (RR 1.45, multiple_tests, tests 2, quality 8.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 3.50, fresh, tests 0, quality 19.2)","1D/90m demand @ 173.70 (RR 1.45, multiple_tests, tests 2, quality 8.3)",1.45,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 3.50, fresh, tests 0, quality 19.2)",3.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 173.44-174.50 DBR; 4H demand 173.34-176.04 DBR; 3H demand 173.44-175.06 DBR; 3H demand 173.34-176.04 DBR; 2H demand 173.44-174.50 DBR; 2H demand 173.34-176.04 DBR; 90m demand 173.44-174.20 DBR; 1H demand 175.08-175.47 RBR,4H,176.89,178.24,1H,containing_price,0.0,177.49,182.5,1D/1H,containing_price,0.0,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.188,B+,Poor <1:1.5,rr-poor,T1 1:1.45 (Poor <1:1.5); range 1:1.45–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,209.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,204.03,200.42,200.42,204.03,200.42,2.49,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.7,2.64,Weak,7.56,"3H/2H/1H supply @ 211.47 (RR 0.25, fresh, tests 0, quality 12.8)",0.25,0.25,12.82,211.47,,1:0.25–1:4.85,"T1: 3H/2H/1H supply @ 211.47 (RR 0.25, fresh, tests 0, quality 12.8) | T2: 1D/4H/2H/90m/1H supply @ 216.25 (RR 0.79, fresh, tests 0, quality 16.9) | T3: 1D/4H/2H/90m supply @ 252.00 (RR 4.85, fresh, tests 0, quality 21.9)","3H/2H/1H supply @ 211.47 (RR 0.25, fresh, tests 0, quality 12.8)",0.25,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 216.25 (RR 0.79, fresh, tests 0, quality 16.9)",0.79,fresh,0.0,hard_target,"1D/4H/2H/90m supply @ 252.00 (RR 4.85, fresh, tests 0, quality 21.9)",4.85,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 200.42-204.03 DBR; 3H demand 200.42-204.03 DBR; 2H demand 200.53-202.35 RBR; 90m demand 201.85-203.83 RBR; 1H demand 201.85-202.98 DBR,4H,205.72,211.16,4H/3H/2H/90m/1H,containing_price,0.0,211.47,214.77,3H/2H/1H,above_price,1.07,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.291,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:4.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,132.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,129.0,125.53,125.53,129.0,125.53,2.66,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.87,21.7,Weak,8.12,"90m/1H supply @ 133.06 (RR 0.08, fresh, tests 0, quality 9.5)",0.08,0.08,9.52,133.06,,1:0.08–1:1.93,"T1: 90m/1H supply @ 133.06 (RR 0.08, fresh, tests 0, quality 9.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 136.00 (RR 0.50, fresh, tests 0, quality 17.2) | T3: 2H/90m/1H supply @ 138.21 (RR 0.81, one_test, tests 1, quality 7.5) | T4: 1D supply @ 143.25 (RR 1.53, fresh, tests 0, quality 13.8) | T5: 1D/3H/2H/90m/1H supply @ 146.03 (RR 1.93, fresh, tests 0, quality 19.6)","90m/1H supply @ 133.06 (RR 0.08, fresh, tests 0, quality 9.5)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 136.00 (RR 0.50, fresh, tests 0, quality 17.2)",0.5,fresh,0.0,hard_target,"2H/90m/1H supply @ 138.21 (RR 0.81, one_test, tests 1, quality 7.5)",0.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,90m,1H",1D demand 126.37-129.00 DBR; 3H demand 125.53-128.09 RBR; 90m demand 125.53-127.11 DBR; 1H demand 127.57-128.25 RBR; 1H demand 125.83-126.97 DBR,1D,132.28,133.99,1D/1H,containing_price,0.0,133.06,134.1,90m/1H,above_price,0.4,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.216,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,47.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,49.38,48.46,49.38,48.46,49.38,2.73,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.89,2.64,Weak,7.59,"3H/90m demand @ 47.00 (RR 0.08, fresh, tests 0, quality 11.0)",0.08,0.08,10.99,47.0,,1:0.08–1:1.57,"T1: 3H/90m demand @ 47.00 (RR 0.08, fresh, tests 0, quality 11.0) | T2: 90m/1H demand @ 46.38 (RR 0.36, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m/1H demand @ 45.58 (RR 0.72, fresh, tests 0, quality 15.1) | T4: 1D/2H/1H demand @ 44.27 (RR 1.31, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H demand @ 43.69 (RR 1.57, fresh, tests 0, quality 14.9)","3H/90m demand @ 47.00 (RR 0.08, fresh, tests 0, quality 11.0)",0.08,fresh,0.0,hard_target,"90m/1H demand @ 46.38 (RR 0.36, one_test, tests 1, quality 11.2)",0.36,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 45.58 (RR 0.72, fresh, tests 0, quality 15.1)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,90m,1H",4H supply 48.81-49.31 DBD; 3H supply 48.46-49.38 DBD; 90m supply 48.73-49.38 RBD; 90m supply 48.95-49.31 DBD; 1H supply 48.46-48.66 DBD; 1H supply 48.73-49.29 RBD; 1H supply 48.93-49.23 RBD,4H,46.3,47.0,3H/90m,below_price,0.36,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.173,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,150.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,148.84,146.13,146.13,146.13,148.84,2.73,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.63,3.48,Weak,5.42,"4H/3H/2H demand @ 142.23 (RR 2.95, multiple_tests, tests 3, quality 6.1)",2.95,2.95,6.12,142.23,,1:2.95–1:8.35,"T1: 4H/3H/2H demand @ 142.23 (RR 2.95, multiple_tests, tests 3, quality 6.1) | T2: 4H/3H/2H/90m/1H demand @ 136.93 (RR 4.91, fresh, tests 0, quality 16.6) | T3: 1D demand @ 135.76 (RR 5.34, fresh, tests 0, quality 14.0) | T4: 4H demand @ 129.46 (RR 7.66, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T5: 3H demand @ 127.61 (RR 8.35, fresh, tests 0, quality 12.1)","4H/3H/2H demand @ 142.23 (RR 2.95, multiple_tests, tests 3, quality 6.1)",2.95,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H demand @ 136.93 (RR 4.91, fresh, tests 0, quality 16.6)",4.91,fresh,0.0,hard_target,"1D demand @ 135.76 (RR 5.34, fresh, tests 0, quality 14.0)",5.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 147.26-148.38 RBR; 1H demand 146.13-148.84 DBR,90m,146.13,148.84,90m/1H,below_price,0.93,,,,,,zone_context_mixed,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.126,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.95 (Strong 1:2.5–1:3.99); range 1:2.95–1:5.34,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
