status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,112.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,108.94,108.36,108.36,108.94,108.36,3.06,multiple_tests,Multiple retests (2 tests),2,0.25,Weak,0.62,8.31,Weak,1.87,"90m/1H supply @ 112.78 (RR 0.10, fresh, tests 0, quality 10.6)",0.1,0.1,10.64,112.78,,1:0.10–1:1.87,"T1: 90m/1H supply @ 112.78 (RR 0.10, fresh, tests 0, quality 10.6) | T2: 2H/90m/1H supply @ 114.45 (RR 0.51, fresh, tests 0, quality 12.4) | T3: 1D supply @ 115.43 (RR 0.76, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 117.06 (RR 1.16, one_test, tests 1, quality 10.3) | T5: 90m/1H supply @ 119.88 (RR 1.87, fresh, tests 0, quality 13.9)","90m/1H supply @ 112.78 (RR 0.10, fresh, tests 0, quality 10.6)",0.1,fresh,0.0,hard_target,"2H/90m/1H supply @ 114.45 (RR 0.51, fresh, tests 0, quality 12.4)",0.51,fresh,0.0,hard_target,"1D supply @ 115.43 (RR 0.76, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.76,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 108.36-108.94 DBR,1H,109.31,112.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,112.78,113.5,90m/1H,above_price,0.36,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.371,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,70.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,75.16,72.28,75.16,72.28,75.16,3.07,multiple_tests,Multiple retests (5 tests),5,-0.89,Weak,1.28,1.74,Strong,5.67,"1D demand @ 69.78 (RR 0.07, one_test, tests 1, quality 9.8)",0.07,0.07,9.76,69.78,,1:0.07–1:0.99,"T1: 1D demand @ 69.78 (RR 0.07, one_test, tests 1, quality 9.8) | T2: 3H/2H/90m/1H demand @ 68.92 (RR 0.24, fresh, tests 0, quality 13.9) | T3: 4H/2H/90m/1H demand @ 66.76 (RR 0.67, one_test, tests 1, quality 12.0) | T4: 4H/3H/2H/90m/1H demand @ 65.15 (RR 0.99, fresh, tests 0, quality 15.0)","1D demand @ 69.78 (RR 0.07, one_test, tests 1, quality 9.8)",0.07,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 68.92 (RR 0.24, fresh, tests 0, quality 13.9)",0.24,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 0.67, one_test, tests 1, quality 12.0)",0.67,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 72.28-75.16 DBD,1D,68.71,69.78,1D,below_price,0.5,70.35,73.24,1D,above_price,0.31,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.354,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,44.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,47.71,45.53,47.71,45.53,47.71,3.1,multiple_tests,Multiple retests (7 tests),7,-1.14,Moderate,1.2,4.95,Strong,5.84,"2H/1H demand @ 44.03 (RR 0.04, fresh, tests 0, quality 11.4)",0.04,0.04,11.44,44.03,,1:0.04–1:0.50,"T1: 2H/1H demand @ 44.03 (RR 0.04, fresh, tests 0, quality 11.4) | T2: 1D/4H/3H/2H/90m demand @ 42.37 (RR 0.50, fresh, tests 0, quality 17.5)","2H/1H demand @ 44.03 (RR 0.04, fresh, tests 0, quality 11.4)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 42.37 (RR 0.50, fresh, tests 0, quality 17.5)",0.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.53-47.71 DBD,1D,43.0,44.03,2H/1H,below_price,0.29,44.58,44.74,1H,above_price,0.95,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.424,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,28.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,29.76,28.98,29.76,28.98,29.76,3.11,one_test,One successful retest (1 tests),1,-0.87,Weak,0.62,3.0,Weak,5.99,"2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.03,0.03,-999.0,28.05,,1:0.03–1:0.90,"T1: 2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 27.95 (RR 0.09, one_test, tests 1, quality 11.5) | T3: 1D demand @ 27.79 (RR 0.19, multiple_tests, tests 3, quality 6.8) | T4: 4H/3H/2H/90m/1H demand @ 26.61 (RR 0.90, fresh, tests 0, quality 15.7)","2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.03,multiple_tests,11.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 27.95 (RR 0.09, one_test, tests 1, quality 11.5)",0.09,one_test,1.0,hard_target,"1D demand @ 27.79 (RR 0.19, multiple_tests, tests 3, quality 6.8)",0.19,multiple_tests,3.0,hard_target,3,"2H demand @ 28.05 (RR 0.03, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"3H,2H,1H",3H supply 28.98-29.76 DBD; 3H supply 29.00-29.55 RBD; 2H supply 29.14-29.59 RBD; 1H supply 29.15-29.43 RBD,3H,27.05,28.05,2H,below_price,0.21,28.49,29.25,1D/4H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.396,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,66.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,75.06,68.94,75.06,68.94,75.06,3.14,multiple_tests,Multiple retests (4 tests),4,-1.32,Moderate,1.03,1.76,Average,5.85,"2H demand @ 66.34 (RR 0.06, fresh, tests 0, quality 10.9)",0.06,0.06,10.89,66.34,,1:0.06–1:0.67,"T1: 2H demand @ 66.34 (RR 0.06, fresh, tests 0, quality 10.9) | T2: 4H demand @ 66.34 (RR 0.06, fresh, tests 0, quality 12.4) | T3: 1D/4H/3H/90m/1H demand @ 65.52 (RR 0.16, fresh, tests 0, quality 15.6) | T4: 4H/3H/2H/90m/1H demand @ 64.17 (RR 0.32, multiple_tests, tests 2, quality 10.3) | T5: 4H/3H demand @ 61.35 (RR 0.67, fresh, tests 0, quality 13.8)","2H demand @ 66.34 (RR 0.06, fresh, tests 0, quality 10.9)",0.06,fresh,0.0,hard_target,"4H demand @ 66.34 (RR 0.06, fresh, tests 0, quality 12.4)",0.06,fresh,0.0,hard_target,"1D/4H/3H/90m/1H demand @ 65.52 (RR 0.16, fresh, tests 0, quality 15.6)",0.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 68.94-75.06 RBD,1D,63.96,66.34,2H,below_price,0.75,66.32,68.3,1D,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.434,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,379.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,375.75,367.0,367.0,367.0,375.75,3.2,multiple_tests,Multiple retests (24 tests),24,0.75,Weak,0.45,2.82,Weak,2.2,"4H demand @ 375.33 (RR 0.44, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.44,0.44,-999.0,375.33,,1:0.44–1:0.64,"T1: 4H demand @ 375.33 (RR 0.44, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 374.47 (RR 0.53, multiple_tests, tests 3, quality 8.0) | T3: 90m/1H demand @ 373.53 (RR 0.64, fresh, tests 0, quality 10.2)","4H demand @ 375.33 (RR 0.44, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.44,multiple_tests,14.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 374.47 (RR 0.53, multiple_tests, tests 3, quality 8.0)",0.53,multiple_tests,3.0,hard_target,"90m/1H demand @ 373.53 (RR 0.64, fresh, tests 0, quality 10.2)",0.64,fresh,0.0,hard_target,2,"4H demand @ 375.33 (RR 0.44, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 367.00-375.75 RBR,1H,366.64,380.71,1D,containing_price,0.0,376.51,385.17,2H/1H,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-198.056,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,19.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,20.73,20.39,20.73,20.39,20.73,3.24,one_test,One successful retest (1 tests),1,-0.83,Weak,1.25,2.96,Strong,4.08,"1D demand @ 19.35 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.41,0.41,-999.0,19.35,,1:0.41–1:3.83,"T1: 1D demand @ 19.35 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 0.45, fresh, tests 0, quality 15.9) | T3: 4H/3H/2H/90m/1H demand @ 18.91 (RR 0.86, fresh, tests 0, quality 16.4) | T4: 4H demand @ 16.04 (RR 3.79, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 16.00 (RR 3.83, multiple_tests, tests 2, quality 6.1)","1D demand @ 19.35 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.41,multiple_tests,4.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 0.45, fresh, tests 0, quality 15.9)",0.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.91 (RR 0.86, fresh, tests 0, quality 16.4)",0.86,fresh,0.0,hard_target,4,"1D demand @ 19.35 (RR 0.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 20.39-20.73 DBD,1H,18.62,19.35,1D,below_price,2.03,19.42,20.0,1D/4H/3H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.408,C,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,379.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,399.0,391.48,399.0,391.48,399.0,3.25,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,1.17,2.33,Average,7.19,"1H demand @ 375.75 (RR 0.17, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",0.17,0.17,-999.0,375.75,,1:0.17–1:0.28,"T1: 1H demand @ 375.75 (RR 0.17, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H demand @ 375.33 (RR 0.19, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 374.47 (RR 0.24, multiple_tests, tests 3, quality 8.0) | T4: 90m/1H demand @ 373.53 (RR 0.28, fresh, tests 0, quality 10.2)","1H demand @ 375.75 (RR 0.17, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",0.17,multiple_tests,24.0,soft_obstacle,"4H demand @ 375.33 (RR 0.19, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.19,multiple_tests,14.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 374.47 (RR 0.24, multiple_tests, tests 3, quality 8.0)",0.24,multiple_tests,3.0,hard_target,3,"1H demand @ 375.75 (RR 0.17, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 391.48-399.00 DBD,4H,366.64,380.71,1D,containing_price,0.0,376.51,385.17,2H/1H,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.475,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,128.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,124.61,118.4,118.4,124.61,118.4,3.38,multiple_tests,Multiple retests (7 tests),7,1.06,Moderate,0.94,3.81,Average,5.5,"90m/1H supply @ 130.81 (RR 0.17, fresh, tests 0, quality 9.8)",0.17,0.17,9.76,130.81,,1:0.17–1:0.73,"T1: 90m/1H supply @ 130.81 (RR 0.17, fresh, tests 0, quality 9.8) | T2: 4H/3H/2H/90m/1H supply @ 132.89 (RR 0.37, one_test, tests 1, quality 14.4) | T3: 1D supply @ 132.93 (RR 0.37, one_test, tests 1, quality 10.8) | T4: 90m/1H supply @ 133.18 (RR 0.40, one_test, tests 1, quality 7.3) | T5: 1D/4H/3H/2H/90m supply @ 136.72 (RR 0.73, fresh, tests 0, quality 17.1)","90m/1H supply @ 130.81 (RR 0.17, fresh, tests 0, quality 9.8)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 0.37, one_test, tests 1, quality 14.4)",0.37,one_test,1.0,hard_target,"1D supply @ 132.93 (RR 0.37, one_test, tests 1, quality 10.8)",0.37,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 118.40-124.61 DBR,1D,125.8,127.83,3H,below_price,0.88,126.03,130.65,1D,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.341,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,169.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,179.6,175.13,179.6,175.13,179.6,3.58,one_test,One successful retest (1 tests),1,-1.44,Moderate,0.85,2.53,Weak,5.29,"4H/3H/2H/90m demand @ 167.66 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.13,0.13,-999.0,167.66,,1:0.13–1:0.79,"T1: 4H/3H/2H/90m demand @ 167.66 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 164.53 (RR 0.43, one_test, tests 1, quality 11.0) | T3: 1D demand @ 162.03 (RR 0.67, multiple_tests, tests 2, quality 8.9) | T4: 4H/3H/2H/90m/1H demand @ 160.87 (RR 0.78, fresh, tests 0, quality 15.5) | T5: 4H/2H/90m demand @ 160.76 (RR 0.79, fresh, tests 0, quality 13.7)","4H/3H/2H/90m demand @ 167.66 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,4.0,soft_obstacle,"1D demand @ 164.53 (RR 0.43, one_test, tests 1, quality 11.0)",0.43,one_test,1.0,hard_target,"1D demand @ 162.03 (RR 0.67, multiple_tests, tests 2, quality 8.9)",0.67,multiple_tests,2.0,hard_target,4,"4H/3H/2H/90m demand @ 167.66 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 175.13-179.60 DBD,3H,164.58,169.26,2H/90m/1H,containing_price,0.0,172.12,175.93,1D/90m/1H,above_price,1.8,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.308,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,112.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,108.94,108.36,108.36,108.36,108.94,3.58,multiple_tests,Multiple retests (2 tests),2,0.25,Weak,0.62,8.31,Weak,1.87,"90m demand @ 111.03 (RR 2.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.33,2.33,-999.0,111.03,,1:2.33–1:3.40,"T1: 90m demand @ 111.03 (RR 2.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H demand @ 110.41 (RR 3.40, one_test, tests 1, quality 5.6, soft obstacle: low_quality)","90m demand @ 111.03 (RR 2.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.33,multiple_tests,5.0,soft_obstacle,"2H demand @ 110.41 (RR 3.40, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",3.4,one_test,1.0,soft_obstacle,,,,,,1,"90m demand @ 111.03 (RR 2.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 108.36-108.94 DBR,1H,109.31,112.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,112.78,113.5,90m/1H,above_price,0.36,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.143,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.33 (Acceptable 1:2.0–1:2.49); range 1:2.33–1:3.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,379.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,374.47,365.01,365.01,365.01,374.47,3.73,multiple_tests,Multiple retests (3 tests),3,1.35,Moderate,0.65,48.43,Weak,6.0,"1H demand @ 375.75 (RR 0.36, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",0.36,0.36,-999.0,375.75,,1:0.36–1:0.59,"T1: 1H demand @ 375.75 (RR 0.36, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H demand @ 375.33 (RR 0.40, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H demand @ 373.53 (RR 0.59, fresh, tests 0, quality 10.2)","1H demand @ 375.75 (RR 0.36, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",0.36,multiple_tests,24.0,soft_obstacle,"4H demand @ 375.33 (RR 0.40, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.4,multiple_tests,14.0,soft_obstacle,"90m/1H demand @ 373.53 (RR 0.59, fresh, tests 0, quality 10.2)",0.59,fresh,0.0,hard_target,2,"1H demand @ 375.75 (RR 0.36, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,90m,1H",4H demand 366.64-372.03 RBR; 3H demand 365.01-371.56 DBR; 3H demand 366.64-374.47 DBR; 2H demand 366.64-372.03 DBR; 90m demand 366.64-372.03 RBR; 1H demand 365.01-371.56 DBR,4H,366.64,380.71,1D,containing_price,0.0,376.51,385.17,2H/1H,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.007,C,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,28.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,28.05,27.05,27.05,27.05,28.05,3.75,multiple_tests,Multiple retests (11 tests),11,1.07,Moderate,1.27,3.0,Strong,3.84,"4H/3H/2H/90m/1H demand @ 27.95 (RR 0.16, one_test, tests 1, quality 11.5)",0.16,0.16,11.47,27.95,,1:0.16–1:1.50,"T1: 4H/3H/2H/90m/1H demand @ 27.95 (RR 0.16, one_test, tests 1, quality 11.5) | T2: 1D demand @ 27.79 (RR 0.32, multiple_tests, tests 3, quality 6.8) | T3: 4H/3H/2H/90m/1H demand @ 26.61 (RR 1.50, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H demand @ 27.95 (RR 0.16, one_test, tests 1, quality 11.5)",0.16,one_test,1.0,hard_target,"1D demand @ 27.79 (RR 0.32, multiple_tests, tests 3, quality 6.8)",0.32,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H demand @ 26.61 (RR 1.50, fresh, tests 0, quality 15.7)",1.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 27.05-28.05 RBR,2H,27.05,28.05,2H,below_price,0.21,28.49,29.25,1D/4H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.931,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
