status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SHOP,116.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,110.59,109.37,109.37,110.59,109.37,4.71,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.26,2.75,Strong,7.34,"4H/3H/2H/90m/1H supply @ 123.10 (RR 1.05, fresh, tests 0, quality 16.8)",1.05,1.05,16.77,123.1,,1:1.05–1:2.39,"T1: 4H/3H/2H/90m/1H supply @ 123.10 (RR 1.05, fresh, tests 0, quality 16.8) | T2: 1D/4H/90m supply @ 126.65 (RR 1.58, fresh, tests 0, quality 20.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 2.36, fresh, tests 0, quality 20.0) | T4: 1D supply @ 132.00 (RR 2.38, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H supply @ 132.08 (RR 2.39, fresh, tests 0, quality 9.3)","4H/3H/2H/90m/1H supply @ 123.10 (RR 1.05, fresh, tests 0, quality 16.8)",1.05,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 1.58, fresh, tests 0, quality 20.7)",1.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 2.36, fresh, tests 0, quality 20.0)",2.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,1H",2H demand 109.37-110.59 RBR; 1H demand 109.71-110.59 RBR; 1H demand 109.37-109.81 RBR,2H,115.7,116.3,1H,containing_price,0.0,116.0,118.26,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.344,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,72.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,68.79,70.75,4.74,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"90m demand @ 72.05 (RR 0.08, fresh, tests 0, quality 8.7)",0.08,0.08,8.65,72.05,,1:0.08–1:0.56,"T1: 90m demand @ 72.05 (RR 0.08, fresh, tests 0, quality 8.7) | T2: 4H/3H/1H demand @ 71.12 (RR 0.56, fresh, tests 0, quality 15.0)","90m demand @ 72.05 (RR 0.08, fresh, tests 0, quality 8.7)",0.08,fresh,0.0,hard_target,"4H/3H/1H demand @ 71.12 (RR 0.56, fresh, tests 0, quality 15.0)",0.56,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 4H demand 69.58-70.17 DBR; 4H demand 70.00-70.25 DBR; 3H demand 69.58-70.17 DBR; 3H demand 70.02-70.69 DBR; 3H demand 70.00-70.44 DBR; 2H demand 69.67-70.10 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.00-70.25 DBR; 2H demand 70.02-70.75 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 90m demand 70.00-70.27 DBR; 90m demand 69.67-70.19 DBR; 90m demand 69.36-69.62 DBR; 1H demand 69.18-69.39 DBR; 1H demand 70.01-70.10 RBR; 1H demand 69.67-70.06 DBR,1D,71.82,72.05,90m,below_price,0.22,72.47,73.39,4H/3H,above_price,0.36,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.719,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,129.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR,demand,123.09,121.14,121.14,123.09,121.14,4.82,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.89,5.06,Weak,6.62,"4H/2H/90m/1H supply @ 129.95 (RR 0.08, fresh, tests 0, quality 13.9)",0.08,0.08,13.9,129.95,,1:0.08–1:2.50,"T1: 4H/2H/90m/1H supply @ 129.95 (RR 0.08, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/90m supply @ 134.50 (RR 0.63, fresh, tests 0, quality 15.4) | T3: 1H supply @ 137.65 (RR 1.02, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T4: 1D supply @ 148.47 (RR 2.34, fresh, tests 0, quality 15.6) | T5: 1H supply @ 149.79 (RR 2.50, fresh, tests 0, quality 13.8)","4H/2H/90m/1H supply @ 129.95 (RR 0.08, fresh, tests 0, quality 13.9)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 134.50 (RR 0.63, fresh, tests 0, quality 15.4)",0.63,fresh,0.0,hard_target,"1H supply @ 137.65 (RR 1.02, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",1.02,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,1H",3H demand 121.14-122.86 DBR; 1H demand 121.50-123.09 DBR; 1H demand 121.14-122.69 DBR,3H,125.0,127.96,3H/1H,below_price,1.06,129.95,132.06,4H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.571,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,111.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m,DBR/RBR,demand,109.43,106.3,106.3,106.3,109.43,4.91,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.75,4.8,Weak,7.35,"90m/1H demand @ 111.42 (RR 0.12, fresh, tests 0, quality 10.3)",0.12,0.12,10.32,111.42,,1:0.12–1:9.26,"T1: 90m/1H demand @ 111.42 (RR 0.12, fresh, tests 0, quality 10.3) | T2: 1D demand @ 95.60 (RR 5.17, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m demand @ 94.57 (RR 5.50, fresh, tests 0, quality 15.6) | T4: 4H/2H/90m demand @ 84.54 (RR 8.71, fresh, tests 0, quality 16.1) | T5: 3H/2H/90m/1H demand @ 82.81 (RR 9.26, fresh, tests 0, quality 14.3)","90m/1H demand @ 111.42 (RR 0.12, fresh, tests 0, quality 10.3)",0.12,fresh,0.0,hard_target,"1D demand @ 95.60 (RR 5.17, one_test, tests 1, quality 11.2)",5.17,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 5.50, fresh, tests 0, quality 15.6)",5.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H,90m",1D demand 106.33-109.43 DBR; 3H demand 106.30-107.87 RBR; 2H demand 106.30-107.70 RBR; 90m demand 106.30-107.13 DBR,1D,111.32,112.89,4H,containing_price,0.0,112.42,112.68,1H,above_price,0.56,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.919,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:5.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,65.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,69.46,66.96,69.46,66.96,69.46,2.01,fresh,Fresh / untested (0 tests),0,-0.39,Weak,2.05,2.36,Excellent,6.94,"1D demand @ 64.30 (RR 0.35, one_test, tests 1, quality 10.0)",0.35,0.35,9.99,64.3,,1:0.35–1:4.01,"T1: 1D demand @ 64.30 (RR 0.35, one_test, tests 1, quality 10.0) | T2: 90m demand @ 61.82 (RR 1.00, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T3: 4H/3H/2H/1H demand @ 58.89 (RR 1.77, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 52.61 (RR 3.41, fresh, tests 0, quality 18.9) | T5: 4H demand @ 50.32 (RR 4.01, fresh, tests 0, quality 12.3)","1D demand @ 64.30 (RR 0.35, one_test, tests 1, quality 10.0)",0.35,one_test,1.0,hard_target,"90m demand @ 61.82 (RR 1.00, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",1.0,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/1H demand @ 58.89 (RR 1.77, fresh, tests 0, quality 17.9)",1.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 66.96-69.46 DBD,3H,64.4,65.92,4H/3H/2H/90m/1H,containing_price,0.0,66.96,69.46,3H,above_price,2.01,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.492,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,65.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,64.3,60.09,60.09,64.3,60.09,2.04,one_test,One successful retest (1 tests),1,0.38,Weak,0.86,4.01,Weak,5.74,"3H supply @ 66.96 (RR 0.24, fresh, tests 0, quality 11.4)",0.24,0.24,11.44,66.96,,1:0.24–1:2.15,"T1: 3H supply @ 66.96 (RR 0.24, fresh, tests 0, quality 11.4) | T2: 90m supply @ 67.45 (RR 0.33, one_test, tests 1, quality 6.1) | T3: 4H/3H/90m/1H supply @ 70.40 (RR 0.86, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 77.55 (RR 2.15, fresh, tests 0, quality 13.7)","3H supply @ 66.96 (RR 0.24, fresh, tests 0, quality 11.4)",0.24,fresh,0.0,hard_target,"90m supply @ 67.45 (RR 0.33, one_test, tests 1, quality 6.1)",0.33,one_test,1.0,hard_target,"4H/3H/90m/1H supply @ 70.40 (RR 0.86, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.86,multiple_tests,5.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 60.09-64.30 RBR,1D,64.4,65.92,4H/3H/2H/90m/1H,containing_price,0.0,66.96,69.46,3H,above_price,2.01,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.825,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,372.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,383.81,380.38,383.81,380.38,383.81,2.16,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.0,1.87,Average,8.61,"1H demand @ 371.43 (RR 0.08, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.08,0.08,0.31,371.43,,1:0.08–1:2.72,"T1: 1H demand @ 371.43 (RR 0.08, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 0.90, fresh, tests 0, quality 18.5) | T3: 3H/2H/90m/1H demand @ 349.83 (RR 1.97, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 344.42 (RR 2.44, one_test, tests 1, quality 14.6) | T5: 1D/4H/3H/90m/1H demand @ 341.18 (RR 2.72, fresh, tests 0, quality 17.2)","1H demand @ 371.43 (RR 0.08, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.08,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 0.90, fresh, tests 0, quality 18.5)",0.9,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 1.97, fresh, tests 0, quality 13.4)",1.97,fresh,0.0,hard_target,4,"1H demand @ 371.43 (RR 0.08, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H supply 380.38-383.07 DBD; 4H supply 382.88-383.81 DBD; 3H supply 380.38-383.32 DBD; 2H supply 382.88-383.54 DBD; 2H supply 383.34-383.81 DBD; 90m supply 382.35-383.78 DBD; 1H supply 382.44-383.07 DBD; 1H supply 383.27-383.78 RBD,4H,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.546,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,268.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,274.65,272.55,274.65,274.65,272.55,2.23,fresh,Fresh / untested (0 tests),0,-1.27,Moderate,0.59,4.49,Weak,7.33,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,9,"4H,3H,2H,90m,1H",4H supply 272.66-274.53 RBD; 3H supply 272.66-274.63 RBD; 2H supply 273.44-274.65 RBD; 2H supply 272.66-274.53 DBD; 90m supply 273.39-274.58 DBD; 90m supply 272.55-274.53 RBD; 1H supply 273.41-274.38 DBD; 1H supply 273.39-274.58 DBD; 1H supply 272.66-274.53 DBD,4H,260.26,266.0,4H/3H/2H/90m/1H,below_price,0.99,272.55,274.65,4H/3H/2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.109,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,141.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,146.1,145.26,146.1,145.26,146.1,2.51,one_test,One successful retest (1 tests),1,-0.87,Weak,0.64,3.29,Weak,3.51,"3H/1H demand @ 141.40 (RR 0.07, fresh, tests 0, quality 10.7)",0.07,0.07,10.68,141.4,,1:0.07–1:2.89,"T1: 3H/1H demand @ 141.40 (RR 0.07, fresh, tests 0, quality 10.7) | T2: 1D/3H/90m/1H demand @ 133.99 (RR 1.75, fresh, tests 0, quality 18.8) | T3: 4H/3H/2H/90m/1H demand @ 130.57 (RR 2.53, fresh, tests 0, quality 15.0) | T4: 1D/3H/90m/1H demand @ 129.00 (RR 2.89, fresh, tests 0, quality 15.9)","3H/1H demand @ 141.40 (RR 0.07, fresh, tests 0, quality 10.7)",0.07,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 133.99 (RR 1.75, fresh, tests 0, quality 18.8)",1.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 2.53, fresh, tests 0, quality 15.0)",2.53,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 145.26-146.10 DBD,1H,140.27,141.4,3H/1H,below_price,0.21,141.39,143.48,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.118,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,997.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,971.58,940.51,940.51,971.58,940.51,2.57,fresh,Fresh / untested (0 tests),0,1.77,Strong,0.95,3.46,Average,7.22,"2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0)",0.32,0.32,11.99,1015.09,,1:0.32–1:1.23,"T1: 2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.23, fresh, tests 0, quality 20.0)","2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.23, fresh, tests 0, quality 20.0)",1.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 940.51-971.58 RBR,3H,990.35,1006.75,90m/1H,containing_price,0.0,1015.09,1036.37,2H/90m/1H,above_price,1.8,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.49,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,997.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,971.58,940.51,940.51,971.58,940.51,2.57,fresh,Fresh / untested (0 tests),0,1.98,Strong,1.37,2.49,Strong,7.1,"2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0)",0.32,0.32,11.99,1015.09,,1:0.32–1:1.23,"T1: 2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.23, fresh, tests 0, quality 20.0)","2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.23, fresh, tests 0, quality 20.0)",1.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 940.51-971.58 RBR,90m,990.35,1006.75,90m/1H,containing_price,0.0,1015.09,1036.37,2H/90m/1H,above_price,1.8,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.46,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,997.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,971.58,940.51,940.51,971.58,940.51,2.57,fresh,Fresh / untested (0 tests),0,1.89,Strong,1.2,3.41,Strong,7.09,"2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0)",0.32,0.32,11.99,1015.09,,1:0.32–1:1.23,"T1: 2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.23, fresh, tests 0, quality 20.0)","2H/90m/1H supply @ 1015.09 (RR 0.32, fresh, tests 0, quality 12.0)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.23, fresh, tests 0, quality 20.0)",1.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 940.51-971.58 RBR,2H,990.35,1006.75,90m/1H,containing_price,0.0,1015.09,1036.37,2H/90m/1H,above_price,1.8,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.458,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,46.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,46.88,45.66,45.66,45.66,46.88,2.64,multiple_tests,Multiple retests (2 tests),2,1.34,Moderate,1.17,3.05,Average,6.01,"4H/3H/2H/90m/1H demand @ 46.39 (RR 0.42, one_test, tests 1, quality 11.4)",0.42,0.42,11.4,46.39,,1:0.42–1:7.14,"T1: 4H/3H/2H/90m/1H demand @ 46.39 (RR 0.42, one_test, tests 1, quality 11.4) | T2: 1H demand @ 46.11 (RR 0.65, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality) | T3: 4H/2H/90m/1H demand @ 41.84 (RR 4.15, fresh, tests 0, quality 19.9) | T4: 1D demand @ 38.29 (RR 7.06, fresh, tests 0, quality 15.4) | T5: 4H/3H/2H/90m/1H demand @ 38.19 (RR 7.14, fresh, tests 0, quality 16.0)","4H/3H/2H/90m/1H demand @ 46.39 (RR 0.42, one_test, tests 1, quality 11.4)",0.42,one_test,1.0,hard_target,"1H demand @ 46.11 (RR 0.65, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality)",0.65,multiple_tests,3.0,soft_obstacle,"4H/2H/90m/1H demand @ 41.84 (RR 4.15, fresh, tests 0, quality 19.9)",4.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 45.66-46.88 RBR,1D,45.66,47.17,4H,containing_price,0.0,47.15,47.84,4H/3H/90m/1H,above_price,0.53,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.64,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
