status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,216.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,227.56,221.36,227.56,221.36,227.56,2.32,multiple_tests,Multiple retests (2 tests),2,-0.57,Weak,0.96,3.84,Average,6.53,"1D/4H/3H/2H/90m/1H demand @ 212.94 (RR 0.30, fresh, tests 0, quality 17.0)",0.3,0.3,16.98,212.94,,1:0.30–1:2.06,"T1: 1D/4H/3H/2H/90m/1H demand @ 212.94 (RR 0.30, fresh, tests 0, quality 17.0) | T2: 90m/1H demand @ 205.05 (RR 1.01, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality) | T3: 4H/2H/90m/1H demand @ 200.26 (RR 1.43, fresh, tests 0, quality 16.0) | T4: 3H/2H/90m demand @ 196.01 (RR 1.81, fresh, tests 0, quality 13.8) | T5: 90m/1H demand @ 193.23 (RR 2.06, fresh, tests 0, quality 11.3)","1D/4H/3H/2H/90m/1H demand @ 212.94 (RR 0.30, fresh, tests 0, quality 17.0)",0.3,fresh,0.0,hard_target,"90m/1H demand @ 205.05 (RR 1.01, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality)",1.01,multiple_tests,2.0,soft_obstacle,"4H/2H/90m/1H demand @ 200.26 (RR 1.43, fresh, tests 0, quality 16.0)",1.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,10,"1D,4H,3H,2H,90m,1H",1D supply 221.36-227.56 RBD; 4H supply 222.81-227.56 DBD; 4H supply 223.06-225.10 RBD; 3H supply 222.81-227.56 DBD; 2H supply 222.60-227.06 DBD; 2H supply 221.91-225.14 DBD; 90m supply 222.81-227.06 RBD; 90m supply 222.57-225.14 DBD; 1H supply 222.50-224.85 DBD; 1H supply 223.15-225.10 RBD,1D,207.46,212.94,1D/4H/3H/2H/90m/1H,below_price,1.57,215.08,219.98,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.48,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,377.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,375.55,368.88,368.88,368.88,375.55,2.34,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.66,1.51,Weak,5.05,"4H/3H/2H/90m/1H demand @ 370.38 (RR 1.10, one_test, tests 1, quality 10.9)",1.1,1.1,10.93,370.38,,1:1.10–1:7.97,"T1: 4H/3H/2H/90m/1H demand @ 370.38 (RR 1.10, one_test, tests 1, quality 10.9) | T2: 1D demand @ 337.84 (RR 5.98, fresh, tests 0, quality 14.8) | T3: 1H demand @ 337.62 (RR 6.01, fresh, tests 0, quality 12.9) | T4: 2H/1H demand @ 328.25 (RR 7.41, fresh, tests 0, quality 10.8) | T5: 2H/90m/1H demand @ 324.55 (RR 7.97, fresh, tests 0, quality 11.4)","4H/3H/2H/90m/1H demand @ 370.38 (RR 1.10, one_test, tests 1, quality 10.9)",1.1,one_test,1.0,hard_target,"1D demand @ 337.84 (RR 5.98, fresh, tests 0, quality 14.8)",5.98,fresh,0.0,hard_target,"1H demand @ 337.62 (RR 6.01, fresh, tests 0, quality 12.9)",6.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 368.88-375.55 DBR,1H,368.88,375.55,1H,below_price,0.57,375.02,384.89,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.439,B,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:6.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,69.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,71.26,70.36,71.26,71.26,70.36,2.34,one_test,One successful retest (1 tests),1,-0.67,Weak,0.77,3.11,Weak,4.19,"4H/3H/2H/1H supply @ 69.78 (RR 0.17, fresh, tests 0, quality 15.6)",0.17,0.17,15.59,69.78,,1:0.17–1:3.46,"T1: 4H/3H/2H/1H supply @ 69.78 (RR 0.17, fresh, tests 0, quality 15.6) | T2: 1D supply @ 70.35 (RR 0.80, multiple_tests, tests 2, quality 7.6) | T3: 1D supply @ 71.85 (RR 2.47, multiple_tests, tests 2, quality 7.3) | T4: 1D supply @ 72.28 (RR 2.94, multiple_tests, tests 3, quality 6.7) | T5: 90m/1H supply @ 72.74 (RR 3.46, one_test, tests 1, quality 6.2)","4H/3H/2H/1H supply @ 69.78 (RR 0.17, fresh, tests 0, quality 15.6)",0.17,fresh,0.0,hard_target,"1D supply @ 70.35 (RR 0.80, multiple_tests, tests 2, quality 7.6)",0.8,multiple_tests,2.0,hard_target,"1D supply @ 71.85 (RR 2.47, multiple_tests, tests 2, quality 7.3)",2.47,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 70.61-71.26 RBD; 1H supply 70.36-71.02 RBD,90m,68.71,69.78,1D,containing_price,0.0,69.78,71.26,4H/3H/2H/1H,above_price,0.22,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.666,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,143.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,140.17,137.58,137.58,140.17,137.58,2.62,fresh,Fresh / untested (0 tests),0,1.02,Moderate,0.98,2.14,Average,5.5,"4H/3H/2H/90m/1H supply @ 147.41 (RR 0.55, fresh, tests 0, quality 18.4)",0.55,0.55,18.37,147.41,,1:0.55–1:3.89,"T1: 4H/3H/2H/90m/1H supply @ 147.41 (RR 0.55, fresh, tests 0, quality 18.4) | T2: 1D/1H supply @ 149.11 (RR 0.81, fresh, tests 0, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 153.95 (RR 1.57, fresh, tests 0, quality 17.4) | T4: 1D supply @ 158.74 (RR 2.33, multiple_tests, tests 3, quality 6.0) | T5: 1D supply @ 168.68 (RR 3.89, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H supply @ 147.41 (RR 0.55, fresh, tests 0, quality 18.4)",0.55,fresh,0.0,hard_target,"1D/1H supply @ 149.11 (RR 0.81, fresh, tests 0, quality 13.5)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 153.95 (RR 1.57, fresh, tests 0, quality 17.4)",1.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 137.58-140.17 DBR,1H,141.26,142.89,2H/90m/1H,below_price,0.73,147.41,149.98,4H/3H/2H/90m/1H,above_price,2.41,between_nearest_demand_and_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.193,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,66.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,69.04,68.23,69.04,68.23,69.04,2.85,one_test,One successful retest (1 tests),1,-0.26,Weak,0.63,2.83,Weak,3.89,"1D/3H/90m/1H demand @ 65.52 (RR 0.30, fresh, tests 0, quality 15.2)",0.3,0.3,15.16,65.52,,1:0.30–1:2.37,"T1: 1D/3H/90m/1H demand @ 65.52 (RR 0.30, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H demand @ 65.32 (RR 0.38, fresh, tests 0, quality 14.6) | T3: 4H/3H demand @ 61.35 (RR 1.85, fresh, tests 0, quality 13.8) | T4: 2H demand @ 61.27 (RR 1.88, fresh, tests 0, quality 11.2) | T5: 1H demand @ 59.95 (RR 2.37, fresh, tests 0, quality 11.2)","1D/3H/90m/1H demand @ 65.52 (RR 0.30, fresh, tests 0, quality 15.2)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.32 (RR 0.38, fresh, tests 0, quality 14.6)",0.38,fresh,0.0,hard_target,"4H/3H demand @ 61.35 (RR 1.85, fresh, tests 0, quality 13.8)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 68.27-68.58 DBD; 1H supply 68.23-69.04 RBD,2H,64.12,65.52,1D/3H/90m/1H,below_price,1.24,65.5,67.03,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.617,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,19.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,20.37,20.1,20.37,20.1,20.37,2.92,fresh,Fresh / untested (0 tests),0,-1.77,Strong,0.97,5.58,Average,7.49,"1H demand @ 19.50 (RR 0.04, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.04,0.04,5.02,19.5,,1:0.04–1:4.15,"T1: 1H demand @ 19.50 (RR 0.04, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T2: 1D demand @ 19.35 (RR 0.21, multiple_tests, tests 2, quality 7.1) | T3: 1D/4H/3H/2H/1H demand @ 19.31 (RR 0.26, one_test, tests 1, quality 13.3) | T4: 4H/3H/2H/90m/1H demand @ 18.91 (RR 0.74, fresh, tests 0, quality 16.4) | T5: 4H demand @ 16.04 (RR 4.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 19.50 (RR 0.04, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.04,one_test,1.0,soft_obstacle,"1D demand @ 19.35 (RR 0.21, multiple_tests, tests 2, quality 7.1)",0.21,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/1H demand @ 19.31 (RR 0.26, one_test, tests 1, quality 13.3)",0.26,one_test,1.0,hard_target,4,"1H demand @ 19.50 (RR 0.04, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m supply 20.20-20.37 RBD; 90m supply 20.14-20.34 RBD; 1H supply 20.10-20.35 RBD,90m,19.39,19.5,1H,below_price,0.15,19.5,19.8,90m,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.958,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,117.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,DBR/RBR,demand,113.54,110.91,110.91,113.54,110.91,3.0,one_test,One successful retest (1 tests),1,0.97,Weak,1.06,8.3,Average,6.03,"4H/3H/2H/90m/1H supply @ 118.33 (RR 0.21, fresh, tests 0, quality 15.4)",0.21,0.21,15.42,118.33,,1:0.21–1:1.58,"T1: 4H/3H/2H/90m/1H supply @ 118.33 (RR 0.21, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/1H supply @ 119.56 (RR 0.41, multiple_tests, tests 2, quality 9.8) | T3: 1D/4H/3H/90m supply @ 121.90 (RR 0.79, one_test, tests 1, quality 13.7) | T4: 2H/90m/1H supply @ 123.76 (RR 1.09, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H supply @ 126.76 (RR 1.58, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 118.33 (RR 0.21, fresh, tests 0, quality 15.4)",0.21,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 119.56 (RR 0.41, multiple_tests, tests 2, quality 9.8)",0.41,multiple_tests,2.0,hard_target,"1D/4H/3H/90m supply @ 121.90 (RR 0.79, one_test, tests 1, quality 13.7)",0.79,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,4H",1D demand 110.91-113.54 RBR; 4H demand 111.12-111.52 DBR,1D,113.41,116.11,4H/3H/2H/90m/1H,below_price,0.8,115.43,120.68,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.084,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,182.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,188.5,185.44,188.5,188.5,185.44,3.01,one_test,One successful retest (1 tests),1,-0.27,Weak,0.6,2.61,Weak,5.72,"2H/90m/1H supply @ 183.35 (RR 0.12, fresh, tests 0, quality 10.9)",0.12,0.12,10.87,183.35,,1:0.12–1:14.70,"T1: 2H/90m/1H supply @ 183.35 (RR 0.12, fresh, tests 0, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 3.52, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 4.84, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 9.01, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 14.70, fresh, tests 0, quality 19.8)","2H/90m/1H supply @ 183.35 (RR 0.12, fresh, tests 0, quality 10.9)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 3.52, fresh, tests 0, quality 19.8)",3.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 4.84, one_test, tests 1, quality 13.0)",4.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,11,"4H,3H,2H,90m,1H",4H supply 186.62-187.33 DBD; 3H supply 185.76-186.44 DBD; 3H supply 186.49-187.33 RBD; 3H supply 186.62-187.72 DBD; 2H supply 185.44-186.06 RBD; 2H supply 186.87-188.50 RBD; 2H supply 186.62-187.33 DBD; 90m supply 185.72-185.99 RBD; 1H supply 185.44-185.90 DBD; 1H supply 187.03-187.72 RBD; 1H supply 186.61-187.25 RBD,4H,181.57,185.3,3H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.401,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:4.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,57.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,55.77,54.79,54.79,55.77,54.79,3.03,fresh,Fresh / untested (0 tests),0,1.07,Moderate,2.0,2.97,Excellent,8.07,"2H supply @ 57.68 (RR 0.06, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.06,0.06,5.49,57.68,,1:0.06–1:1.80,"T1: 2H supply @ 57.68 (RR 0.06, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 4H/3H/2H/90m supply @ 58.80 (RR 0.47, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/90m supply @ 59.45 (RR 0.71, fresh, tests 0, quality 15.8) | T4: 4H supply @ 61.91 (RR 1.62, fresh, tests 0, quality 11.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 1.80, fresh, tests 0, quality 17.8)","2H supply @ 57.68 (RR 0.06, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.06,one_test,1.0,soft_obstacle,"4H/3H/2H/90m supply @ 58.80 (RR 0.47, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.47,multiple_tests,7.0,soft_obstacle,"1D/3H/90m supply @ 59.45 (RR 0.71, fresh, tests 0, quality 15.8)",0.71,fresh,0.0,hard_target,4,"2H supply @ 57.68 (RR 0.06, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 54.79-55.77 RBR; 90m demand 54.79-55.32 RBR; 1H demand 54.79-55.32 RBR,2H,56.47,57.63,1D/90m,containing_price,0.0,57.68,58.02,2H,above_price,0.3,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.198,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,574.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,592.55,587.21,592.55,592.55,587.21,3.07,fresh,Fresh / untested (0 tests),0,-1.82,Strong,0.91,3.27,Average,6.23,"4H/3H/90m/1H supply @ 577.00 (RR 0.39, fresh, tests 0, quality 13.7)",0.39,0.39,13.65,577.0,,1:0.39–1:11.85,"T1: 4H/3H/90m/1H supply @ 577.00 (RR 0.39, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 3.74, fresh, tests 0, quality 21.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 7.57, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H supply @ 628.56 (RR 10.05, fresh, tests 0, quality 16.1) | T5: 1D/2H/1H supply @ 638.18 (RR 11.85, fresh, tests 0, quality 16.9)","4H/3H/90m/1H supply @ 577.00 (RR 0.39, fresh, tests 0, quality 13.7)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 3.74, fresh, tests 0, quality 21.5)",3.74,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 7.57, fresh, tests 0, quality 17.2)",7.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 587.21-592.55 RBD,1H,564.76,572.02,4H/3H/2H/90m/1H,below_price,0.5,577.0,582.77,4H/3H/90m/1H,above_price,0.36,between_nearest_demand_and_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.234,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:7.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,100.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,106.58,103.71,106.58,103.71,106.58,3.14,fresh,Fresh / untested (0 tests),0,-0.32,Weak,1.93,5.08,Excellent,8.05,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,22,"4H,3H,2H,90m,1H",4H supply 105.54-106.58 RBD; 4H supply 103.81-104.06 RBD; 4H supply 104.55-105.25 DBD; 4H supply 104.65-106.08 DBD; 3H supply 104.02-104.41 RBD; 3H supply 105.54-106.58 RBD; 3H supply 104.55-105.25 DBD; 2H supply 103.81-104.06 RBD; 2H supply 104.65-106.08 DBD; 2H supply 104.91-105.89 DBD; 2H supply 105.54-106.58 RBD; 2H supply 104.55-105.25 DBD; 90m supply 103.71-104.06 RBD; 90m supply 104.65-105.82 DBD; 90m supply 105.21-105.99 RBD; 90m supply 104.86-105.25 DBD; 90m supply 104.55-105.21 DBD; 1H supply 104.57-105.11 RBD; 1H supply 105.41-106.08 RBD; 1H supply 105.21-105.82 RBD; 1H supply 104.55-105.21 DBD; 1H supply 104.89-105.25 DBD,4H,98.94,101.68,1D/4H/3H/2H/1H,containing_price,0.0,100.35,101.18,90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.199,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,149.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,155.44,153.89,155.44,153.89,155.44,3.15,one_test,One successful retest (1 tests),1,-0.29,Weak,1.23,2.61,Strong,6.02,"2H/90m/1H demand @ 148.89 (RR 0.05, fresh, tests 0, quality 12.3)",0.05,0.05,12.34,148.89,,1:0.05,"T1: 2H/90m/1H demand @ 148.89 (RR 0.05, fresh, tests 0, quality 12.3)","2H/90m/1H demand @ 148.89 (RR 0.05, fresh, tests 0, quality 12.3)",0.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 153.89-155.44 RBD; 2H supply 153.89-155.14 RBD; 90m supply 154.40-155.44 DBD; 1H supply 154.11-155.44 RBD,3H,147.78,150.52,2H/90m,containing_price,0.0,148.96,150.17,4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.42,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,52.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,54.6,54.2,54.6,54.6,54.2,3.16,fresh,Fresh / untested (0 tests),0,-4.15,Excellent,2.69,16.27,Excellent,14.19,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"1D,4H,3H,2H,90m,1H",1D supply 54.21-54.60 RBD; 4H supply 54.33-54.47 DBD; 3H supply 54.21-54.60 DBD; 2H supply 54.20-54.60 RBD; 90m supply 54.24-54.55 RBD; 1H supply 54.24-54.47 DBD,1D,51.54,52.46,2H/90m/1H,below_price,0.89,52.46,53.03,1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.684,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
