status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,27.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,27.0,26.36,26.36,27.0,26.36,2.58,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.08,5.33,Average,7.72,"1H supply @ 27.84 (RR 0.09, one_test, tests 1, quality 4.1, soft obstacle: low_quality)",0.09,0.09,4.09,27.84,,1:0.09–1:2.56,"T1: 1H supply @ 27.84 (RR 0.09, one_test, tests 1, quality 4.1, soft obstacle: low_quality) | T2: 1D supply @ 29.04 (RR 0.98, multiple_tests, tests 2, quality 8.1) | T3: 1D supply @ 29.39 (RR 1.24, multiple_tests, tests 2, quality 6.2) | T4: 1D supply @ 31.18 (RR 2.56, fresh, tests 0, quality 15.5)","1H supply @ 27.84 (RR 0.09, one_test, tests 1, quality 4.1, soft obstacle: low_quality)",0.09,one_test,1.0,soft_obstacle,"1D supply @ 29.04 (RR 0.98, multiple_tests, tests 2, quality 8.1)",0.98,multiple_tests,2.0,hard_target,"1D supply @ 29.39 (RR 1.24, multiple_tests, tests 2, quality 6.2)",1.24,multiple_tests,2.0,hard_target,3,"1H supply @ 27.84 (RR 0.09, one_test, tests 1, quality 4.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 26.36-27.00 DBR,1D,26.87,27.23,1H,below_price,1.73,27.84,27.88,1H,above_price,0.47,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.294,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,223.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,217.96,211.91,211.91,217.96,211.91,2.61,multiple_tests,Multiple retests (3 tests),3,0.61,Weak,0.75,4.97,Weak,5.36,"1D/1H supply @ 233.39 (RR 0.81, fresh, tests 0, quality 15.6)",0.81,0.81,15.57,233.39,,1:0.81–1:4.49,"T1: 1D/1H supply @ 233.39 (RR 0.81, fresh, tests 0, quality 15.6) | T2: 1D supply @ 269.82 (RR 3.87, fresh, tests 0, quality 15.3) | T3: 1D supply @ 277.14 (RR 4.49, fresh, tests 0, quality 14.5)","1D/1H supply @ 233.39 (RR 0.81, fresh, tests 0, quality 15.6)",0.81,fresh,0.0,hard_target,"1D supply @ 269.82 (RR 3.87, fresh, tests 0, quality 15.3)",3.87,fresh,0.0,hard_target,"1D supply @ 277.14 (RR 4.49, fresh, tests 0, quality 14.5)",4.49,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 211.91-216.92 DBR; 1D demand 214.30-217.96 DBR,1D,215.05,222.7,1D,below_price,0.49,233.39,235.65,1D/1H,above_price,4.29,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.565,B,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:4.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,616.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,634.55,632.56,634.55,632.56,634.55,2.62,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.17,19.23,Average,5.83,"1H demand @ 610.54 (RR 0.32, fresh, tests 0, quality 8.5)",0.32,0.32,8.53,610.54,,1:0.32–1:7.10,"T1: 1H demand @ 610.54 (RR 0.32, fresh, tests 0, quality 8.5) | T2: 1D demand @ 599.48 (RR 0.93, one_test, tests 1, quality 10.4) | T3: 1D demand @ 556.03 (RR 3.33, fresh, tests 0, quality 13.6) | T4: 1D demand @ 521.65 (RR 5.22, fresh, tests 0, quality 14.2) | T5: 1D demand @ 487.69 (RR 7.10, one_test, tests 1, quality 10.2)","1H demand @ 610.54 (RR 0.32, fresh, tests 0, quality 8.5)",0.32,fresh,0.0,hard_target,"1D demand @ 599.48 (RR 0.93, one_test, tests 1, quality 10.4)",0.93,one_test,1.0,hard_target,"1D demand @ 556.03 (RR 3.33, fresh, tests 0, quality 13.6)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 632.56-634.55 DBD,1H,605.15,610.54,1H,below_price,0.95,621.03,626.0,1H,above_price,0.75,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.844,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:3.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,41.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,40.04,38.95,38.95,40.04,38.95,2.63,fresh,Fresh / untested (0 tests),0,1.73,Strong,2.48,13.61,Excellent,10.21,"1H supply @ 41.15 (RR 0.01, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",0.01,0.01,0.77,41.15,,1:0.01–1:1.04,"T1: 1H supply @ 41.15 (RR 0.01, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality) | T2: 1D supply @ 41.16 (RR 0.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H supply @ 42.43 (RR 0.60, fresh, tests 0, quality 10.1) | T4: 1D supply @ 43.38 (RR 1.04, one_test, tests 1, quality 11.9)","1H supply @ 41.15 (RR 0.01, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",0.01,multiple_tests,2.0,soft_obstacle,"1D supply @ 41.16 (RR 0.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.02,multiple_tests,4.0,soft_obstacle,"1H supply @ 42.43 (RR 0.60, fresh, tests 0, quality 10.1)",0.6,fresh,0.0,hard_target,3,"1H supply @ 41.15 (RR 0.01, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 38.95-40.04 RBR,1D,38.95,40.04,1D,below_price,2.63,41.15,41.43,1H,above_price,0.07,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.147,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,29.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,30.66,30.54,30.66,30.66,30.54,2.63,fresh,Fresh / untested (0 tests),0,-0.42,Weak,1.0,5.86,Average,7.42,"1H supply @ 29.91 (RR 0.29, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)",0.29,0.29,3.21,29.91,,1:0.29–1:43.96,"T1: 1H supply @ 29.91 (RR 0.29, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality) | T2: 1D supply @ 30.07 (RR 1.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 31.30 (RR 11.87, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 34.02 (RR 34.54, fresh, tests 0, quality 13.9) | T5: 1D supply @ 35.15 (RR 43.96, fresh, tests 0, quality 12.9)","1H supply @ 29.91 (RR 0.29, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)",0.29,multiple_tests,2.0,soft_obstacle,"1D supply @ 30.07 (RR 1.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.62,multiple_tests,4.0,soft_obstacle,"1D supply @ 31.30 (RR 11.87, multiple_tests, tests 3, quality 6.8)",11.87,multiple_tests,3.0,hard_target,4,"1H supply @ 29.91 (RR 0.29, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 30.54-30.66 RBD,1D,29.02,29.71,1D/1H,below_price,0.57,29.91,30.1,1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.158,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:11.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,176.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,182.65,181.71,182.65,181.71,182.65,2.77,one_test,One successful retest (1 tests),1,-0.04,Weak,2.77,5.24,Excellent,4.81,"1D demand @ 174.88 (RR 0.33, one_test, tests 1, quality 10.6)",0.33,0.33,10.59,174.88,,1:0.33–1:3.57,"T1: 1D demand @ 174.88 (RR 0.33, one_test, tests 1, quality 10.6) | T2: 1D demand @ 156.98 (RR 3.40, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 3.57, fresh, tests 0, quality 13.7)","1D demand @ 174.88 (RR 0.33, one_test, tests 1, quality 10.6)",0.33,one_test,1.0,hard_target,"1D demand @ 156.98 (RR 3.40, multiple_tests, tests 2, quality 7.8)",3.4,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 3.57, fresh, tests 0, quality 13.7)",3.57,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 181.71-182.65 DBD,1H,171.79,174.88,1D,below_price,1.1,177.2,178.65,1H,above_price,0.21,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.574,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:3.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,435.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,457.55,447.99,457.55,447.99,457.55,2.79,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.19,3.65,Average,8.44,"1H demand @ 434.16 (RR 0.08, fresh, tests 0, quality 7.5)",0.08,0.08,7.55,434.16,,1:0.08–1:4.48,"T1: 1H demand @ 434.16 (RR 0.08, fresh, tests 0, quality 7.5) | T2: 1D demand @ 430.81 (RR 0.23, multiple_tests, tests 2, quality 7.2) | T3: 1D demand @ 402.32 (RR 1.55, fresh, tests 0, quality 14.4) | T4: 1D demand @ 350.55 (RR 3.93, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 4.48, fresh, tests 0, quality 14.5)","1H demand @ 434.16 (RR 0.08, fresh, tests 0, quality 7.5)",0.08,fresh,0.0,hard_target,"1D demand @ 430.81 (RR 0.23, multiple_tests, tests 2, quality 7.2)",0.23,multiple_tests,2.0,hard_target,"1D demand @ 402.32 (RR 1.55, fresh, tests 0, quality 14.4)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 447.99-457.55 RBD,1D,432.43,434.16,1H,below_price,0.39,447.99,457.55,1D,above_price,2.79,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.139,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,260.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,267.82,262.13,267.82,267.82,262.13,2.81,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,0.78,2.13,Weak,9.31,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"1D,1H",1D supply 263.50-267.82 RBD; 1H supply 266.06-266.56 DBD; 1H supply 262.13-263.18 DBD; 1H supply 262.67-263.20 RBD,1D,233.16,238.72,1D,below_price,8.36,262.13,267.82,1D/1H,above_price,0.63,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.547,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,915.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,945.47,942.05,945.47,942.05,945.47,2.92,one_test,One successful retest (1 tests),1,-0.7,Weak,0.63,2.3,Weak,5.83,"1H demand @ 884.11 (RR 1.03, fresh, tests 0, quality 13.8)",1.03,1.03,13.75,884.11,,1:1.03–1:1.80,"T1: 1H demand @ 884.11 (RR 1.03, fresh, tests 0, quality 13.8) | T2: 1D demand @ 861.14 (RR 1.80, fresh, tests 0, quality 14.5)","1H demand @ 884.11 (RR 1.03, fresh, tests 0, quality 13.8)",1.03,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 1.80, fresh, tests 0, quality 14.5)",1.8,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 942.05-945.47 DBD,1D,881.0,884.11,1H,below_price,3.41,912.59,931.67,1D/1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.234,B,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,616.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,634.55,632.56,634.55,634.55,632.56,2.94,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.17,19.23,Average,5.83,"1H supply @ 621.03 (RR 2.32, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",2.32,2.32,5.62,621.03,,1:2.32–1:38.84,"T1: 1H supply @ 621.03 (RR 2.32, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T2: 1D supply @ 693.71 (RR 38.84, fresh, tests 0, quality 13.3)","1H supply @ 621.03 (RR 2.32, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",2.32,one_test,1.0,soft_obstacle,"1D supply @ 693.71 (RR 38.84, fresh, tests 0, quality 13.3)",38.84,fresh,0.0,hard_target,,,,,,1,"1H supply @ 621.03 (RR 2.32, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 632.56-634.55 DBD,1H,605.15,610.54,1H,below_price,0.95,621.03,626.0,1H,above_price,0.75,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.429,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:38.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,246.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,258.6,254.0,258.6,254.0,258.6,3.13,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.92,3.44,Average,7.84,"1H demand @ 245.81 (RR 0.04, fresh, tests 0, quality 8.9)",0.04,0.04,8.9,245.81,,1:0.04–1:2.64,"T1: 1H demand @ 245.81 (RR 0.04, fresh, tests 0, quality 8.9) | T2: 1D demand @ 220.69 (RR 2.08, fresh, tests 0, quality 13.8) | T3: 1D demand @ 213.75 (RR 2.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 245.81 (RR 0.04, fresh, tests 0, quality 8.9)",0.04,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 2.08, fresh, tests 0, quality 13.8)",2.08,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 2.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.64,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 254.00-258.60 RBD,1D,243.74,245.81,1H,below_price,0.19,248.41,251.0,1D,above_price,0.86,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.201,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,113.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,110.67,109.29,109.29,109.29,110.67,3.39,one_test,One successful retest (1 tests),1,1.38,Moderate,1.55,4.0,Excellent,7.43,"1H demand @ 112.65 (RR 0.35, fresh, tests 0, quality 8.4)",0.35,0.35,8.42,112.65,,1:0.35,"T1: 1H demand @ 112.65 (RR 0.35, fresh, tests 0, quality 8.4)","1H demand @ 112.65 (RR 0.35, fresh, tests 0, quality 8.4)",0.35,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 109.29-110.67 DBR,1D,112.15,112.65,1H,below_price,0.42,112.83,116.29,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.862,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,463.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,444.98,434.8,434.8,444.98,434.8,4.05,fresh,Fresh / untested (0 tests),0,0.04,Weak,1.15,2.78,Average,7.69,"1D supply @ 486.48 (RR 0.78, multiple_tests, tests 2, quality 7.2)",0.78,0.78,7.18,486.48,,1:0.78–1:3.16,"T1: 1D supply @ 486.48 (RR 0.78, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 504.78 (RR 1.41, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 1.71, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 2.28, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 3.16, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 0.78, multiple_tests, tests 2, quality 7.2)",0.78,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 1.41, fresh, tests 0, quality 13.8)",1.41,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 1.71, fresh, tests 0, quality 14.7)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 434.80-444.98 RBR; 1D demand 435.00-436.10 RBR,1D,460.93,463.07,1H,below_price,0.15,486.48,491.44,1D,above_price,4.89,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.471,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,259.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,248.25,245.13,245.13,248.25,245.13,4.18,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.93,5.34,Average,7.98,"1H supply @ 260.36 (RR 0.09, fresh, tests 0, quality 11.8)",0.09,0.09,11.75,260.36,,1:0.09–1:1.35,"T1: 1H supply @ 260.36 (RR 0.09, fresh, tests 0, quality 11.8) | T2: 1D supply @ 272.81 (RR 0.98, one_test, tests 1, quality 9.7) | T3: 1D supply @ 277.89 (RR 1.35, fresh, tests 0, quality 14.9)","1H supply @ 260.36 (RR 0.09, fresh, tests 0, quality 11.8)",0.09,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 0.98, one_test, tests 1, quality 9.7)",0.98,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 1.35, fresh, tests 0, quality 14.9)",1.35,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 245.13-248.25 DBR,1D,258.01,259.94,1D,containing_price,0.0,260.36,261.33,1H,above_price,0.49,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.381,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,190.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,202.6,199.36,202.6,199.36,202.6,4.48,multiple_tests,Multiple retests (2 tests),2,-3.02,Excellent,3.3,24.18,Excellent,9.52,"1H demand @ 190.29 (RR 0.04, fresh, tests 0, quality 9.0)",0.04,0.04,9.0,190.29,,1:0.04–1:1.92,"T1: 1H demand @ 190.29 (RR 0.04, fresh, tests 0, quality 9.0) | T2: 1D demand @ 183.00 (RR 0.66, fresh, tests 0, quality 14.1) | T3: 1D demand @ 168.17 (RR 1.92, fresh, tests 0, quality 14.3)","1H demand @ 190.29 (RR 0.04, fresh, tests 0, quality 9.0)",0.04,fresh,0.0,hard_target,"1D demand @ 183.00 (RR 0.66, fresh, tests 0, quality 14.1)",0.66,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 1.92, fresh, tests 0, quality 14.3)",1.92,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.36-202.60 DBD,1D,189.05,190.29,1H,below_price,0.27,193.89,196.66,1D/1H,above_price,1.61,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.906,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
