status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ASTS,77.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,75.39,74.6,74.6,74.6,75.39,3.33,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.54,2.91,Weak,5.5,"90m demand @ 76.92 (RR 0.32, fresh, tests 0, quality 8.4)",0.32,0.32,8.36,76.92,,1:0.32–1:7.22,"T1: 90m demand @ 76.92 (RR 0.32, fresh, tests 0, quality 8.4) | T2: 4H demand @ 76.75 (RR 0.53, one_test, tests 1, quality 8.4) | T3: 1D demand @ 75.00 (RR 2.75, multiple_tests, tests 3, quality 7.1) | T4: 4H/3H/2H/90m demand @ 73.82 (RR 4.24, one_test, tests 1, quality 11.8) | T5: 1D demand @ 71.47 (RR 7.22, one_test, tests 1, quality 10.3)","90m demand @ 76.92 (RR 0.32, fresh, tests 0, quality 8.4)",0.32,fresh,0.0,hard_target,"4H demand @ 76.75 (RR 0.53, one_test, tests 1, quality 8.4)",0.53,one_test,1.0,hard_target,"1D demand @ 75.00 (RR 2.75, multiple_tests, tests 3, quality 7.1)",2.75,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 74.60-75.39 DBR; 1H demand 74.60-75.16 DBR,90m,76.41,76.92,90m,below_price,0.32,76.42,77.27,90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.956,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:2.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,57.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,55.59,52.72,52.72,55.59,52.72,3.37,multiple_tests,Multiple retests (3 tests),3,0.72,Weak,1.29,5.81,Strong,5.51,"3H/2H/1H supply @ 59.63 (RR 0.44, fresh, tests 0, quality 14.2)",0.44,0.44,14.18,59.63,,1:0.44–1:1.34,"T1: 3H/2H/1H supply @ 59.63 (RR 0.44, fresh, tests 0, quality 14.2) | T2: 1D supply @ 61.26 (RR 0.78, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 61.51 (RR 0.83, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/1H supply @ 62.40 (RR 1.01, one_test, tests 1, quality 12.9) | T5: 3H/90m/1H supply @ 63.96 (RR 1.34, one_test, tests 1, quality 10.0)","3H/2H/1H supply @ 59.63 (RR 0.44, fresh, tests 0, quality 14.2)",0.44,fresh,0.0,hard_target,"1D supply @ 61.26 (RR 0.78, fresh, tests 0, quality 13.5)",0.78,fresh,0.0,hard_target,"3H/2H/90m supply @ 61.51 (RR 0.83, fresh, tests 0, quality 13.9)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 52.72-55.59 RBR,1D,56.86,57.27,1H,below_price,0.45,57.47,57.86,90m/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.005,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,77.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,81.22,79.83,81.22,79.83,81.22,3.45,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.61,35.64,Weak,5.12,"90m demand @ 76.92 (RR 0.06, fresh, tests 0, quality 8.4)",0.06,0.06,8.36,76.92,,1:0.06–1:0.83,"T1: 90m demand @ 76.92 (RR 0.06, fresh, tests 0, quality 8.4) | T2: 4H demand @ 76.75 (RR 0.10, one_test, tests 1, quality 8.4) | T3: 90m/1H demand @ 75.39 (RR 0.44, fresh, tests 0, quality 9.7) | T4: 1D demand @ 75.00 (RR 0.54, multiple_tests, tests 3, quality 7.1) | T5: 4H/3H/2H/90m demand @ 73.82 (RR 0.83, one_test, tests 1, quality 11.8)","90m demand @ 76.92 (RR 0.06, fresh, tests 0, quality 8.4)",0.06,fresh,0.0,hard_target,"4H demand @ 76.75 (RR 0.10, one_test, tests 1, quality 8.4)",0.1,one_test,1.0,hard_target,"90m/1H demand @ 75.39 (RR 0.44, fresh, tests 0, quality 9.7)",0.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 79.83-81.22 DBD,90m,76.41,76.92,90m,below_price,0.32,76.42,77.27,90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.393,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,82.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,87.55,85.14,87.55,85.14,87.55,3.5,one_test,One successful retest (1 tests),1,-0.74,Weak,0.94,2.08,Average,4.44,"1H demand @ 81.88 (RR 0.07, fresh, tests 0, quality 7.5)",0.07,0.07,7.5,81.88,,1:0.07–1:1.82,"T1: 1H demand @ 81.88 (RR 0.07, fresh, tests 0, quality 7.5) | T2: 4H demand @ 79.69 (RR 0.49, fresh, tests 0, quality 12.3) | T3: 2H/90m/1H demand @ 78.08 (RR 0.79, fresh, tests 0, quality 12.3) | T4: 1D demand @ 73.60 (RR 1.64, fresh, tests 0, quality 15.4) | T5: 1H demand @ 72.65 (RR 1.82, fresh, tests 0, quality 8.0)","1H demand @ 81.88 (RR 0.07, fresh, tests 0, quality 7.5)",0.07,fresh,0.0,hard_target,"4H demand @ 79.69 (RR 0.49, fresh, tests 0, quality 12.3)",0.49,fresh,0.0,hard_target,"2H/90m/1H demand @ 78.08 (RR 0.79, fresh, tests 0, quality 12.3)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 85.14-87.55 DBD; 1H supply 86.09-87.55 DBD,90m,81.35,81.88,1H,below_price,0.46,81.28,82.94,3H/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.052,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,664.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,640.47,630.95,3.58,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,660.94,663.85,2H/90m/1H,below_price,0.06,,,,,,zone_context_mixed,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.507,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,425.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,409.74,405.43,405.43,409.74,405.43,3.6,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.92,2.34,Average,5.84,"4H/3H/2H/90m/1H supply @ 430.78 (RR 0.29, fresh, tests 0, quality 18.8)",0.29,0.29,18.8,430.78,,1:0.29–1:5.93,"T1: 4H/3H/2H/90m/1H supply @ 430.78 (RR 0.29, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 2.74, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 3.10, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 4.20, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 5.93, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 430.78 (RR 0.29, fresh, tests 0, quality 18.8)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 2.74, fresh, tests 0, quality 22.5)",2.74,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 3.10, one_test, tests 1, quality 11.3)",3.1,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 405.43-407.20 RBR; 1H demand 407.46-409.74 RBR,90m,421.37,424.58,2H/1H,below_price,0.11,430.78,433.7,4H/3H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.324,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:3.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,143.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,137.79,134.0,134.0,137.79,134.0,3.7,fresh,Fresh / untested (0 tests),0,0.91,Weak,0.99,4.21,Average,9.4,"90m supply @ 144.31 (RR 0.13, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",0.13,0.13,3.31,144.31,,1:0.13–1:1.58,"T1: 90m supply @ 144.31 (RR 0.13, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality) | T2: 3H/1H supply @ 152.08 (RR 0.99, fresh, tests 0, quality 15.9) | T3: 1D supply @ 154.96 (RR 1.31, one_test, tests 1, quality 10.8) | T4: 4H/2H/1H supply @ 154.99 (RR 1.31, one_test, tests 1, quality 11.6) | T5: 4H/2H/90m/1H supply @ 157.42 (RR 1.58, fresh, tests 0, quality 17.9)","90m supply @ 144.31 (RR 0.13, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",0.13,multiple_tests,2.0,soft_obstacle,"3H/1H supply @ 152.08 (RR 0.99, fresh, tests 0, quality 15.9)",0.99,fresh,0.0,hard_target,"1D supply @ 154.96 (RR 1.31, one_test, tests 1, quality 10.8)",1.31,one_test,1.0,hard_target,4,"90m supply @ 144.31 (RR 0.13, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"1D,4H,3H,2H,90m,1H",1D demand 134.00-135.70 RBR; 4H demand 134.93-137.79 RBR; 3H demand 134.93-137.79 RBR; 2H demand 134.93-137.79 RBR; 90m demand 135.36-135.66 RBR; 1H demand 135.51-135.70 DBR,1D,138.93,143.09,1D/4H/2H/90m/1H,containing_price,0.0,144.31,146.76,90m,above_price,0.85,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.22,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,212.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,RBR,demand,208.71,204.42,204.42,204.42,208.71,3.75,fresh,Fresh / untested (0 tests),0,1.26,Moderate,2.03,2.99,Excellent,9.79,"1H demand @ 211.92 (RR 0.11, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.11,0.11,2.33,211.92,,1:0.11–1:3.42,"T1: 1H demand @ 211.92 (RR 0.11, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 1D/90m/1H demand @ 207.07 (RR 1.24, fresh, tests 0, quality 15.1) | T3: 4H/1H demand @ 204.04 (RR 1.94, multiple_tests, tests 2, quality 6.6) | T4: 1D demand @ 200.99 (RR 2.66, one_test, tests 1, quality 9.6) | T5: 3H/2H/90m/1H demand @ 197.72 (RR 3.42, one_test, tests 1, quality 10.0)","1H demand @ 211.92 (RR 0.11, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.11,multiple_tests,2.0,soft_obstacle,"1D/90m/1H demand @ 207.07 (RR 1.24, fresh, tests 0, quality 15.1)",1.24,fresh,0.0,hard_target,"4H/1H demand @ 204.04 (RR 1.94, multiple_tests, tests 2, quality 6.6)",1.94,multiple_tests,2.0,hard_target,4,"1H demand @ 211.92 (RR 0.11, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,2H,90m",4H demand 204.42-208.71 RBR; 4H demand 206.17-207.32 RBR; 2H demand 206.17-207.32 RBR; 90m demand 206.40-208.63 RBR; 90m demand 206.17-207.23 RBR,4H,210.65,211.92,1H,below_price,0.22,211.0,216.34,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.104,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,169.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,181.0,175.68,181.0,175.68,181.0,3.77,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.27,2.76,Strong,6.61,"1H demand @ 168.94 (RR 0.03, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.03,0.03,4.66,168.94,,1:0.03–1:2.10,"T1: 1H demand @ 168.94 (RR 0.03, one_test, tests 1, quality 4.7, soft obstacle: low_quality) | T2: 3H demand @ 166.92 (RR 0.20, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H demand @ 166.63 (RR 0.23, fresh, tests 0, quality 17.6) | T4: 2H demand @ 165.84 (RR 0.29, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T5: 2H/90m/1H demand @ 144.75 (RR 2.10, fresh, tests 0, quality 13.0)","1H demand @ 168.94 (RR 0.03, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.03,one_test,1.0,soft_obstacle,"3H demand @ 166.92 (RR 0.20, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",0.2,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 166.63 (RR 0.23, fresh, tests 0, quality 17.6)",0.23,fresh,0.0,hard_target,4,"1H demand @ 168.94 (RR 0.03, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H supply 175.88-178.48 DBD; 3H supply 179.12-180.54 DBD; 3H supply 175.68-180.92 DBD; 2H supply 179.12-180.54 RBD; 90m supply 179.12-180.54 RBD; 90m supply 179.66-180.58 RBD; 1H supply 179.30-180.61 RBD; 1H supply 179.12-180.54 RBD; 1H supply 179.06-181.00 DBD,4H,168.55,168.94,1H,below_price,0.21,170.74,174.13,2H/90m/1H,above_price,0.86,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.726,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,196.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,211.97,204.18,211.97,204.18,211.97,3.79,one_test,One successful retest (1 tests),1,-0.8,Weak,0.83,2.11,Weak,6.13,"4H/3H/2H/90m demand @ 192.44 (RR 0.28, multiple_tests, tests 2, quality 7.7)",0.28,0.28,7.74,192.44,,1:0.28–1:1.80,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 0.28, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 0.75, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 1.46, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 1.80, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 1.80, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 0.28, multiple_tests, tests 2, quality 7.7)",0.28,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 0.75, fresh, tests 0, quality 17.3)",0.75,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 1.46, fresh, tests 0, quality 14.3)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 204.18-211.97 DBD,1D,193.91,198.76,4H/3H/2H/90m/1H,containing_price,0.0,197.79,198.6,90m/1H,above_price,0.54,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.319,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,212.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR/RBR,demand,204.04,198.5,198.5,204.04,198.5,3.93,multiple_tests,Multiple retests (2 tests),2,0.43,Weak,1.01,7.35,Average,4.94,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.14, multiple_tests, tests 2, quality 9.5)",0.14,0.14,9.48,214.28,,1:0.14–1:1.63,"T1: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.14, multiple_tests, tests 2, quality 9.5) | T2: 1D supply @ 218.00 (RR 0.40, one_test, tests 1, quality 10.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.65, multiple_tests, tests 3, quality 9.5) | T4: 1H supply @ 228.21 (RR 1.14, fresh, tests 0, quality 9.1) | T5: 1D supply @ 234.95 (RR 1.63, fresh, tests 0, quality 14.1)","4H/3H/2H/90m/1H supply @ 214.28 (RR 0.14, multiple_tests, tests 2, quality 9.5)",0.14,multiple_tests,2.0,hard_target,"1D supply @ 218.00 (RR 0.40, one_test, tests 1, quality 10.7)",0.4,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.65, multiple_tests, tests 3, quality 9.5)",0.65,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,1H",4H demand 198.50-202.32 DBR; 1H demand 201.20-204.04 DBR; 1H demand 198.79-199.94 RBR,4H,210.65,211.92,1H,below_price,0.22,211.0,216.34,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.572,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,144.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,157.84,149.99,157.84,149.99,157.84,3.98,multiple_tests,Multiple retests (4 tests),4,-2.42,Excellent,3.3,3.39,Excellent,8.92,"4H/3H/2H/90m demand @ 140.23 (RR 0.30, fresh, tests 0, quality 14.7)",0.3,0.3,14.74,140.23,,1:0.30–1:1.71,"T1: 4H/3H/2H/90m demand @ 140.23 (RR 0.30, fresh, tests 0, quality 14.7) | T2: 1D/3H/1H demand @ 136.30 (RR 0.58, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H demand @ 132.02 (RR 0.90, fresh, tests 0, quality 11.9) | T4: 90m/1H demand @ 121.06 (RR 1.71, fresh, tests 0, quality 11.5)","4H/3H/2H/90m demand @ 140.23 (RR 0.30, fresh, tests 0, quality 14.7)",0.3,fresh,0.0,hard_target,"1D/3H/1H demand @ 136.30 (RR 0.58, fresh, tests 0, quality 14.7)",0.58,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 0.90, fresh, tests 0, quality 11.9)",0.9,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 149.99-157.84 RBD,1D,144.14,144.71,1H,containing_price,0.0,144.69,146.77,90m/1H,above_price,0.31,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.262,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,52.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,52.13,50.52,50.52,50.52,52.13,4.12,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.49,98.0,Weak,6.67,"1H demand @ 51.43 (RR 0.78, fresh, tests 0, quality 8.2)",0.78,0.78,8.17,51.43,,1:0.78–1:6.00,"T1: 1H demand @ 51.43 (RR 0.78, fresh, tests 0, quality 8.2) | T2: 3H/90m/1H demand @ 49.53 (RR 1.96, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m/1H demand @ 46.43 (RR 3.89, fresh, tests 0, quality 18.4) | T4: 90m/1H demand @ 45.42 (RR 4.52, fresh, tests 0, quality 10.3) | T5: 4H/2H demand @ 43.03 (RR 6.00, fresh, tests 0, quality 14.1)","1H demand @ 51.43 (RR 0.78, fresh, tests 0, quality 8.2)",0.78,fresh,0.0,hard_target,"3H/90m/1H demand @ 49.53 (RR 1.96, fresh, tests 0, quality 17.4)",1.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 3.89, fresh, tests 0, quality 18.4)",3.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 50.52-52.13 DBR,1D,51.74,52.71,4H/3H/2H/90m/1H,containing_price,0.0,55.15,55.58,3H,above_price,4.67,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.107,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:3.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
