status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,HOOD,75.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD/RBD,supply,76.75,75.82,76.75,76.75,75.82,0.0,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.51,20.11,Weak,5.03,"1D supply @ 85.31 (RR 10.04, fresh, tests 0, quality 15.6)",6.0,10.04,15.62,85.31,,1:10.04–1:14.31,"T1: 1D supply @ 85.31 (RR 10.04, fresh, tests 0, quality 15.6) | T2: 4H/3H/2H/90m/1H supply @ 85.46 (RR 10.20, fresh, tests 0, quality 19.2) | T3: 1D supply @ 87.07 (RR 11.94, multiple_tests, tests 2, quality 9.2) | T4: 3H/2H/90m supply @ 87.62 (RR 12.53, one_test, tests 1, quality 8.3) | T5: 4H supply @ 89.28 (RR 14.31, fresh, tests 0, quality 13.3)","1D supply @ 85.31 (RR 10.04, fresh, tests 0, quality 15.6)",10.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 10.20, fresh, tests 0, quality 19.2)",10.2,fresh,0.0,hard_target,"1D supply @ 87.07 (RR 11.94, multiple_tests, tests 2, quality 9.2)",11.94,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 75.82-76.75 RBD; 90m supply 76.25-76.60 DBD,2H,70.73,71.06,4H/90m/1H,below_price,6.46,75.82,76.75,2H/90m,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.808,A,Excellent 1:4.0+,rr-excellent,T1 1:10.04 (Excellent 1:4.0+); range 1:10.04–1:11.94,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,166.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD/RBD,supply,168.82,166.76,168.82,168.82,166.76,0.0,fresh,Fresh / untested (0 tests),0,-0.53,Weak,0.41,3.3,Weak,4.94,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.91, fresh, tests 0, quality 19.4)",3.91,3.91,19.42,175.0,,1:3.91–1:13.08,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.91, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 7.40, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 10.04, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 11.49, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 13.08, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 3.91, fresh, tests 0, quality 19.4)",3.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 7.40, fresh, tests 0, quality 21.0)",7.4,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 10.04, one_test, tests 1, quality 12.8)",10.04,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H supply 167.98-168.82 RBD; 1H supply 166.76-167.69 DBD,1H,159.79,162.66,3H/2H/90m/1H,below_price,2.57,166.76,168.82,1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.785,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.91 (Strong 1:2.5–1:3.99); range 1:3.91–1:10.04,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,1018.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,1022.88,1018.93,1022.88,1018.93,1022.88,0.04,fresh,Fresh / untested (0 tests),0,-0.62,Weak,0.92,4.65,Average,6.04,"4H/2H demand @ 1002.16 (RR 3.80, fresh, tests 0, quality 13.9)",3.8,3.8,13.88,1002.16,,1:3.80–1:31.12,"T1: 4H/2H demand @ 1002.16 (RR 3.80, fresh, tests 0, quality 13.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 979.83 (RR 8.97, fresh, tests 0, quality 18.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 16.14, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 21.68, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 31.12, fresh, tests 0, quality 13.8)","4H/2H demand @ 1002.16 (RR 3.80, fresh, tests 0, quality 13.9)",3.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 979.83 (RR 8.97, fresh, tests 0, quality 18.1)",8.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 16.14, fresh, tests 0, quality 19.0)",16.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 1019.61-1022.88 RBD; 1H supply 1018.93-1019.99 DBD,2H,995.6,1002.16,4H/2H,below_price,1.61,1018.93,1022.88,2H/1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.556,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.80 (Strong 1:2.5–1:3.99); range 1:3.80–1:16.14,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,601.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,606.48,602.98,606.48,602.98,606.48,0.2,fresh,Fresh / untested (0 tests),0,-1.07,Moderate,0.9,1.83,Average,7.47,"1D demand @ 586.66 (RR 3.22, multiple_tests, tests 3, quality 6.3)",3.22,3.22,6.3,586.66,,1:3.22–1:7.96,"T1: 1D demand @ 586.66 (RR 3.22, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 6.75, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 7.96, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 3.22, multiple_tests, tests 3, quality 6.3)",3.22,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 6.75, fresh, tests 0, quality 13.9)",6.75,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 7.96, one_test, tests 1, quality 11.3)",7.96,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 602.98-606.43 RBD; 90m supply 605.16-606.48 RBD; 1H supply 604.76-606.48 DBD; 1H supply 605.38-606.43 RBD,2H,594.76,602.54,1D/4H/3H/2H/90m/1H,containing_price,0.0,602.98,606.48,2H/90m/1H,above_price,0.2,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.54,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.22 (Strong 1:2.5–1:3.99); range 1:3.22–1:7.96,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,681.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.2,674.9,674.9,683.2,674.9,0.0,one_test,One successful retest (1 tests),1,0.56,Weak,1.2,3.54,Strong,8.6,"3H/2H/90m/1H supply @ 683.16 (RR 0.18, fresh, tests 0, quality 14.3)",0.18,0.18,14.28,683.16,,1:0.18–1:1.24,"T1: 3H/2H/90m/1H supply @ 683.16 (RR 0.18, fresh, tests 0, quality 14.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.24, fresh, tests 0, quality 18.1)","3H/2H/90m/1H supply @ 683.16 (RR 0.18, fresh, tests 0, quality 14.3)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.24, fresh, tests 0, quality 18.1)",1.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 4H demand 676.19-679.16 DBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 3H demand 680.37-683.20 DBR; 2H demand 676.19-677.79 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 90m demand 676.57-677.61 DBR; 1H demand 676.19-677.79 DBR; 1H demand 676.57-677.61 RBR,1D,674.9,683.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,683.16,686.28,3H/2H/90m/1H,above_price,0.22,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.958,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,601.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,602.54,594.76,594.76,602.54,594.76,0.0,one_test,One successful retest (1 tests),1,1.43,Moderate,1.31,2.97,Strong,8.34,"2H/90m/1H supply @ 602.98 (RR 0.15, fresh, tests 0, quality 12.8)",0.15,0.15,12.82,602.98,,1:0.15–1:3.89,"T1: 2H/90m/1H supply @ 602.98 (RR 0.15, fresh, tests 0, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 1.44, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 3.14, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.89, fresh, tests 0, quality 20.5)","2H/90m/1H supply @ 602.98 (RR 0.15, fresh, tests 0, quality 12.8)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 1.44, fresh, tests 0, quality 18.1)",1.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 3.14, fresh, tests 0, quality 18.2)",3.14,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 4H demand 595.29-599.27 DBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 599.57-601.58 DBR; 2H demand 595.29-597.04 DBR; 2H demand 599.57-601.58 DBR; 90m demand 595.29-597.04 RBR; 1H demand 595.29-597.04 DBR; 1H demand 599.57-601.58 DBR,1D,594.76,602.54,1D/4H/3H/2H/90m/1H,containing_price,0.0,602.98,606.48,2H/90m/1H,above_price,0.2,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.875,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:3.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,601.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,602.54,594.76,594.76,594.76,602.54,0.0,one_test,One successful retest (1 tests),1,1.43,Moderate,1.31,2.97,Strong,8.34,"1D demand @ 586.66 (RR 1.94, multiple_tests, tests 3, quality 6.3)",1.94,1.94,6.3,586.66,,1:1.94–1:4.81,"T1: 1D demand @ 586.66 (RR 1.94, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 4.08, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 4.81, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.94, multiple_tests, tests 3, quality 6.3)",1.94,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 4.08, fresh, tests 0, quality 13.9)",4.08,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 4.81, one_test, tests 1, quality 11.3)",4.81,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 4H demand 595.29-599.27 DBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 599.57-601.58 DBR; 2H demand 595.29-597.04 DBR; 2H demand 599.57-601.58 DBR; 90m demand 595.29-597.04 RBR; 1H demand 595.29-597.04 DBR; 1H demand 599.57-601.58 DBR,1D,594.76,602.54,1D/4H/3H/2H/90m/1H,containing_price,0.0,602.98,606.48,2H/90m/1H,above_price,0.2,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.209,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.94 (Watch only 1:1.5–1:1.99); range 1:1.94–1:4.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AAPL,255.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,258.28,254.08,254.08,258.28,254.08,0.0,one_test,One successful retest (1 tests),1,0.24,Weak,1.9,15.41,Excellent,8.14,"4H/3H/2H/90m/1H supply @ 258.46 (RR 0.64, fresh, tests 0, quality 15.0)",0.64,0.64,14.96,258.46,,1:0.64–1:4.50,"T1: 4H/3H/2H/90m/1H supply @ 258.46 (RR 0.64, fresh, tests 0, quality 15.0) | T2: 1H supply @ 264.59 (RR 2.10, fresh, tests 0, quality 9.8) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 4.50, fresh, tests 0, quality 19.3)","4H/3H/2H/90m/1H supply @ 258.46 (RR 0.64, fresh, tests 0, quality 15.0)",0.64,fresh,0.0,hard_target,"1H supply @ 264.59 (RR 2.10, fresh, tests 0, quality 9.8)",2.1,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 4.50, fresh, tests 0, quality 19.3)",4.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m",1D demand 254.41-258.28 RBR; 4H demand 254.32-255.42 RBR; 3H demand 254.75-255.73 DBR; 2H demand 254.75-255.73 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 254.75-255.73 DBR; 90m demand 254.23-254.81 RBR,1D,254.08,258.28,1D/4H/3H/2H/90m,containing_price,0.0,258.46,262.67,4H/3H/2H/90m/1H,above_price,1.04,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.119,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:4.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,46.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,47.26,45.96,45.96,47.26,45.96,0.0,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.97,45.67,Average,7.98,"4H/90m/1H supply @ 47.69 (RR 0.70, one_test, tests 1, quality 10.6)",0.7,0.7,10.6,47.69,,1:0.70–1:5.71,"T1: 4H/90m/1H supply @ 47.69 (RR 0.70, one_test, tests 1, quality 10.6) | T2: 1D/2H/90m supply @ 48.11 (RR 1.02, fresh, tests 0, quality 15.1) | T3: 90m/1H supply @ 50.83 (RR 3.12, fresh, tests 0, quality 11.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 5.71, fresh, tests 0, quality 22.2)","4H/90m/1H supply @ 47.69 (RR 0.70, one_test, tests 1, quality 10.6)",0.7,one_test,1.0,hard_target,"1D/2H/90m supply @ 48.11 (RR 1.02, fresh, tests 0, quality 15.1)",1.02,fresh,0.0,hard_target,"90m/1H supply @ 50.83 (RR 3.12, fresh, tests 0, quality 11.1)",3.12,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 46.19-46.51 DBR; 4H demand 45.96-47.26 DBR; 2H demand 45.97-46.48 DBR; 90m demand 45.97-46.48 DBR; 1H demand 46.22-46.48 RBR; 1H demand 45.97-46.48 DBR,4H,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,46.51,47.58,2H/1H,containing_price,0.0,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.415,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:3.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,401.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,401.14,392.92,0.0,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,7.23,"4H/3H/2H/90m/1H supply @ 401.88 (RR 0.09, fresh, tests 0, quality 14.3)",0.09,0.09,14.32,401.88,,1:0.09–1:9.43,"T1: 4H/3H/2H/90m/1H supply @ 401.88 (RR 0.09, fresh, tests 0, quality 14.3) | T2: 1D/4H/90m/1H supply @ 411.00 (RR 1.19, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 2.69, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 3.54, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 9.43, fresh, tests 0, quality 22.5)","4H/3H/2H/90m/1H supply @ 401.88 (RR 0.09, fresh, tests 0, quality 14.3)",0.09,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 1.19, fresh, tests 0, quality 17.9)",1.19,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 2.69, fresh, tests 0, quality 15.1)",2.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 397.06-400.82 RBR; 4H demand 392.92-399.48 RBR; 2H demand 399.28-400.82 RBR; 2H demand 397.06-399.66 RBR; 90m demand 399.28-400.82 RBR; 90m demand 397.06-397.95 RBR; 1H demand 399.28-400.82 RBR; 1H demand 395.51-397.95 RBR; 1H demand 398.96-399.66 RBR,1D,392.92,401.14,1D/4H/2H/90m/1H,below_price,0.0,401.88,406.2,4H/3H/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.862,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,63.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,64.54,63.04,64.54,63.04,64.54,0.0,fresh,Fresh / untested (0 tests),0,0.07,Weak,0.58,2.22,Weak,6.89,"3H/90m/1H demand @ 62.82 (RR 0.23, fresh, tests 0, quality 11.3)",0.23,0.23,11.29,62.82,,1:0.23–1:1.48,"T1: 3H/90m/1H demand @ 62.82 (RR 0.23, fresh, tests 0, quality 11.3) | T2: 1D demand @ 62.80 (RR 0.25, multiple_tests, tests 2, quality 8.9) | T3: 3H/2H demand @ 60.95 (RR 1.48, fresh, tests 0, quality 16.3)","3H/90m/1H demand @ 62.82 (RR 0.23, fresh, tests 0, quality 11.3)",0.23,fresh,0.0,hard_target,"1D demand @ 62.80 (RR 0.25, multiple_tests, tests 2, quality 8.9)",0.25,multiple_tests,2.0,hard_target,"3H/2H demand @ 60.95 (RR 1.48, fresh, tests 0, quality 16.3)",1.48,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H supply 63.04-63.31 DBD; 3H supply 64.01-64.54 RBD; 2H supply 63.30-64.38 RBD; 1H supply 64.01-64.54 RBD,4H,62.24,62.82,3H/90m/1H,below_price,0.55,63.04,64.54,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.861,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,46.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,47.58,46.51,47.58,47.58,46.51,0.0,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.45,3.08,Weak,5.79,"4H/90m/1H supply @ 47.69 (RR 0.85, one_test, tests 1, quality 10.6)",0.85,0.85,10.6,47.69,,1:0.85–1:6.93,"T1: 4H/90m/1H supply @ 47.69 (RR 0.85, one_test, tests 1, quality 10.6) | T2: 1D/2H/90m supply @ 48.11 (RR 1.24, fresh, tests 0, quality 15.1) | T3: 90m/1H supply @ 50.83 (RR 3.79, fresh, tests 0, quality 11.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 6.93, fresh, tests 0, quality 22.2)","4H/90m/1H supply @ 47.69 (RR 0.85, one_test, tests 1, quality 10.6)",0.85,one_test,1.0,hard_target,"1D/2H/90m supply @ 48.11 (RR 1.24, fresh, tests 0, quality 15.1)",1.24,fresh,0.0,hard_target,"90m/1H supply @ 50.83 (RR 3.79, fresh, tests 0, quality 11.1)",3.79,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,1H",2H supply 47.13-47.58 RBD; 2H supply 46.51-47.30 DBD; 1H supply 47.02-47.24 DBD,2H,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,46.51,47.58,2H/1H,containing_price,0.0,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.807,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:3.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
