status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SMCI,33.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,32.69,31.85,31.85,32.69,31.85,3.14,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.83,4.76,Excellent,7.22,"1D supply @ 34.02 (RR 0.14, one_test, tests 1, quality 10.7)",0.14,0.14,10.66,34.02,,1:0.14–1:9.28,"T1: 1D supply @ 34.02 (RR 0.14, one_test, tests 1, quality 10.7) | T2: 1D supply @ 35.15 (RR 0.74, fresh, tests 0, quality 12.9) | T3: 1D supply @ 39.76 (RR 3.16, one_test, tests 1, quality 9.8) | T4: 1D supply @ 47.40 (RR 7.18, fresh, tests 0, quality 16.1) | T5: 1D supply @ 51.39 (RR 9.28, fresh, tests 0, quality 13.2)","1D supply @ 34.02 (RR 0.14, one_test, tests 1, quality 10.7)",0.14,one_test,1.0,hard_target,"1D supply @ 35.15 (RR 0.74, fresh, tests 0, quality 12.9)",0.74,fresh,0.0,hard_target,"1D supply @ 39.76 (RR 3.16, one_test, tests 1, quality 9.8)",3.16,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 31.85-32.54 DBR; 1H demand 32.15-32.69 RBR,90m,31.85,32.69,90m/1H,below_price,3.14,34.02,34.16,1D,above_price,0.8,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.625,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:3.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,130.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,126.12,123.34,123.34,126.12,123.34,3.24,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.45,5.06,Weak,6.63,"3H supply @ 131.45 (RR 0.16, fresh, tests 0, quality 9.9)",0.16,0.16,9.95,131.45,,1:0.16–1:2.49,"T1: 3H supply @ 131.45 (RR 0.16, fresh, tests 0, quality 9.9) | T2: 4H supply @ 136.95 (RR 0.94, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H supply @ 140.56 (RR 1.46, one_test, tests 1, quality 11.7) | T4: 90m/1H supply @ 143.95 (RR 1.94, fresh, tests 0, quality 11.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 2.49, fresh, tests 0, quality 17.5)","3H supply @ 131.45 (RR 0.16, fresh, tests 0, quality 9.9)",0.16,fresh,0.0,hard_target,"4H supply @ 136.95 (RR 0.94, fresh, tests 0, quality 14.0)",0.94,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 140.56 (RR 1.46, one_test, tests 1, quality 11.7)",1.46,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR; 90m demand 125.04-126.12 DBR; 1H demand 125.04-126.02 DBR,3H,129.61,130.62,1H,containing_price,0.0,131.45,132.74,3H,above_price,0.85,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.92,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,668.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,646.82,643.82,643.82,646.82,643.82,3.31,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.71,2.37,Weak,6.27,"2H/90m/1H supply @ 671.29 (RR 0.09, fresh, tests 0, quality 11.9)",0.09,0.09,11.89,671.29,,1:0.09–1:2.63,"T1: 2H/90m/1H supply @ 671.29 (RR 0.09, fresh, tests 0, quality 11.9) | T2: 4H supply @ 691.75 (RR 0.90, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 1.12, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.49, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 2.63, fresh, tests 0, quality 16.6)","2H/90m/1H supply @ 671.29 (RR 0.09, fresh, tests 0, quality 11.9)",0.09,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 0.90, fresh, tests 0, quality 12.6)",0.9,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 1.12, fresh, tests 0, quality 9.8)",1.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 643.82-646.80 RBR; 90m demand 643.87-644.04 RBR; 1H demand 645.11-646.82 DBR,2H,665.89,674.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,671.29,680.08,2H/90m/1H,above_price,0.34,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.64,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,668.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,692.16,691.75,692.16,691.75,692.16,3.4,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.04,1665.5,Average,7.55,"2H/90m/1H demand @ 646.82 (RR 0.96, fresh, tests 0, quality 11.2)",0.96,0.96,11.17,646.82,,1:0.96–1:3.23,"T1: 2H/90m/1H demand @ 646.82 (RR 0.96, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 1.33, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 2.40, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 2.78, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 3.23, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 0.96, fresh, tests 0, quality 11.2)",0.96,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 1.33, fresh, tests 0, quality 9.1)",1.33,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 2.40, fresh, tests 0, quality 19.4)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 691.75-692.16 DBD,4H,665.89,674.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,671.29,680.08,2H/90m/1H,above_price,0.34,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.873,B+,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,73.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,70.34,68.56,68.56,70.34,68.56,3.85,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.39,6.47,Strong,6.57,"4H supply @ 77.78 (RR 1.00, fresh, tests 0, quality 13.9)",1.0,1.0,13.89,77.78,,1:1.00–1:2.72,"T1: 4H supply @ 77.78 (RR 1.00, fresh, tests 0, quality 13.9) | T2: 1D supply @ 78.60 (RR 1.18, fresh, tests 0, quality 14.2) | T3: 90m/1H supply @ 81.43 (RR 1.80, fresh, tests 0, quality 11.0) | T4: 4H/90m supply @ 85.66 (RR 2.72, fresh, tests 0, quality 13.6) | T5: 1D supply @ 85.68 (RR 2.72, fresh, tests 0, quality 13.7)","4H supply @ 77.78 (RR 1.00, fresh, tests 0, quality 13.9)",1.0,fresh,0.0,hard_target,"1D supply @ 78.60 (RR 1.18, fresh, tests 0, quality 14.2)",1.18,fresh,0.0,hard_target,"90m/1H supply @ 81.43 (RR 1.80, fresh, tests 0, quality 11.0)",1.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 68.56-69.53 DBR; 1H demand 68.57-70.34 DBR,90m,69.13,71.5,1D,below_price,2.27,77.78,81.32,4H,above_price,6.31,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.908,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,103.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,99.5,97.6,97.6,99.5,97.6,3.88,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.11,19.03,Average,5.99,"4H/90m/1H supply @ 113.33 (RR 1.66, fresh, tests 0, quality 16.4)",1.66,1.66,16.39,113.33,,1:1.66–1:2.90,"T1: 4H/90m/1H supply @ 113.33 (RR 1.66, fresh, tests 0, quality 16.4) | T2: 4H supply @ 119.66 (RR 2.73, fresh, tests 0, quality 13.1) | T3: 1D/4H/2H/90m/1H supply @ 120.67 (RR 2.90, fresh, tests 0, quality 17.5)","4H/90m/1H supply @ 113.33 (RR 1.66, fresh, tests 0, quality 16.4)",1.66,fresh,0.0,hard_target,"4H supply @ 119.66 (RR 2.73, fresh, tests 0, quality 13.1)",2.73,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 120.67 (RR 2.90, fresh, tests 0, quality 17.5)",2.9,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,90m,90m demand 97.60-99.50 DBR; 90m demand 98.11-99.48 DBR,90m,96.93,103.54,4H,containing_price,0.0,113.33,116.68,4H/90m/1H,above_price,9.48,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.155,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:2.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,307.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,320.36,316.71,320.36,320.36,316.71,4.06,multiple_tests,Multiple retests (2 tests),2,-0.87,Weak,1.44,1.59,Strong,3.31,"1D supply @ 326.11 (RR 5.00, fresh, tests 0, quality 14.4)",5.0,5.0,14.36,326.11,,1:5.00–1:26.57,"T1: 1D supply @ 326.11 (RR 5.00, fresh, tests 0, quality 14.4) | T2: 4H/2H/90m/1H supply @ 330.43 (RR 6.19, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 346.26 (RR 10.52, fresh, tests 0, quality 18.9) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 12.34, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 26.57, fresh, tests 0, quality 18.0)","1D supply @ 326.11 (RR 5.00, fresh, tests 0, quality 14.4)",5.0,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 330.43 (RR 6.19, fresh, tests 0, quality 17.9)",6.19,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.26 (RR 10.52, fresh, tests 0, quality 18.9)",10.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 316.71-320.36 DBD,1H,295.3,302.39,1D/90m,below_price,1.77,316.71,320.36,1H,above_price,2.88,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.572,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.00 (Excellent 1:4.0+); range 1:5.00–1:10.52,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,276.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,265.16,262.51,262.51,265.16,262.51,4.07,fresh,Fresh / untested (0 tests),0,1.42,Moderate,1.55,4.51,Excellent,8.47,"1D supply @ 277.89 (RR 0.11, one_test, tests 1, quality 11.7)",0.11,0.11,11.69,277.89,,1:0.11,"T1: 1D supply @ 277.89 (RR 0.11, one_test, tests 1, quality 11.7)","1D supply @ 277.89 (RR 0.11, one_test, tests 1, quality 11.7)",0.11,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 263.78-265.16 RBR; 90m demand 262.51-264.18 RBR; 1H demand 263.78-265.16 RBR; 1H demand 263.81-264.31 DBR,2H,273.14,275.63,90m/1H,below_price,0.28,277.89,279.67,1D,above_price,0.54,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.276,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,307.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,DBR/RBR,demand,302.39,295.3,295.3,295.3,302.39,4.08,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.76,10.4,Excellent,7.16,"1D/1H demand @ 300.25 (RR 1.07, fresh, tests 0, quality 13.3)",1.07,1.07,13.35,300.25,,1:1.07–1:2.51,"T1: 1D/1H demand @ 300.25 (RR 1.07, fresh, tests 0, quality 13.3) | T2: 1D demand @ 290.06 (RR 2.51, one_test, tests 1, quality 10.2)","1D/1H demand @ 300.25 (RR 1.07, fresh, tests 0, quality 13.3)",1.07,fresh,0.0,hard_target,"1D demand @ 290.06 (RR 2.51, one_test, tests 1, quality 10.2)",2.51,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 296.40-302.39 RBR; 90m demand 295.30-301.93 DBR,1D,295.3,302.39,1D/90m,below_price,1.77,316.71,320.36,1H,above_price,2.88,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.074,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:2.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,414.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,432.65,430.36,432.65,432.65,430.36,4.45,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.23,7.47,Strong,8.39,"2H/1H supply @ 415.16 (RR 0.42, fresh, tests 0, quality 9.4)",0.42,0.42,9.44,415.16,,1:0.42–1:40.74,"T1: 2H/1H supply @ 415.16 (RR 0.42, fresh, tests 0, quality 9.4) | T2: 4H/90m/1H supply @ 423.31 (RR 3.98, fresh, tests 0, quality 16.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 28.24, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 31.32, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 40.74, fresh, tests 0, quality 15.8)","2H/1H supply @ 415.16 (RR 0.42, fresh, tests 0, quality 9.4)",0.42,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 3.98, fresh, tests 0, quality 16.6)",3.98,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 28.24, fresh, tests 0, quality 22.5)",28.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H supply 430.36-431.89 DBD; 2H supply 431.10-432.65 DBD; 90m supply 430.82-432.63 DBD; 1H supply 431.07-431.89 DBD,4H,408.56,415.44,4H/90m,containing_price,0.0,415.16,419.8,2H/1H,above_price,0.23,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.292,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:28.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,414.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,423.31,425.58,2.2,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,9.82,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,408.56,415.44,4H/90m,containing_price,0.0,415.16,419.8,2H/1H,above_price,0.23,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.735,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,73.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,71.5,69.13,69.13,71.5,69.13,2.27,multiple_tests,Multiple retests (2 tests),2,1.22,Moderate,1.15,3.08,Average,5.87,"4H supply @ 77.78 (RR 1.15, fresh, tests 0, quality 13.9)",1.15,1.15,13.89,77.78,,1:1.15–1:3.11,"T1: 4H supply @ 77.78 (RR 1.15, fresh, tests 0, quality 13.9) | T2: 1D supply @ 78.60 (RR 1.35, fresh, tests 0, quality 14.2) | T3: 90m/1H supply @ 81.43 (RR 2.05, fresh, tests 0, quality 11.0) | T4: 4H/90m supply @ 85.66 (RR 3.10, fresh, tests 0, quality 13.6) | T5: 1D supply @ 85.68 (RR 3.11, fresh, tests 0, quality 13.7)","4H supply @ 77.78 (RR 1.15, fresh, tests 0, quality 13.9)",1.15,fresh,0.0,hard_target,"1D supply @ 78.60 (RR 1.35, fresh, tests 0, quality 14.2)",1.35,fresh,0.0,hard_target,"90m/1H supply @ 81.43 (RR 2.05, fresh, tests 0, quality 11.0)",2.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 69.13-71.50 DBR,1D,69.13,71.5,1D,below_price,2.27,77.78,81.32,4H,above_price,6.31,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.08,B,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:2.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,307.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,300.25,291.71,291.71,300.25,291.71,2.47,fresh,Fresh / untested (0 tests),0,0.9,Weak,1.05,2.1,Average,6.45,"1H supply @ 316.71 (RR 0.55, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.55,0.55,2.31,316.71,,1:0.55–1:2.79,"T1: 1H supply @ 316.71 (RR 0.55, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 1D supply @ 326.11 (RR 1.13, fresh, tests 0, quality 14.4) | T3: 4H/2H/90m/1H supply @ 330.43 (RR 1.40, fresh, tests 0, quality 17.9) | T4: 1D/3H/2H/90m/1H supply @ 346.26 (RR 2.38, fresh, tests 0, quality 18.9) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 2.79, fresh, tests 0, quality 19.9)","1H supply @ 316.71 (RR 0.55, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.55,multiple_tests,2.0,soft_obstacle,"1D supply @ 326.11 (RR 1.13, fresh, tests 0, quality 14.4)",1.13,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 330.43 (RR 1.40, fresh, tests 0, quality 17.9)",1.4,fresh,0.0,hard_target,4,"1H supply @ 316.71 (RR 0.55, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"1D,1H",1D demand 293.78-300.25 RBR; 1D demand 291.71-294.23 RBR; 1H demand 295.30-299.86 DBR,1D,295.3,302.39,1D/90m,below_price,1.77,316.71,320.36,1H,above_price,2.88,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.507,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,80.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD/RBD,supply,85.27,82.76,85.27,82.76,85.27,3.21,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,0.95,2.97,Average,9.78,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,2H,90m",1D supply 82.76-85.27 DBD; 2H supply 83.13-83.39 DBD; 90m supply 83.49-84.28 RBD; 90m supply 83.13-83.39 DBD; 90m supply 83.47-83.61 RBD,1D,79.62,80.33,4H/3H/2H/90m/1H,containing_price,0.0,80.94,81.3,2H/1H,above_price,0.94,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.624,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,111.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,109.86,106.95,106.95,106.95,109.86,3.72,fresh,Fresh / untested (0 tests),0,-0.44,Weak,2.26,2.29,Excellent,7.7,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,2H,90m,1H",4H demand 108.14-109.74 DBR; 2H demand 108.14-109.27 DBR; 90m demand 108.56-109.78 RBR; 1H demand 106.95-108.28 DBR; 1H demand 109.53-109.86 RBR,4H,106.95,109.86,4H/2H/90m/1H,below_price,1.1,109.57,111.15,1H,containing_price,0.0,inside_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.053,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
