status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,125.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,121.98,121.21,121.21,121.98,121.21,3.18,one_test,One successful retest (1 tests),1,0.54,Weak,1.09,16.09,Average,4.63,"90m/1H supply @ 129.93 (RR 0.83, fresh, tests 0, quality 9.5)",0.83,0.83,9.46,129.93,,1:0.83–1:6.87,"T1: 90m/1H supply @ 129.93 (RR 0.83, fresh, tests 0, quality 9.5) | T2: 1D supply @ 136.14 (RR 2.13, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 2.85, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 4.77, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 6.87, one_test, tests 1, quality 10.3)","90m/1H supply @ 129.93 (RR 0.83, fresh, tests 0, quality 9.5)",0.83,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 2.13, fresh, tests 0, quality 14.2)",2.13,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 2.85, fresh, tests 0, quality 15.3)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 121.21-121.70 RBR; 1H demand 121.33-121.98 DBR,2H,123.27,124.59,4H/3H/2H/90m/1H,below_price,1.1,129.93,130.9,90m/1H,above_price,3.14,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.98,B,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,85.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD/RBD,supply,88.6,87.62,88.6,88.6,87.62,3.32,one_test,One successful retest (1 tests),1,-0.39,Weak,0.25,6.1,Weak,4.64,"3H/90m supply @ 85.98 (RR 0.23, fresh, tests 0, quality 10.3)",0.23,0.23,10.34,85.98,,1:0.23–1:14.00,"T1: 3H/90m supply @ 85.98 (RR 0.23, fresh, tests 0, quality 10.3) | T2: 1D supply @ 87.07 (RR 1.35, multiple_tests, tests 2, quality 9.2) | T3: 4H supply @ 89.28 (RR 3.60, fresh, tests 0, quality 13.3) | T4: 90m/1H supply @ 91.56 (RR 5.93, fresh, tests 0, quality 10.8) | T5: 4H/1H supply @ 99.47 (RR 14.00, fresh, tests 0, quality 18.4)","3H/90m supply @ 85.98 (RR 0.23, fresh, tests 0, quality 10.3)",0.23,fresh,0.0,hard_target,"1D supply @ 87.07 (RR 1.35, multiple_tests, tests 2, quality 9.2)",1.35,multiple_tests,2.0,hard_target,"4H supply @ 89.28 (RR 3.60, fresh, tests 0, quality 13.3)",3.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,90m",3H supply 87.62-88.60 RBD; 2H supply 87.83-88.35 DBD; 90m supply 87.83-88.35 DBD,3H,85.21,85.46,4H,below_price,0.34,85.98,86.75,3H/90m,above_price,0.27,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.016,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,188.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,199.94,195.11,199.94,195.11,199.94,3.45,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"4H/3H/2H/90m/1H demand @ 185.41 (RR 0.28, fresh, tests 0, quality 17.0)",0.28,0.28,16.96,185.41,,1:0.28–1:1.58,"T1: 4H/3H/2H/90m/1H demand @ 185.41 (RR 0.28, fresh, tests 0, quality 17.0) | T2: 1D demand @ 174.93 (RR 1.21, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.41, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 1.58, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 185.41 (RR 0.28, fresh, tests 0, quality 17.0)",0.28,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.21, fresh, tests 0, quality 17.1)",1.21,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.41, fresh, tests 0, quality 19.9)",1.41,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,184.13,185.41,4H/3H/2H/90m/1H,below_price,1.7,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.325,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,82.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m,DBD/RBD,supply,85.27,82.76,85.27,85.27,82.76,3.73,multiple_tests,Multiple retests (2 tests),2,-1.33,Moderate,0.95,2.97,Average,6.78,"2H/90m supply @ 82.53 (RR 0.13, fresh, tests 0, quality 9.7)",0.13,0.13,9.66,82.53,,1:0.13–1:4.54,"T1: 2H/90m supply @ 82.53 (RR 0.13, fresh, tests 0, quality 9.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 0.97, fresh, tests 0, quality 16.7) | T3: 1D/3H/2H/90m/1H supply @ 88.00 (RR 2.31, fresh, tests 0, quality 18.8) | T4: 1D/1H supply @ 89.44 (RR 2.88, multiple_tests, tests 2, quality 9.9) | T5: 1D supply @ 93.60 (RR 4.54, fresh, tests 0, quality 13.9)","2H/90m supply @ 82.53 (RR 0.13, fresh, tests 0, quality 9.7)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 0.97, fresh, tests 0, quality 16.7)",0.97,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 2.31, fresh, tests 0, quality 18.8)",2.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,2H,90m",1D supply 82.76-85.27 DBD; 2H supply 83.13-83.39 DBD; 90m supply 83.49-84.28 RBD,1D,80.58,81.45,3H/2H/90m/1H,below_price,0.91,82.53,83.02,2H/90m,above_price,0.4,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.082,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,188.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,195.89,193.8,195.89,195.89,193.8,3.86,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.12,2.18,Average,5.81,"1D/2H/90m/1H supply @ 188.85 (RR 0.11, fresh, tests 0, quality 15.2)",0.11,0.11,15.23,188.85,,1:0.11–1:8.74,"T1: 1D/2H/90m/1H supply @ 188.85 (RR 0.11, fresh, tests 0, quality 15.2) | T2: 1D supply @ 195.11 (RR 3.11, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 8.74, fresh, tests 0, quality 14.5)","1D/2H/90m/1H supply @ 188.85 (RR 0.11, fresh, tests 0, quality 15.2)",0.11,fresh,0.0,hard_target,"1D supply @ 195.11 (RR 3.11, multiple_tests, tests 2, quality 7.2)",3.11,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 8.74, fresh, tests 0, quality 14.5)",8.74,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,184.13,185.41,4H/3H/2H/90m/1H,below_price,1.7,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.282,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:8.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,671.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,697.07,701.4,3.88,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"4H/2H/90m/1H demand @ 666.24 (RR 0.16, fresh, tests 0, quality 15.7)",0.16,0.16,15.73,666.24,,1:0.16–1:2.19,"T1: 4H/2H/90m/1H demand @ 666.24 (RR 0.16, fresh, tests 0, quality 15.7) | T2: 2H/90m/1H demand @ 646.82 (RR 0.80, fresh, tests 0, quality 11.2) | T3: 1H demand @ 638.22 (RR 1.08, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 1.90, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 2.19, fresh, tests 0, quality 14.6)","4H/2H/90m/1H demand @ 666.24 (RR 0.16, fresh, tests 0, quality 15.7)",0.16,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 0.80, fresh, tests 0, quality 11.2)",0.8,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 1.08, fresh, tests 0, quality 9.1)",1.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,669.81,672.3,1H,containing_price,0.0,672.39,682.96,4H/2H/90m/1H,above_price,0.2,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.16,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,21.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD/RBD,supply,22.0,21.67,22.0,22.0,21.67,3.9,fresh,Fresh / untested (0 tests),0,-1.26,Moderate,0.68,3.59,Weak,5.94,"1H supply @ 21.23 (RR 0.17, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.17,0.17,4.84,21.23,,1:0.17–1:5.11,"T1: 1H supply @ 21.23 (RR 0.17, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 22.07 (RR 2.71, fresh, tests 0, quality 16.7) | T3: 1D supply @ 22.08 (RR 2.74, fresh, tests 0, quality 13.9) | T4: 2H/90m/1H supply @ 22.39 (RR 3.68, one_test, tests 1, quality 9.2) | T5: 2H/90m/1H supply @ 22.86 (RR 5.11, one_test, tests 1, quality 8.4)","1H supply @ 21.23 (RR 0.17, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.17,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 22.07 (RR 2.71, fresh, tests 0, quality 16.7)",2.71,fresh,0.0,hard_target,"1D supply @ 22.08 (RR 2.74, fresh, tests 0, quality 13.9)",2.74,fresh,0.0,hard_target,4,"1H supply @ 21.23 (RR 0.17, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,1H,1H supply 21.67-21.85 DBD; 1H supply 21.79-22.00 RBD,1H,21.07,21.14,90m,below_price,0.19,21.23,21.26,1H,above_price,0.24,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.215,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,33.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,34.7,34.34,34.7,34.7,34.34,4.11,multiple_tests,Multiple retests (2 tests),2,-1.24,Moderate,1.34,6.52,Strong,3.58,"4H/3H/2H/90m/1H supply @ 33.59 (RR 0.72, fresh, tests 0, quality 14.2)",0.72,0.72,14.2,33.59,,1:0.72–1:50.17,"T1: 4H/3H/2H/90m/1H supply @ 33.59 (RR 0.72, fresh, tests 0, quality 14.2) | T2: 1D supply @ 35.15 (RR 5.06, fresh, tests 0, quality 12.9) | T3: 1D supply @ 39.76 (RR 17.86, one_test, tests 1, quality 9.8) | T4: 1D supply @ 47.40 (RR 39.08, fresh, tests 0, quality 16.1) | T5: 1D supply @ 51.39 (RR 50.17, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H supply @ 33.59 (RR 0.72, fresh, tests 0, quality 14.2)",0.72,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 5.06, fresh, tests 0, quality 12.9)",5.06,fresh,0.0,hard_target,"1D supply @ 39.76 (RR 17.86, one_test, tests 1, quality 9.8)",17.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 34.34-34.70 RBD,1H,32.65,33.21,1H,below_price,0.36,33.59,34.39,4H/3H/2H/90m/1H,above_price,0.78,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.066,B,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:17.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,85.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,90.37,89.28,90.37,89.28,90.37,4.12,fresh,Fresh / untested (0 tests),0,-1.29,Moderate,1.99,6.53,Excellent,8.28,"4H demand @ 85.46 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,0.06,10.68,85.46,,1:0.06–1:2.73,"T1: 4H demand @ 85.46 (RR 0.06, fresh, tests 0, quality 10.7) | T2: 4H/2H/90m/1H demand @ 82.81 (RR 0.64, fresh, tests 0, quality 15.8) | T3: 4H demand @ 74.37 (RR 2.46, fresh, tests 0, quality 15.2) | T4: 3H/2H/90m/1H demand @ 73.16 (RR 2.73, fresh, tests 0, quality 18.1)","4H demand @ 85.46 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 82.81 (RR 0.64, fresh, tests 0, quality 15.8)",0.64,fresh,0.0,hard_target,"4H demand @ 74.37 (RR 2.46, fresh, tests 0, quality 15.2)",2.46,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 89.28-90.37 DBD,4H,85.21,85.46,4H,below_price,0.34,85.98,86.75,3H/90m,above_price,0.27,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.444,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,72.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,69.0,67.0,67.0,69.0,67.0,4.19,fresh,Fresh / untested (0 tests),0,0.48,Weak,1.2,140.3,Strong,6.13,"3H/2H/90m/1H supply @ 74.33 (RR 0.46, fresh, tests 0, quality 13.3)",0.46,0.46,13.33,74.33,,1:0.46–1:1.87,"T1: 3H/2H/90m/1H supply @ 74.33 (RR 0.46, fresh, tests 0, quality 13.3) | T2: 4H/1H supply @ 75.04 (RR 0.60, fresh, tests 0, quality 14.5) | T3: 4H supply @ 77.78 (RR 1.15, fresh, tests 0, quality 13.9) | T4: 1D supply @ 78.60 (RR 1.31, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 1.87, fresh, tests 0, quality 11.0)","3H/2H/90m/1H supply @ 74.33 (RR 0.46, fresh, tests 0, quality 13.3)",0.46,fresh,0.0,hard_target,"4H/1H supply @ 75.04 (RR 0.60, fresh, tests 0, quality 14.5)",0.6,fresh,0.0,hard_target,"4H supply @ 77.78 (RR 1.15, fresh, tests 0, quality 13.9)",1.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 67.00-69.00 RBR; 1H demand 67.00-69.00 RBR,90m,71.4,72.31,2H/90m/1H,containing_price,0.0,74.33,75.86,3H/2H/90m/1H,above_price,3.21,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.439,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,21.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,23.0,22.08,23.0,22.08,23.0,4.27,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.68,3.0,Excellent,7.93,"90m demand @ 21.14 (RR 0.02, fresh, tests 0, quality 7.9)",0.02,0.02,7.92,21.14,,1:0.02–1:0.74,"T1: 90m demand @ 21.14 (RR 0.02, fresh, tests 0, quality 7.9) | T2: 4H/2H/90m demand @ 20.88 (RR 0.16, fresh, tests 0, quality 13.6) | T3: 1D demand @ 20.23 (RR 0.52, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H/90m/1H demand @ 19.82 (RR 0.74, fresh, tests 0, quality 16.2)","90m demand @ 21.14 (RR 0.02, fresh, tests 0, quality 7.9)",0.02,fresh,0.0,hard_target,"4H/2H/90m demand @ 20.88 (RR 0.16, fresh, tests 0, quality 13.6)",0.16,fresh,0.0,hard_target,"1D demand @ 20.23 (RR 0.52, fresh, tests 0, quality 14.3)",0.52,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 22.08-23.00 DBD,1D,21.07,21.14,90m,below_price,0.19,21.23,21.26,1H,above_price,0.24,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.901,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,96.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,108.34,100.5,108.34,100.5,108.34,4.33,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.63,2.31,Weak,7.13,"4H demand @ 95.67 (RR 0.05, fresh, tests 0, quality 12.6)",0.05,0.05,12.61,95.67,,1:0.05–1:0.88,"T1: 4H demand @ 95.67 (RR 0.05, fresh, tests 0, quality 12.6) | T2: 2H/90m/1H demand @ 93.33 (RR 0.25, fresh, tests 0, quality 13.9) | T3: 90m demand @ 91.33 (RR 0.42, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T4: 1D demand @ 90.56 (RR 0.48, one_test, tests 1, quality 11.0) | T5: 1H demand @ 85.73 (RR 0.88, fresh, tests 0, quality 10.4)","4H demand @ 95.67 (RR 0.05, fresh, tests 0, quality 12.6)",0.05,fresh,0.0,hard_target,"2H/90m/1H demand @ 93.33 (RR 0.25, fresh, tests 0, quality 13.9)",0.25,fresh,0.0,hard_target,"90m demand @ 91.33 (RR 0.42, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.42,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 100.50-108.34 RBD,1D,92.62,95.67,4H,below_price,0.69,99.92,101.37,3H/2H/90m/1H,above_price,3.73,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.13,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,180.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,188.2,184.79,188.2,188.2,184.79,4.33,one_test,One successful retest (1 tests),1,-0.62,Weak,1.69,2.12,Excellent,5.81,"4H/3H/2H/90m/1H supply @ 181.61 (RR 0.36, fresh, tests 0, quality 15.1)",0.36,0.36,15.06,181.61,,1:0.36–1:16.00,"T1: 4H/3H/2H/90m/1H supply @ 181.61 (RR 0.36, fresh, tests 0, quality 15.1) | T2: 4H/3H/2H/90m supply @ 205.94 (RR 7.49, fresh, tests 0, quality 18.2) | T3: 1D supply @ 209.95 (RR 8.67, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 234.95 (RR 16.00, fresh, tests 0, quality 14.1)","4H/3H/2H/90m/1H supply @ 181.61 (RR 0.36, fresh, tests 0, quality 15.1)",0.36,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 7.49, fresh, tests 0, quality 18.2)",7.49,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 8.67, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",8.67,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 184.79-188.20 DBD,4H,179.22,179.77,1H,below_price,0.34,176.28,185.22,1D,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.686,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:8.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
