status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COST,995.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,999.43,997.96,999.43,997.96,999.43,0.24,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.77,2.18,Excellent,5.8,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.89, fresh, tests 0, quality 17.4)",4.89,4.89,17.4,976.86,,1:4.89–1:35.11,"T1: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.89, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 12.21, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 18.46, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 29.11, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 35.11, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.89, fresh, tests 0, quality 17.4)",4.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 12.21, fresh, tests 0, quality 19.0)",12.21,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 18.46, fresh, tests 0, quality 17.5)",18.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 997.96-999.43 DBD,90m,981.61,999.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,997.96,999.43,90m,above_price,0.24,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.176,A,Excellent 1:4.0+,rr-excellent,T1 1:4.89 (Excellent 1:4.0+); range 1:4.89–1:18.46,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,995.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,999.39,981.61,981.61,999.39,981.61,0.0,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,7.82,"90m supply @ 997.96 (RR 0.13, fresh, tests 0, quality 9.6)",0.13,0.13,9.55,997.96,,1:0.13–1:4.41,"T1: 90m supply @ 997.96 (RR 0.13, fresh, tests 0, quality 9.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 0.46, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 1.73, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 4.41, fresh, tests 0, quality 18.3)","90m supply @ 997.96 (RR 0.13, fresh, tests 0, quality 9.6)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 0.46, fresh, tests 0, quality 17.3)",0.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 1.73, fresh, tests 0, quality 20.0)",1.73,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 981.61-987.21 RBR; 4H demand 990.66-994.36 DBR; 4H demand 985.12-989.23 DBR; 4H demand 981.81-984.78 RBR; 3H demand 992.47-998.66 RBR; 3H demand 985.12-989.23 DBR; 3H demand 990.52-999.39 RBR; 3H demand 990.66-994.36 DBR; 3H demand 981.81-984.78 RBR; 2H demand 989.63-991.83 DBR; 2H demand 985.12-989.23 DBR; 2H demand 981.81-984.78 RBR; 90m demand 990.87-993.82 DBR; 90m demand 985.12-989.23 DBR; 90m demand 982.89-984.78 RBR; 1H demand 994.52-999.39 RBR; 1H demand 991.53-993.82 DBR,1D,981.61,999.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,997.96,999.43,90m,above_price,0.24,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.943,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,442.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,452.43,440.02,452.43,452.43,440.02,0.0,multiple_tests,Multiple retests (2 tests),2,-1.35,Moderate,0.85,3.68,Weak,7.55,"1D/2H/90m/1H supply @ 447.99 (RR 0.47, multiple_tests, tests 2, quality 11.2)",0.47,0.47,11.19,447.99,,1:0.47–1:3.49,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 0.47, multiple_tests, tests 2, quality 11.2) | T2: 1D supply @ 485.40 (RR 3.49, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 0.47, multiple_tests, tests 2, quality 11.2)",0.47,multiple_tests,2.0,hard_target,"1D supply @ 485.40 (RR 3.49, fresh, tests 0, quality 14.4)",3.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 443.30-451.98 RBD; 1D supply 447.43-452.43 RBD; 4H supply 445.04-449.16 RBD; 4H supply 445.17-448.35 DBD; 3H supply 443.18-447.18 DBD; 3H supply 440.02-449.16 RBD; 2H supply 443.18-445.93 DBD; 90m supply 443.18-445.93 DBD; 90m supply 444.64-449.16 RBD; 90m supply 447.13-452.30 RBD; 90m supply 444.82-447.18 DBD; 1H supply 443.18-444.40 DBD; 1H supply 447.20-451.38 DBD,1D,438.21,441.81,4H/3H/2H/90m/1H,below_price,0.07,440.02,452.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.569,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:3.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,GOOGL,390.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m,DBD/RBD,supply,393.88,385.7,393.88,393.88,385.7,0.0,one_test,One successful retest (1 tests),1,-0.48,Weak,0.69,2.23,Weak,6.25,"4H/3H/2H/90m/1H supply @ 396.87 (RR 0.82, fresh, tests 0, quality 17.0)",0.82,0.82,17.03,396.87,,1:0.82,"T1: 4H/3H/2H/90m/1H supply @ 396.87 (RR 0.82, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H supply @ 396.87 (RR 0.82, fresh, tests 0, quality 17.0)",0.82,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,2H,90m",1D supply 385.70-392.50 DBD; 4H supply 391.72-393.88 RBD; 2H supply 391.48-393.88 RBD; 90m supply 390.54-392.92 RBD; 90m supply 391.32-392.43 RBD,1D,388.58,389.82,2H/1H,below_price,0.09,385.7,393.88,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.755,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:0.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,70.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,70.94,70.45,70.94,70.94,70.45,0.0,multiple_tests,Multiple retests (2 tests),2,-0.23,Weak,1.5,29.0,Excellent,5.23,"90m/1H supply @ 71.83 (RR 1.90, fresh, tests 0, quality 12.5)",1.9,1.9,12.52,71.83,,1:1.90–1:16.69,"T1: 90m/1H supply @ 71.83 (RR 1.90, fresh, tests 0, quality 12.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 4.98, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 8.14, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 10.82, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 16.69, fresh, tests 0, quality 14.9)","90m/1H supply @ 71.83 (RR 1.90, fresh, tests 0, quality 12.5)",1.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 4.98, fresh, tests 0, quality 18.2)",4.98,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 8.14, one_test, tests 1, quality 12.0)",8.14,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H supply 70.45-70.92 DBD; 3H supply 70.75-70.94 DBD; 2H supply 70.46-70.92 DBD; 90m supply 70.72-70.91 RBD; 1H supply 70.63-70.92 DBD,3H,70.02,71.03,4H/3H/1H,containing_price,0.0,70.45,70.94,3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.848,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:8.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,APP,599.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,601.99,590.42,590.42,590.42,601.99,0.0,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.73,6.67,Weak,5.22,"3H demand @ 579.27 (RR 1.77, fresh, tests 0, quality 11.5)",1.77,1.77,11.46,579.27,,1:1.77–1:8.62,"T1: 3H demand @ 579.27 (RR 1.77, fresh, tests 0, quality 11.5) | T2: 4H/2H/90m/1H demand @ 572.60 (RR 2.34, fresh, tests 0, quality 15.3) | T3: 90m demand @ 568.67 (RR 2.68, multiple_tests, tests 3, quality 2.2, soft obstacle: low_quality) | T4: 3H demand @ 514.19 (RR 7.39, fresh, tests 0, quality 13.8) | T5: 1H demand @ 499.95 (RR 8.62, fresh, tests 0, quality 9.8)","3H demand @ 579.27 (RR 1.77, fresh, tests 0, quality 11.5)",1.77,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 572.60 (RR 2.34, fresh, tests 0, quality 15.3)",2.34,fresh,0.0,hard_target,"90m demand @ 568.67 (RR 2.68, multiple_tests, tests 3, quality 2.2, soft obstacle: low_quality)",2.68,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H demand 590.42-597.08 RBR; 1H demand 598.28-601.99 RBR,1H,590.42,601.99,1H,containing_price,0.0,601.46,611.49,3H/2H/90m/1H,above_price,0.29,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.917,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.77 (Watch only 1:1.5–1:1.99); range 1:1.77–1:2.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,46.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,46.94,46.75,46.75,46.75,46.94,0.0,one_test,One successful retest (1 tests),1,0.5,Weak,0.71,2.78,Weak,3.21,"1D/4H/3H/2H/90m/1H demand @ 46.07 (RR 3.97, fresh, tests 0, quality 16.6)",3.97,3.97,16.55,46.07,,1:3.97–1:24.71,"T1: 1D/4H/3H/2H/90m/1H demand @ 46.07 (RR 3.97, fresh, tests 0, quality 16.6) | T2: 3H/2H/90m/1H demand @ 44.85 (RR 10.39, fresh, tests 0, quality 14.2) | T3: 1D demand @ 43.79 (RR 15.97, one_test, tests 1, quality 11.3) | T4: 4H/3H/2H/90m demand @ 42.99 (RR 20.18, fresh, tests 0, quality 18.6) | T5: 4H/3H/2H demand @ 42.13 (RR 24.71, one_test, tests 1, quality 11.7)","1D/4H/3H/2H/90m/1H demand @ 46.07 (RR 3.97, fresh, tests 0, quality 16.6)",3.97,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 44.85 (RR 10.39, fresh, tests 0, quality 14.2)",10.39,fresh,0.0,hard_target,"1D demand @ 43.79 (RR 15.97, one_test, tests 1, quality 11.3)",15.97,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 46.75-46.94 DBR,1H,46.75,46.94,1H,containing_price,0.0,47.06,47.23,2H/90m,above_price,0.49,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.752,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.97 (Strong 1:2.5–1:3.99); range 1:3.97–1:15.97,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,754.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,754.78,754.76,754.78,754.76,754.78,0.02,fresh,Fresh / untested (0 tests),0,-0.07,Weak,1.38,12.0,Strong,4.95,"90m/1H demand @ 754.40 (RR 1.71, fresh, tests 0, quality 10.0)",1.71,1.71,9.96,754.4,,1:1.71–1:213.71,"T1: 90m/1H demand @ 754.40 (RR 1.71, fresh, tests 0, quality 10.0) | T2: 1D/4H/2H/90m/1H demand @ 750.88 (RR 26.86, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 60.00, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 109.57, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 213.71, fresh, tests 0, quality 18.2)","90m/1H demand @ 754.40 (RR 1.71, fresh, tests 0, quality 10.0)",1.71,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 750.88 (RR 26.86, fresh, tests 0, quality 17.1)",26.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 60.00, fresh, tests 0, quality 17.2)",60.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 754.76-754.78 DBD,1H,754.07,754.4,90m/1H,below_price,0.03,754.76,754.78,1H,above_price,0.02,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.003,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:60.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,120.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,120.76,117.22,117.22,120.76,117.22,0.05,one_test,One successful retest (1 tests),1,0.47,Weak,0.7,2.85,Weak,6.17,"4H/2H/90m/1H supply @ 122.27 (RR 0.40, fresh, tests 0, quality 16.8)",0.4,0.4,16.76,122.27,,1:0.40–1:1.86,"T1: 4H/2H/90m/1H supply @ 122.27 (RR 0.40, fresh, tests 0, quality 16.8) | T2: 4H/2H/90m supply @ 127.51 (RR 1.86, fresh, tests 0, quality 14.5)","4H/2H/90m/1H supply @ 122.27 (RR 0.40, fresh, tests 0, quality 16.8)",0.4,fresh,0.0,hard_target,"4H/2H/90m supply @ 127.51 (RR 1.86, fresh, tests 0, quality 14.5)",1.86,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D demand 118.09-120.34 RBR; 4H demand 117.22-118.83 RBR; 3H demand 117.22-118.51 RBR; 2H demand 117.22-118.83 RBR; 90m demand 120.17-120.76 RBR; 90m demand 117.22-117.89 DBR,1D,117.22,120.76,1D/4H/3H/2H/90m,below_price,0.05,122.27,124.33,4H/2H/90m/1H,above_price,1.2,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.978,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,25.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,25.92,25.43,25.92,25.43,25.92,0.24,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.75,2.93,Weak,6.86,"90m/1H demand @ 25.07 (RR 0.55, one_test, tests 1, quality 6.4)",0.55,0.55,6.44,25.07,,1:0.55–1:5.65,"T1: 90m/1H demand @ 25.07 (RR 0.55, one_test, tests 1, quality 6.4) | T2: 1D/4H/3H/2H/90m demand @ 23.88 (RR 2.71, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H demand @ 23.07 (RR 4.18, fresh, tests 0, quality 15.8) | T4: 1D demand @ 22.44 (RR 5.33, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 22.26 (RR 5.65, fresh, tests 0, quality 15.0)","90m/1H demand @ 25.07 (RR 0.55, one_test, tests 1, quality 6.4)",0.55,one_test,1.0,hard_target,"1D/4H/3H/2H/90m demand @ 23.88 (RR 2.71, fresh, tests 0, quality 18.1)",2.71,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 23.07 (RR 4.18, fresh, tests 0, quality 15.8)",4.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 25.64-25.92 RBD; 90m supply 25.72-25.92 RBD; 1H supply 25.76-25.90 DBD; 1H supply 25.43-25.78 RBD,2H,25.14,25.45,4H/2H/90m/1H,containing_price,0.0,25.03,26.84,1D,containing_price,0.0,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.809,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:4.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,442.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,452.43,440.02,452.43,440.02,452.43,0.0,multiple_tests,Multiple retests (2 tests),2,-1.35,Moderate,0.85,3.68,Weak,7.55,"4H/3H/2H/90m/1H demand @ 441.81 (RR 0.02, one_test, tests 1, quality 11.0)",0.02,0.02,11.04,441.81,,1:0.02–1:3.06,"T1: 4H/3H/2H/90m/1H demand @ 441.81 (RR 0.02, one_test, tests 1, quality 11.0) | T2: 90m demand @ 432.35 (RR 0.79, fresh, tests 0, quality 8.5) | T3: 4H/3H/2H/90m/1H demand @ 424.62 (RR 1.41, fresh, tests 0, quality 15.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 2.27, fresh, tests 0, quality 16.2) | T5: 1D/2H/90m/1H demand @ 404.11 (RR 3.06, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 441.81 (RR 0.02, one_test, tests 1, quality 11.0)",0.02,one_test,1.0,hard_target,"90m demand @ 432.35 (RR 0.79, fresh, tests 0, quality 8.5)",0.79,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 424.62 (RR 1.41, fresh, tests 0, quality 15.5)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,13,"1D,4H,3H,2H,90m,1H",1D supply 443.30-451.98 RBD; 1D supply 447.43-452.43 RBD; 4H supply 445.04-449.16 RBD; 4H supply 445.17-448.35 DBD; 3H supply 443.18-447.18 DBD; 3H supply 440.02-449.16 RBD; 2H supply 443.18-445.93 DBD; 90m supply 443.18-445.93 DBD; 90m supply 444.64-449.16 RBD; 90m supply 447.13-452.30 RBD; 90m supply 444.82-447.18 DBD; 1H supply 443.18-444.40 DBD; 1H supply 447.20-451.38 DBD,1D,438.21,441.81,4H/3H/2H/90m/1H,below_price,0.07,440.02,452.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.299,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,427.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,429.92,420.11,429.92,420.11,429.92,0.0,multiple_tests,Multiple retests (5 tests),5,-0.56,Weak,0.94,3.43,Average,6.5,"3H/90m/1H demand @ 426.04 (RR 0.10, fresh, tests 0, quality 13.8)",0.1,0.1,13.78,426.04,,1:0.10–1:4.35,"T1: 3H/90m/1H demand @ 426.04 (RR 0.10, fresh, tests 0, quality 13.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 1.08, fresh, tests 0, quality 20.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.78, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.35, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 4.35, fresh, tests 0, quality 15.2)","3H/90m/1H demand @ 426.04 (RR 0.10, fresh, tests 0, quality 13.8)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 1.08, fresh, tests 0, quality 20.0)",1.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 1.78, fresh, tests 0, quality 18.3)",1.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,2H,90m,1H",1D supply 420.11-427.98 RBD; 2H supply 425.90-428.17 RBD; 90m supply 427.62-429.92 RBD; 90m supply 424.70-428.17 RBD; 1H supply 425.90-428.17 DBD,1D,422.25,426.04,3H/90m/1H,below_price,0.23,420.11,429.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.185,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
