status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,421.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,413.2,402.66,402.66,413.2,402.66,2.01,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.56,4.74,Weak,6.93,"1D/4H/2H/90m/1H supply @ 437.84 (RR 0.85, fresh, tests 0, quality 19.2)",0.85,0.85,19.16,437.84,,1:0.85–1:4.37,"T1: 1D/4H/2H/90m/1H supply @ 437.84 (RR 0.85, fresh, tests 0, quality 19.2) | T2: 1D supply @ 469.19 (RR 2.50, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 2.86, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 3.41, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 4.37, fresh, tests 0, quality 13.8)","1D/4H/2H/90m/1H supply @ 437.84 (RR 0.85, fresh, tests 0, quality 19.2)",0.85,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 2.50, fresh, tests 0, quality 15.7)",2.5,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 2.86, fresh, tests 0, quality 17.0)",2.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 402.66-413.20 DBR,1D,407.06,418.73,1D/2H/90m,below_price,0.7,437.84,447.24,1D/4H/2H/90m/1H,above_price,3.83,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.792,B+,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:2.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,38.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR/RBR,demand,37.69,36.63,36.63,37.69,36.63,2.04,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.29,4.51,Weak,5.81,"4H/1H supply @ 39.87 (RR 0.76, fresh, tests 0, quality 12.8)",0.76,0.76,12.78,39.87,,1:0.76–1:4.51,"T1: 4H/1H supply @ 39.87 (RR 0.76, fresh, tests 0, quality 12.8) | T2: 1H supply @ 40.78 (RR 1.25, fresh, tests 0, quality 8.3) | T3: 4H/1H supply @ 43.32 (RR 2.63, fresh, tests 0, quality 13.4) | T4: 1D/4H/90m/1H supply @ 45.70 (RR 3.92, fresh, tests 0, quality 17.3) | T5: 90m supply @ 46.80 (RR 4.51, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)","4H/1H supply @ 39.87 (RR 0.76, fresh, tests 0, quality 12.8)",0.76,fresh,0.0,hard_target,"1H supply @ 40.78 (RR 1.25, fresh, tests 0, quality 8.3)",1.25,fresh,0.0,hard_target,"4H/1H supply @ 43.32 (RR 2.63, fresh, tests 0, quality 13.4)",2.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H demand 36.63-37.69 DBR; 1H demand 37.05-37.47 RBR,3H,38.0,42.56,1D,containing_price,0.0,38.13,39.12,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.754,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:2.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,419.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,RBR,demand,410.24,399.6,399.6,410.24,399.6,2.25,multiple_tests,Multiple retests (2 tests),2,1.53,Strong,1.26,2.28,Strong,7.29,"4H/90m/1H supply @ 435.92 (RR 0.81, fresh, tests 0, quality 16.6)",0.81,0.81,16.64,435.92,,1:0.81,"T1: 4H/90m/1H supply @ 435.92 (RR 0.81, fresh, tests 0, quality 16.6)","4H/90m/1H supply @ 435.92 (RR 0.81, fresh, tests 0, quality 16.6)",0.81,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D demand 399.60-410.24 RBR; 90m demand 405.45-408.40 RBR; 1H demand 406.54-408.40 RBR,1D,407.53,415.63,4H/3H/2H/90m/1H,below_price,0.97,435.92,443.2,4H/90m/1H,above_price,3.87,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.833,B+,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,29.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,30.96,30.45,30.96,30.45,30.96,2.28,fresh,Fresh / untested (0 tests),0,-1.87,Strong,1.1,3.95,Average,7.22,"1D/3H/1H demand @ 29.42 (RR 0.29, fresh, tests 0, quality 18.0)",0.29,0.29,18.01,29.42,,1:0.29–1:1.17,"T1: 1D/3H/1H demand @ 29.42 (RR 0.29, fresh, tests 0, quality 18.0) | T2: 1D/2H/90m/1H demand @ 28.38 (RR 1.17, fresh, tests 0, quality 17.8)","1D/3H/1H demand @ 29.42 (RR 0.29, fresh, tests 0, quality 18.0)",0.29,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 28.38 (RR 1.17, fresh, tests 0, quality 17.8)",1.17,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 30.50-30.96 RBD; 1H supply 30.45-30.89 DBD,90m,28.57,29.42,1D/3H/1H,below_price,1.18,29.35,29.77,90m,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.801,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,87.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,90.37,89.28,90.37,89.28,90.37,2.56,fresh,Fresh / untested (0 tests),0,-1.29,Moderate,1.99,6.53,Excellent,8.28,"2H/90m/1H demand @ 85.98 (RR 0.32, fresh, tests 0, quality 11.1)",0.32,0.32,11.08,85.98,,1:0.32,"T1: 2H/90m/1H demand @ 85.98 (RR 0.32, fresh, tests 0, quality 11.1)","2H/90m/1H demand @ 85.98 (RR 0.32, fresh, tests 0, quality 11.1)",0.32,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 89.28-90.37 DBD,4H,84.93,85.98,2H/90m/1H,below_price,1.23,87.01,87.68,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.756,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,269.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,265.16,262.51,262.51,262.51,265.16,2.59,fresh,Fresh / untested (0 tests),0,1.42,Moderate,1.55,4.51,Excellent,8.47,"2H/1H demand @ 269.34 (RR 0.06, fresh, tests 0, quality 10.4)",0.06,0.06,10.37,269.34,,1:0.06–1:15.69,"T1: 2H/1H demand @ 269.34 (RR 0.06, fresh, tests 0, quality 10.4) | T2: 1D/4H/3H/2H/90m demand @ 258.28 (RR 4.23, fresh, tests 0, quality 17.6) | T3: 1D/4H/2H/90m/1H demand @ 248.39 (RR 7.96, fresh, tests 0, quality 19.2) | T4: 1D demand @ 239.97 (RR 11.14, fresh, tests 0, quality 17.9) | T5: 1D demand @ 227.92 (RR 15.69, multiple_tests, tests 3, quality 6.9)","2H/1H demand @ 269.34 (RR 0.06, fresh, tests 0, quality 10.4)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 4.23, fresh, tests 0, quality 17.6)",4.23,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 7.96, fresh, tests 0, quality 19.2)",7.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 263.78-265.16 RBR; 90m demand 262.51-264.18 RBR; 1H demand 263.78-265.16 RBR; 1H demand 263.81-264.31 DBR,2H,268.29,269.34,2H/1H,below_price,0.06,272.81,274.08,1D,above_price,1.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.394,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:7.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,38.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/1H,DBR/RBR,demand,37.47,36.45,36.45,37.47,36.45,2.61,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.8,33.5,Weak,7.34,"4H/1H supply @ 39.87 (RR 0.69, fresh, tests 0, quality 12.8)",0.69,0.69,12.78,39.87,,1:0.69–1:4.11,"T1: 4H/1H supply @ 39.87 (RR 0.69, fresh, tests 0, quality 12.8) | T2: 1H supply @ 40.78 (RR 1.14, fresh, tests 0, quality 8.3) | T3: 4H/1H supply @ 43.32 (RR 2.39, fresh, tests 0, quality 13.4) | T4: 1D/4H/90m/1H supply @ 45.70 (RR 3.57, fresh, tests 0, quality 17.3) | T5: 90m supply @ 46.80 (RR 4.11, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)","4H/1H supply @ 39.87 (RR 0.69, fresh, tests 0, quality 12.8)",0.69,fresh,0.0,hard_target,"1H supply @ 40.78 (RR 1.14, fresh, tests 0, quality 8.3)",1.14,fresh,0.0,hard_target,"4H/1H supply @ 43.32 (RR 2.39, fresh, tests 0, quality 13.4)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D demand 36.45-37.25 RBR; 2H demand 36.63-37.47 RBR; 1H demand 36.63-37.28 DBR,1D,38.0,42.56,1D,containing_price,0.0,38.13,39.12,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.338,B+,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:2.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,55.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,55.15,54.4,54.4,54.4,55.15,2.82,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.52,11.63,Weak,6.2,"1D demand @ 55.18 (RR 1.07, multiple_tests, tests 2, quality 6.8)",1.07,1.07,6.81,55.18,,1:1.07,"T1: 1D demand @ 55.18 (RR 1.07, multiple_tests, tests 2, quality 6.8)","1D demand @ 55.18 (RR 1.07, multiple_tests, tests 2, quality 6.8)",1.07,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 54.40-55.15 DBR; 90m demand 54.40-55.07 DBR; 1H demand 54.40-55.07 RBR,2H,53.39,55.18,1D,below_price,1.43,58.34,60.02,1D/4H/3H/2H/90m/1H,above_price,4.22,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.622,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,461.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/1H,DBR,demand,457.74,448.57,448.57,448.57,457.74,2.86,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.36,2.49,Weak,6.21,"1D demand @ 450.68 (RR 1.21, one_test, tests 1, quality 10.4)",1.21,1.21,10.41,450.68,,1:1.21–1:4.69,"T1: 1D demand @ 450.68 (RR 1.21, one_test, tests 1, quality 10.4) | T2: 1D demand @ 418.76 (RR 4.69, fresh, tests 0, quality 14.0)","1D demand @ 450.68 (RR 1.21, one_test, tests 1, quality 10.4)",1.21,one_test,1.0,hard_target,"1D demand @ 418.76 (RR 4.69, fresh, tests 0, quality 14.0)",4.69,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H demand 448.57-457.74 DBR; 2H demand 448.57-455.17 DBR; 1H demand 448.57-452.35 DBR,3H,458.65,469.0,1D,containing_price,0.0,479.46,491.85,4H/3H/2H/90m/1H,above_price,3.83,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.343,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:4.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,411.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,423.31,425.58,2.91,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,9.82,"90m demand @ 409.84 (RR 0.10, fresh, tests 0, quality 8.3)",0.1,0.1,8.31,409.84,,1:0.10,"T1: 90m demand @ 409.84 (RR 0.10, fresh, tests 0, quality 8.3)","90m demand @ 409.84 (RR 0.10, fresh, tests 0, quality 8.3)",0.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,408.56,409.84,90m,below_price,0.36,412.28,414.68,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.386,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,269.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,279.67,277.89,279.67,277.89,279.67,3.12,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.17,15.89,Average,8.49,"2H/1H demand @ 269.34 (RR 0.01, fresh, tests 0, quality 10.4)",0.01,0.01,10.37,269.34,,1:0.01–1:2.90,"T1: 2H/1H demand @ 269.34 (RR 0.01, fresh, tests 0, quality 10.4) | T2: 2H/90m/1H demand @ 265.16 (RR 0.43, fresh, tests 0, quality 13.8) | T3: 1D/4H/3H/2H/90m demand @ 258.28 (RR 1.10, fresh, tests 0, quality 17.6) | T4: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.07, fresh, tests 0, quality 19.2) | T5: 1D demand @ 239.97 (RR 2.90, fresh, tests 0, quality 17.9)","2H/1H demand @ 269.34 (RR 0.01, fresh, tests 0, quality 10.4)",0.01,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 0.43, fresh, tests 0, quality 13.8)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 1.10, fresh, tests 0, quality 17.6)",1.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD,1D,268.29,269.34,2H/1H,below_price,0.06,272.81,274.08,1D,above_price,1.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.867,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,180.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.53,171.82,171.82,174.53,171.82,3.22,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.61,11.09,Excellent,8.79,"1D/3H/2H/90m/1H supply @ 185.61 (RR 0.62, fresh, tests 0, quality 18.5)",0.62,0.62,18.53,185.61,,1:0.62–1:3.12,"T1: 1D/3H/2H/90m/1H supply @ 185.61 (RR 0.62, fresh, tests 0, quality 18.5) | T2: 1D/2H/1H supply @ 188.85 (RR 1.00, fresh, tests 0, quality 17.7) | T3: 1D supply @ 193.80 (RR 1.58, multiple_tests, tests 2, quality 7.6) | T4: 1D supply @ 195.11 (RR 1.74, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 206.88 (RR 3.12, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 185.61 (RR 0.62, fresh, tests 0, quality 18.5)",0.62,fresh,0.0,hard_target,"1D/2H/1H supply @ 188.85 (RR 1.00, fresh, tests 0, quality 17.7)",1.0,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 1.58, multiple_tests, tests 2, quality 7.6)",1.58,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 171.82-174.53 DBR,1D,176.23,179.15,2H/90m/1H,below_price,0.65,179.09,180.83,2H/90m,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.997,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,139.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,145.06,143.95,145.06,143.95,145.06,3.25,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.73,6.23,Weak,6.63,"1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 0.19, fresh, tests 0, quality 16.4)",0.19,0.19,16.37,138.37,,1:0.19–1:3.72,"T1: 1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 0.19, fresh, tests 0, quality 16.4) | T2: 4H/2H/90m demand @ 127.24 (RR 2.16, fresh, tests 0, quality 18.4) | T3: 3H/2H/90m/1H demand @ 126.12 (RR 2.36, fresh, tests 0, quality 12.5) | T4: 1D/2H/90m/1H demand @ 123.44 (RR 2.83, fresh, tests 0, quality 16.9) | T5: 1D demand @ 118.42 (RR 3.72, fresh, tests 0, quality 14.1)","1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 0.19, fresh, tests 0, quality 16.4)",0.19,fresh,0.0,hard_target,"4H/2H/90m demand @ 127.24 (RR 2.16, fresh, tests 0, quality 18.4)",2.16,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 2.36, fresh, tests 0, quality 12.5)",2.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 144.26-144.96 DBD; 90m supply 144.50-145.06 DBD; 1H supply 143.95-145.06 RBD,90m,134.86,138.37,1D/4H/3H/2H/90m/1H,below_price,0.75,140.56,144.51,4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.796,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,238.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,246.42,251.0,3.26,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,7.85,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.28, fresh, tests 0, quality 17.5)",0.28,0.28,17.5,235.19,,1:0.28–1:2.01,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.28, fresh, tests 0, quality 17.5) | T2: 90m/1H demand @ 228.44 (RR 0.83, fresh, tests 0, quality 10.9) | T3: 1D demand @ 220.69 (RR 1.45, fresh, tests 0, quality 13.8) | T4: 1D demand @ 213.75 (RR 2.01, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.28, fresh, tests 0, quality 17.5)",0.28,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 0.83, fresh, tests 0, quality 10.9)",0.83,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 1.45, fresh, tests 0, quality 13.8)",1.45,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,235.45,239.98,1D/3H/2H,containing_price,0.0,242.94,245.53,4H/3H/2H/90m/1H,above_price,1.8,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.305,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
