status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,UBER,75.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,76.07,75.55,76.07,76.07,75.55,0.82,fresh,Fresh / untested (0 tests),0,-0.26,Weak,0.48,2.06,Weak,5.74,"3H supply @ 76.67 (RR 2.34, fresh, tests 0, quality 10.3)",2.34,2.34,10.27,76.67,,1:2.34–1:16.64,"T1: 3H supply @ 76.67 (RR 2.34, fresh, tests 0, quality 10.3) | T2: 4H/2H/90m/1H supply @ 79.08 (RR 6.97, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.36, fresh, tests 0, quality 18.4) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 12.55, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 16.64, fresh, tests 0, quality 15.9)","3H supply @ 76.67 (RR 2.34, fresh, tests 0, quality 10.3)",2.34,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 6.97, fresh, tests 0, quality 14.9)",6.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.36, fresh, tests 0, quality 18.4)",8.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 75.72-76.07 DBD; 90m supply 75.55-75.92 RBD; 1H supply 75.90-76.07 DBD,2H,72.67,74.25,1D,below_price,1.59,75.55,76.07,2H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.107,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:8.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMZN,272.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,272.5,270.39,270.39,270.39,272.5,0.83,fresh,Fresh / untested (0 tests),0,0.83,Weak,0.78,4.72,Weak,6.84,"3H/90m/1H demand @ 269.37 (RR 1.55, fresh, tests 0, quality 12.3)",1.55,1.55,12.29,269.37,,1:1.55–1:12.08,"T1: 3H/90m/1H demand @ 269.37 (RR 1.55, fresh, tests 0, quality 12.3) | T2: 4H/2H/90m/1H demand @ 265.59 (RR 3.34, fresh, tests 0, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 5.64, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 8.03, fresh, tests 0, quality 19.1) | T5: 2H/90m/1H demand @ 247.16 (RR 12.08, fresh, tests 0, quality 10.8)","3H/90m/1H demand @ 269.37 (RR 1.55, fresh, tests 0, quality 12.3)",1.55,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 265.59 (RR 3.34, fresh, tests 0, quality 15.4)",3.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 5.64, fresh, tests 0, quality 17.2)",5.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 270.39-272.05 RBR; 3H demand 271.42-272.42 DBR; 3H demand 270.49-271.48 DBR; 3H demand 270.39-272.05 RBR; 2H demand 270.39-272.05 RBR; 90m demand 271.91-272.43 RBR; 1H demand 270.63-272.05 RBR; 1H demand 272.16-272.50 RBR,4H,270.39,272.5,4H/3H/2H/90m/1H,below_price,0.05,272.59,273.97,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.057,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:5.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,15.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,16.04,15.89,16.04,15.89,16.04,0.89,fresh,Fresh / untested (0 tests),0,-0.73,Weak,0.55,3.28,Weak,7.28,"1D demand @ 15.43 (RR 1.10, one_test, tests 1, quality 10.3)",1.1,1.1,10.34,15.43,,1:1.10–1:2.34,"T1: 1D demand @ 15.43 (RR 1.10, one_test, tests 1, quality 10.3) | T2: 4H/3H/2H/90m/1H demand @ 15.34 (RR 1.41, fresh, tests 0, quality 15.7) | T3: 4H/3H/90m demand @ 15.07 (RR 2.34, one_test, tests 1, quality 9.4)","1D demand @ 15.43 (RR 1.10, one_test, tests 1, quality 10.3)",1.1,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 1.41, fresh, tests 0, quality 15.7)",1.41,fresh,0.0,hard_target,"4H/3H/90m demand @ 15.07 (RR 2.34, one_test, tests 1, quality 9.4)",2.34,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 15.92-16.03 DBD; 3H supply 15.89-16.04 DBD; 2H supply 15.92-16.03 DBD,4H,15.52,15.79,4H/3H/2H/90m/1H,containing_price,0.0,15.74,15.8,1H,containing_price,0.0,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.741,A,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:2.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,711.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,709.73,704.57,704.57,704.57,709.73,0.92,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.94,1.46,Average,6.06,"1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 2.82, fresh, tests 0, quality 18.6)",2.82,2.82,18.65,696.58,,1:2.82–1:8.98,"T1: 1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 2.82, fresh, tests 0, quality 18.6) | T2: 4H/3H/2H demand @ 688.40 (RR 4.40, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 5.54, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 7.06, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 8.98, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 2.82, fresh, tests 0, quality 18.6)",2.82,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 4.40, fresh, tests 0, quality 14.5)",4.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 5.54, fresh, tests 0, quality 17.1)",5.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 704.57-707.40 RBR; 1H demand 708.55-709.73 DBR,90m,704.57,709.73,90m/1H,below_price,0.19,,,,,,zone_context_mixed,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.165,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.82 (Strong 1:2.5–1:3.99); range 1:2.82–1:5.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SMCI,35.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,35.05,34.62,34.62,35.05,34.62,0.96,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.64,12.67,Weak,5.47,"1D supply @ 39.76 (RR 5.68, one_test, tests 1, quality 9.8)",5.68,5.68,9.79,39.76,,1:5.68–1:23.96,"T1: 1D supply @ 39.76 (RR 5.68, one_test, tests 1, quality 9.8) | T2: 1D supply @ 47.40 (RR 15.60, fresh, tests 0, quality 16.1) | T3: 1D supply @ 51.39 (RR 20.78, fresh, tests 0, quality 13.2) | T4: 1D supply @ 52.69 (RR 22.47, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 53.84 (RR 23.96, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 39.76 (RR 5.68, one_test, tests 1, quality 9.8)",5.68,one_test,1.0,hard_target,"1D supply @ 47.40 (RR 15.60, fresh, tests 0, quality 16.1)",15.6,fresh,0.0,hard_target,"1D supply @ 51.39 (RR 20.78, fresh, tests 0, quality 13.2)",20.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 34.62-35.05 RBR; 90m demand 34.71-34.88 DBR,2H,34.62,35.05,2H/90m,below_price,0.96,34.77,35.55,1H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.28,A,Excellent 1:4.0+,rr-excellent,T1 1:5.68 (Excellent 1:4.0+); range 1:5.68–1:20.78,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,1008.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,998.66,981.61,981.61,998.66,981.61,1.0,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,9.29,"1D/90m/1H supply @ 1029.49 (RR 0.76, fresh, tests 0, quality 17.4)",0.76,0.76,17.44,1029.49,,1:0.76,"T1: 1D/90m/1H supply @ 1029.49 (RR 0.76, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 0.76, fresh, tests 0, quality 17.4)",0.76,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 981.61-987.21 RBR; 4H demand 990.66-994.36 DBR; 4H demand 985.12-989.23 DBR; 4H demand 992.47-998.66 RBR; 4H demand 981.81-984.78 RBR; 3H demand 990.66-994.36 DBR; 3H demand 985.12-989.23 DBR; 3H demand 992.47-998.66 RBR; 3H demand 981.81-984.78 RBR; 2H demand 985.12-989.23 DBR; 2H demand 992.47-998.66 RBR; 2H demand 981.81-984.78 RBR; 90m demand 985.12-989.23 DBR; 90m demand 992.47-995.58 DBR; 90m demand 982.89-984.78 RBR; 1H demand 992.47-994.88 RBR,1D,1005.11,1008.34,1H,below_price,0.04,1003.65,1020.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.178,A,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,207.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,205.59,204.1,204.1,205.59,204.1,1.09,fresh,Fresh / untested (0 tests),0,0.76,Weak,2.17,4.04,Excellent,7.93,"1D supply @ 216.94 (RR 2.42, fresh, tests 0, quality 16.8)",2.42,2.42,16.78,216.94,,1:2.42–1:3.55,"T1: 1D supply @ 216.94 (RR 2.42, fresh, tests 0, quality 16.8) | T2: 1D supply @ 221.18 (RR 3.55, one_test, tests 1, quality 10.6)","1D supply @ 216.94 (RR 2.42, fresh, tests 0, quality 16.8)",2.42,fresh,0.0,hard_target,"1D supply @ 221.18 (RR 3.55, one_test, tests 1, quality 10.6)",3.55,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 204.15-205.28 RBR; 90m demand 204.10-205.59 DBR; 1H demand 204.10-205.38 RBR,2H,204.1,205.59,2H/90m/1H,below_price,1.09,216.94,221.17,1D,above_price,4.37,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.675,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.42 (Acceptable 1:2.0–1:2.49); range 1:2.42–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,124.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,124.33,123.54,123.54,123.54,124.33,1.1,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.6,3.59,Weak,4.27,"2H/90m/1H demand @ 118.21 (RR 8.48, fresh, tests 0, quality 17.2)",6.0,8.48,17.16,118.21,,1:8.48–1:51.10,"T1: 2H/90m/1H demand @ 118.21 (RR 8.48, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 111.02 (RR 17.58, fresh, tests 0, quality 20.4) | T3: 1D demand @ 95.60 (RR 37.10, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m demand @ 94.57 (RR 38.41, fresh, tests 0, quality 15.6) | T5: 4H/2H/90m demand @ 84.54 (RR 51.10, fresh, tests 0, quality 16.1)","2H/90m/1H demand @ 118.21 (RR 8.48, fresh, tests 0, quality 17.2)",8.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 111.02 (RR 17.58, fresh, tests 0, quality 20.4)",17.58,fresh,0.0,hard_target,"1D demand @ 95.60 (RR 37.10, one_test, tests 1, quality 11.2)",37.1,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 123.54-124.33 DBR,1H,123.54,124.33,1H,below_price,0.46,,,,,,zone_context_mixed,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.707,A,Excellent 1:4.0+,rr-excellent,T1 1:8.48 (Excellent 1:4.0+); range 1:8.48–1:37.10,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,215.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,212.77,211.23,211.23,212.77,211.23,1.12,fresh,Fresh / untested (0 tests),0,1.0,Moderate,0.93,3.02,Average,8.76,"4H/90m supply @ 215.31 (RR 0.03, fresh, tests 0, quality 11.5)",0.03,0.03,11.49,215.31,,1:0.03,"T1: 4H/90m supply @ 215.31 (RR 0.03, fresh, tests 0, quality 11.5)","4H/90m supply @ 215.31 (RR 0.03, fresh, tests 0, quality 11.5)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 211.23-212.77 DBR; 3H demand 211.23-211.95 DBR; 2H demand 211.23-212.77 DBR; 90m demand 211.23-212.36 DBR; 1H demand 211.23-212.03 DBR,4H,211.23,212.77,4H/3H/2H/90m/1H,below_price,1.12,215.31,217.2,4H/90m,above_price,0.06,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.596,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,181.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m,DBR,demand,179.68,176.88,176.88,179.68,176.88,1.15,fresh,Fresh / untested (0 tests),0,0.79,Weak,1.42,2.23,Strong,8.21,"1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.70, fresh, tests 0, quality 19.6)",0.7,0.7,19.6,185.18,,1:0.70–1:5.89,"T1: 1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.70, fresh, tests 0, quality 19.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 1.31, multiple_tests, tests 2, quality 13.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.45, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 3.28, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 5.89, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.70, fresh, tests 0, quality 19.6)",0.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 1.31, multiple_tests, tests 2, quality 13.8)",1.31,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.45, fresh, tests 0, quality 19.8)",2.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,90m",4H demand 176.88-179.68 DBR; 3H demand 176.88-179.68 DBR; 90m demand 177.94-179.00 DBR,4H,180.26,181.33,1H,below_price,0.24,185.18,188.58,1D/4H/3H/2H/90m/1H,above_price,1.88,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.707,A,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:2.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,415.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,429.92,420.11,429.92,420.11,429.92,1.19,fresh,Fresh / untested (0 tests),0,-1.82,Strong,2.19,26.35,Excellent,10.12,"1H demand @ 401.00 (RR 0.96, fresh, tests 0, quality 9.3)",0.96,0.96,9.35,401.0,,1:0.96–1:3.61,"T1: 1H demand @ 401.00 (RR 0.96, fresh, tests 0, quality 9.3) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 1.42, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 2.09, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.82, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 3.61, fresh, tests 0, quality 18.3)","1H demand @ 401.00 (RR 0.96, fresh, tests 0, quality 9.3)",0.96,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 1.42, fresh, tests 0, quality 19.8)",1.42,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 2.09, fresh, tests 0, quality 15.2)",2.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D supply 424.46-426.82 DBD; 1D supply 420.11-427.98 RBD; 4H supply 423.65-425.43 RBD; 4H supply 420.99-424.28 DBD; 4H supply 423.19-426.55 RBD; 3H supply 423.14-425.43 RBD; 3H supply 420.99-424.28 DBD; 3H supply 424.39-426.82 DBD; 2H supply 423.65-425.43 RBD; 2H supply 420.99-424.28 DBD; 2H supply 424.25-426.55 RBD; 2H supply 424.39-426.82 DBD; 90m supply 424.64-425.43 RBD; 90m supply 420.99-423.61 DBD; 90m supply 427.62-429.92 RBD; 90m supply 424.25-426.55 RBD; 1H supply 424.64-425.20 RBD; 1H supply 420.99-422.09 DBD; 1H supply 424.52-426.55 RBD; 1H supply 424.36-425.83 DBD,1D,406.1,415.99,4H/3H/2H/90m/1H,containing_price,0.0,415.83,417.4,4H/2H,above_price,0.16,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.327,A,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:2.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,737.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,736.91,727.82,727.82,727.82,736.91,1.32,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.94,1.74,Average,9.47,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.41, fresh, tests 0, quality 18.2)",1.41,1.41,18.24,724.72,,1:1.41–1:6.73,"T1: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.41, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.83, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.95, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 5.97, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 6.73, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.41, fresh, tests 0, quality 18.2)",1.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.83, fresh, tests 0, quality 17.8)",2.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.95, fresh, tests 0, quality 18.8)",3.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 729.75-735.05 RBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 729.75-731.56 DBR; 2H demand 729.75-731.56 DBR; 90m demand 729.99-731.56 RBR; 90m demand 730.53-731.68 RBR; 90m demand 736.05-736.89 RBR; 1H demand 736.05-736.91 RBR,1D,727.82,736.91,1D/4H/3H/2H/90m/1H,below_price,0.08,737.68,738.08,1H,above_price,0.02,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.582,A,Poor <1:1.5,rr-poor,T1 1:1.41 (Poor <1:1.5); range 1:1.41–1:3.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
