status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,449.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,442.26,436.48,436.48,436.48,442.26,2.89,fresh,Fresh / untested (0 tests),0,1.75,Strong,1.73,7.59,Excellent,11.98,"1D/4H/3H/2H demand @ 434.77 (RR 2.54, fresh, tests 0, quality 16.1)",2.54,2.54,16.15,434.77,,1:2.54–1:10.79,"T1: 1D/4H/3H/2H demand @ 434.77 (RR 2.54, fresh, tests 0, quality 16.1) | T2: 4H/2H demand @ 425.13 (RR 4.21, multiple_tests, tests 2, quality 6.4) | T3: 1D demand @ 393.22 (RR 9.73, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H demand @ 393.21 (RR 9.73, fresh, tests 0, quality 15.6) | T5: 1D demand @ 387.06 (RR 10.79, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H demand @ 434.77 (RR 2.54, fresh, tests 0, quality 16.1)",2.54,fresh,0.0,hard_target,"4H/2H demand @ 425.13 (RR 4.21, multiple_tests, tests 2, quality 6.4)",4.21,multiple_tests,2.0,hard_target,"1D demand @ 393.22 (RR 9.73, fresh, tests 0, quality 13.6)",9.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 436.48-442.26 DBR; 2H demand 436.48-438.85 RBR; 90m demand 436.48-438.85 DBR; 1H demand 436.48-438.85 DBR,4H,436.48,442.26,4H/2H/90m/1H,below_price,1.6,462.48,468.57,4H/3H/2H/90m/1H,above_price,2.9,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.235,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.54 (Strong 1:2.5–1:3.99); range 1:2.54–1:9.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,449.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,468.57,462.48,468.57,468.57,462.48,4.25,fresh,Fresh / untested (0 tests),0,-0.56,Weak,1.0,3.32,Average,8.06,"4H/3H/2H/90m/1H supply @ 474.96 (RR 4.19, fresh, tests 0, quality 14.2)",4.19,4.19,14.21,474.96,,1:4.19–1:27.22,"T1: 4H/3H/2H/90m/1H supply @ 474.96 (RR 4.19, fresh, tests 0, quality 14.2) | T2: 4H/2H/1H supply @ 509.55 (RR 9.87, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 19.14, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 25.42, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 27.22, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H supply @ 474.96 (RR 4.19, fresh, tests 0, quality 14.2)",4.19,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 9.87, fresh, tests 0, quality 14.2)",9.87,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 19.14, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",19.14,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 462.48-468.50 RBD; 3H supply 462.48-468.50 RBD; 2H supply 462.48-468.50 RBD; 90m supply 463.45-466.60 DBD; 1H supply 465.25-468.57 RBD,4H,436.48,442.26,4H/2H/90m/1H,below_price,1.6,462.48,468.57,4H/3H/2H/90m/1H,above_price,2.9,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.09,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.19 (Excellent 1:4.0+); range 1:4.19–1:19.14,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,405.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,422.66,418.62,422.66,422.66,418.62,4.28,fresh,Fresh / untested (0 tests),0,-1.27,Moderate,0.79,2.99,Weak,9.84,"1D/4H supply @ 420.97 (RR 3.87, fresh, tests 0, quality 14.6)",3.87,3.87,14.59,420.97,,1:3.87–1:7.57,"T1: 1D/4H supply @ 420.97 (RR 3.87, fresh, tests 0, quality 14.6) | T2: 1D/90m/1H supply @ 426.50 (RR 5.24, fresh, tests 0, quality 19.7) | T3: 4H/90m/1H supply @ 435.92 (RR 7.57, one_test, tests 1, quality 12.9)","1D/4H supply @ 420.97 (RR 3.87, fresh, tests 0, quality 14.6)",3.87,fresh,0.0,hard_target,"1D/90m/1H supply @ 426.50 (RR 5.24, fresh, tests 0, quality 19.7)",5.24,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 7.57, one_test, tests 1, quality 12.9)",7.57,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 418.62-422.66 DBD; 3H supply 418.62-422.66 DBD; 2H supply 418.62-422.66 DBD; 90m supply 420.56-422.66 RBD; 1H supply 418.62-420.74 DBD; 1H supply 420.71-422.04 RBD,4H,396.67,408.74,4H/2H/90m/1H,containing_price,0.0,418.62,422.66,4H/3H/2H/90m/1H,above_price,3.28,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.532,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.87 (Strong 1:2.5–1:3.99); range 1:3.87–1:7.57,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,255.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,248.39,244.68,244.68,244.68,248.39,4.33,fresh,Fresh / untested (0 tests),0,1.66,Strong,1.32,5.46,Strong,11.24,"1D demand @ 239.97 (RR 4.25, fresh, tests 0, quality 17.9)",4.25,4.25,17.92,239.97,,1:4.25–1:14.11,"T1: 1D demand @ 239.97 (RR 4.25, fresh, tests 0, quality 17.9) | T2: 1D demand @ 227.92 (RR 7.50, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 220.03 (RR 9.63, fresh, tests 0, quality 16.4) | T4: 1D demand @ 203.40 (RR 14.11, fresh, tests 0, quality 17.0)","1D demand @ 239.97 (RR 4.25, fresh, tests 0, quality 17.9)",4.25,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 7.50, multiple_tests, tests 3, quality 6.9)",7.5,multiple_tests,3.0,hard_target,"1D demand @ 220.03 (RR 9.63, fresh, tests 0, quality 16.4)",9.63,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,2H,90m,1H",1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 246.96-247.97 RBR; 2H demand 247.75-248.19 DBR; 90m demand 247.75-248.19 DBR; 90m demand 245.50-246.12 DBR; 1H demand 247.75-248.19 DBR; 1H demand 246.84-248.39 DBR; 1H demand 245.58-245.88 DBR,1D,253.68,258.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,260.1,266.9,1D/4H/3H/2H/90m/1H,above_price,1.7,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.567,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.25 (Excellent 1:4.0+); range 1:4.25–1:9.63,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,115.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,112.55,110.03,110.03,110.03,112.55,4.4,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.95,127.75,Average,9.94,"1D/4H/2H demand @ 105.60 (RR 3.77, fresh, tests 0, quality 18.3)",3.77,3.77,18.33,105.6,,1:3.77–1:4.52,"T1: 1D/4H/2H demand @ 105.60 (RR 3.77, fresh, tests 0, quality 18.3) | T2: 3H/2H/1H demand @ 103.69 (RR 4.52, one_test, tests 1, quality 8.7)","1D/4H/2H demand @ 105.60 (RR 3.77, fresh, tests 0, quality 18.3)",3.77,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 4.52, one_test, tests 1, quality 8.7)",4.52,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 111.26-112.55 DBR; 3H demand 110.03-112.27 DBR; 3H demand 111.26-112.55 DBR; 2H demand 110.03-112.27 DBR; 2H demand 111.26-112.55 DBR; 90m demand 110.03-112.27 DBR; 1H demand 110.03-112.27 DBR,4H,112.24,115.22,3H/2H/1H,containing_price,0.0,119.55,120.73,4H/3H/2H/90m/1H,above_price,3.88,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.545,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.77 (Strong 1:2.5–1:3.99); range 1:3.77–1:4.52,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,115.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,120.73,119.55,120.73,120.73,119.55,4.9,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,0.39,11.78,Weak,8.55,"1D/90m supply @ 120.10 (RR 4.25, fresh, tests 0, quality 14.7)",4.25,4.25,14.71,120.1,,1:4.25–1:9.96,"T1: 1D/90m supply @ 120.10 (RR 4.25, fresh, tests 0, quality 14.7) | T2: 1D supply @ 120.62 (RR 4.69, multiple_tests, tests 2, quality 6.9) | T3: 2H/90m supply @ 120.83 (RR 4.86, one_test, tests 1, quality 6.9) | T4: 4H/2H supply @ 123.66 (RR 7.26, fresh, tests 0, quality 14.2) | T5: 4H/3H/2H/90m/1H supply @ 126.84 (RR 9.96, one_test, tests 1, quality 13.2)","1D/90m supply @ 120.10 (RR 4.25, fresh, tests 0, quality 14.7)",4.25,fresh,0.0,hard_target,"1D supply @ 120.62 (RR 4.69, multiple_tests, tests 2, quality 6.9)",4.69,multiple_tests,2.0,hard_target,"2H/90m supply @ 120.83 (RR 4.86, one_test, tests 1, quality 6.9)",4.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 119.88-120.37 DBD; 3H supply 120.06-120.73 DBD; 2H supply 119.88-120.37 RBD; 90m supply 119.55-120.37 RBD; 1H supply 119.68-120.37 RBD,4H,112.24,115.22,3H/2H/1H,containing_price,0.0,119.55,120.73,4H/3H/2H/90m/1H,above_price,3.88,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.147,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.25 (Excellent 1:4.0+); range 1:4.25–1:4.86,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,637.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,613.44,606.41,606.41,606.41,613.44,4.93,fresh,Fresh / untested (0 tests),0,3.66,Excellent,2.28,3.3,Excellent,12.44,"3H/2H/90m/1H demand @ 604.67 (RR 4.72, fresh, tests 0, quality 14.6)",4.72,4.72,14.59,604.67,,1:4.72–1:6.20,"T1: 3H/2H/90m/1H demand @ 604.67 (RR 4.72, fresh, tests 0, quality 14.6) | T2: 1D demand @ 594.25 (RR 6.20, fresh, tests 0, quality 13.9)","3H/2H/90m/1H demand @ 604.67 (RR 4.72, fresh, tests 0, quality 14.6)",4.72,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 6.20, fresh, tests 0, quality 13.9)",6.2,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,90m,1H",4H demand 607.52-613.05 RBR; 2H demand 611.70-613.44 RBR; 90m demand 611.70-613.44 RBR; 90m demand 606.41-610.42 DBR; 1H demand 611.70-613.44 DBR; 1H demand 606.41-610.42 DBR,4H,628.8,647.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,639.04,641.98,2H/1H,above_price,0.19,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.507,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.72 (Excellent 1:4.0+); range 1:4.72–1:6.20,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,303.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,309.59,307.89,309.59,309.59,307.89,2.01,fresh,Fresh / untested (0 tests),0,-1.43,Moderate,0.49,16.49,Weak,9.46,"1H supply @ 304.59 (RR 0.65, fresh, tests 0, quality 8.3)",0.65,0.65,8.29,304.59,,1:0.65–1:15.51,"T1: 1H supply @ 304.59 (RR 0.65, fresh, tests 0, quality 8.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 4.36, fresh, tests 0, quality 18.5) | T3: 1D/4H/2H supply @ 318.54 (RR 8.85, one_test, tests 1, quality 12.6) | T4: 4H/90m/1H supply @ 323.40 (RR 11.71, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 15.51, fresh, tests 0, quality 15.8)","1H supply @ 304.59 (RR 0.65, fresh, tests 0, quality 8.3)",0.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 4.36, fresh, tests 0, quality 18.5)",4.36,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 8.85, one_test, tests 1, quality 12.6)",8.85,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 308.47-308.98 DBD; 3H supply 308.71-309.42 DBD; 2H supply 308.47-308.98 RBD; 90m supply 307.89-308.98 RBD; 90m supply 309.22-309.59 DBD; 1H supply 308.15-308.98 RBD,4H,301.03,303.15,2H/90m,below_price,0.11,304.59,305.09,1H,above_price,0.36,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.712,A,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:8.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,134.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,136.74,135.22,136.74,136.74,135.22,2.02,fresh,Fresh / untested (0 tests),0,-0.74,Weak,0.91,2.12,Average,8.21,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 2.11, fresh, tests 0, quality 16.9)",2.11,2.11,16.86,137.23,,1:2.11–1:9.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 2.11, fresh, tests 0, quality 16.9) | T2: 1D supply @ 140.66 (RR 4.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/1H supply @ 140.76 (RR 4.43, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/1H supply @ 142.17 (RR 5.36, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 9.05, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 2.11, fresh, tests 0, quality 16.9)",2.11,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 4.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.36,multiple_tests,5.0,soft_obstacle,"2H/1H supply @ 140.76 (RR 4.43, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.43,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 135.32-136.65 DBD; 3H supply 135.22-136.65 DBD; 2H supply 136.09-136.65 RBD; 90m supply 135.29-136.74 RBD; 1H supply 135.45-136.74 DBD,4H,133.76,134.56,2H/90m/1H,containing_price,0.0,135.22,136.74,4H/3H/2H/90m/1H,above_price,0.89,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.617,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.11 (Acceptable 1:2.0–1:2.49); range 1:2.11–1:4.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,112.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,117.21,115.28,117.21,115.28,117.21,2.09,fresh,Fresh / untested (0 tests),0,-0.74,Weak,1.37,4.81,Strong,8.61,"4H demand @ 110.31 (RR 0.61, fresh, tests 0, quality 12.8)",0.61,0.61,12.82,110.31,,1:0.61–1:2.03,"T1: 4H demand @ 110.31 (RR 0.61, fresh, tests 0, quality 12.8) | T2: 4H/1H demand @ 108.97 (RR 0.92, one_test, tests 1, quality 9.3) | T3: 1H demand @ 106.31 (RR 1.54, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1D demand @ 104.23 (RR 2.03, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 104.22 (RR 2.03, fresh, tests 0, quality 16.5)","4H demand @ 110.31 (RR 0.61, fresh, tests 0, quality 12.8)",0.61,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 0.92, one_test, tests 1, quality 9.3)",0.92,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 1.54, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.54,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 115.28-117.21 RBD; 4H supply 116.56-117.13 RBD; 3H supply 115.28-117.21 RBD; 2H supply 115.28-117.21 RBD; 2H supply 116.56-117.13 DBD; 90m supply 115.28-117.21 RBD; 90m supply 116.53-117.13 DBD; 1H supply 116.60-117.13 DBD,4H,111.5,113.86,1D/1H,containing_price,0.0,113.27,114.35,1H,above_price,0.31,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.809,A,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,193.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBD/RBD,supply,203.49,197.51,203.49,197.51,203.49,2.19,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.53,2.59,Weak,8.49,"4H demand @ 183.93 (RR 0.92, fresh, tests 0, quality 17.0)",0.92,0.92,17.0,183.93,,1:0.92–1:1.71,"T1: 4H demand @ 183.93 (RR 0.92, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 0.98, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 1.07, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 1.70, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 1.71, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 0.92, fresh, tests 0, quality 17.0)",0.92,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 0.98, fresh, tests 0, quality 18.5)",0.98,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 1.07, fresh, tests 0, quality 15.9)",1.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,90m,1H",1D supply 197.51-203.10 RBD; 1D supply 198.00-203.49 DBD; 3H supply 198.54-198.99 RBD; 90m supply 198.15-198.99 RBD; 90m supply 198.20-201.00 RBD; 1H supply 199.72-200.99 RBD,1D,192.52,195.9,2H/90m,containing_price,0.0,194.4,199.86,4H/3H/2H/90m,above_price,0.58,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.955,A,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,115.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,112.55,110.03,110.03,112.55,110.03,2.21,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.95,127.75,Average,9.94,"4H/3H/2H/90m/1H supply @ 119.55 (RR 0.88, fresh, tests 0, quality 15.3)",0.88,0.88,15.35,119.55,,1:0.88–1:1.69,"T1: 4H/3H/2H/90m/1H supply @ 119.55 (RR 0.88, fresh, tests 0, quality 15.3) | T2: 1D/90m supply @ 120.10 (RR 0.99, fresh, tests 0, quality 14.7) | T3: 1D supply @ 120.62 (RR 1.09, multiple_tests, tests 2, quality 6.9) | T4: 2H/90m supply @ 120.83 (RR 1.13, one_test, tests 1, quality 6.9) | T5: 4H/2H supply @ 123.66 (RR 1.69, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 119.55 (RR 0.88, fresh, tests 0, quality 15.3)",0.88,fresh,0.0,hard_target,"1D/90m supply @ 120.10 (RR 0.99, fresh, tests 0, quality 14.7)",0.99,fresh,0.0,hard_target,"1D supply @ 120.62 (RR 1.09, multiple_tests, tests 2, quality 6.9)",1.09,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 111.26-112.55 DBR; 3H demand 110.03-112.27 DBR; 3H demand 111.26-112.55 DBR; 2H demand 110.03-112.27 DBR; 2H demand 111.26-112.55 DBR; 90m demand 110.03-112.27 DBR; 1H demand 110.03-112.27 DBR,4H,112.24,115.22,3H/2H/1H,containing_price,0.0,119.55,120.73,4H/3H/2H/90m/1H,above_price,3.88,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.292,A,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
