status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,META,562.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,562.76,551.55,551.55,562.76,551.55,0.0,fresh,Fresh / untested (0 tests),0,1.31,Moderate,1.28,2.6,Strong,8.24,"1H supply @ 562.65 (RR 0.04, fresh, tests 0, quality 7.7)",0.04,0.04,7.71,562.65,,1:0.04–1:4.15,"T1: 1H supply @ 562.65 (RR 0.04, fresh, tests 0, quality 7.7) | T2: 4H/3H/2H/90m/1H supply @ 567.64 (RR 0.48, fresh, tests 0, quality 15.2) | T3: 3H/1H supply @ 579.45 (RR 1.54, one_test, tests 1, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.80, fresh, tests 0, quality 18.4) | T5: 1H supply @ 608.71 (RR 4.15, fresh, tests 0, quality 12.6)","1H supply @ 562.65 (RR 0.04, fresh, tests 0, quality 7.7)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 567.64 (RR 0.48, fresh, tests 0, quality 15.2)",0.48,fresh,0.0,hard_target,"3H/1H supply @ 579.45 (RR 1.54, one_test, tests 1, quality 9.8)",1.54,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"2H,90m,1H",2H demand 551.55-560.06 RBR; 90m demand 551.55-556.53 RBR; 90m demand 557.01-560.91 DBR; 90m demand 560.38-562.76 DBR; 1H demand 559.81-560.86 DBR; 1H demand 555.85-560.06 RBR; 1H demand 557.01-560.85 DBR,2H,551.55,562.76,2H/90m/1H,containing_price,0.0,562.65,564.49,1H,above_price,0.08,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.626,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,234.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,234.25,230.48,230.48,234.25,230.48,0.0,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.82,3.08,Weak,7.95,"2H supply @ 234.62 (RR 0.13, fresh, tests 0, quality 9.3)",0.13,0.13,9.35,234.62,,1:0.13–1:5.93,"T1: 2H supply @ 234.62 (RR 0.13, fresh, tests 0, quality 9.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 2.34, fresh, tests 0, quality 19.0) | T3: 4H/3H supply @ 247.32 (RR 3.50, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T4: 1D/3H/2H/90m/1H supply @ 252.90 (RR 4.98, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 5.93, fresh, tests 0, quality 17.9)","2H supply @ 234.62 (RR 0.13, fresh, tests 0, quality 9.3)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 2.34, fresh, tests 0, quality 19.0)",2.34,fresh,0.0,hard_target,"4H/3H supply @ 247.32 (RR 3.50, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",3.5,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 232.78-234.10 DBR; 3H demand 232.78-233.59 DBR; 2H demand 230.48-231.77 RBR; 2H demand 232.78-234.10 DBR; 90m demand 230.63-231.99 RBR; 90m demand 232.78-234.25 DBR; 90m demand 232.24-233.70 DBR; 1H demand 230.63-231.65 RBR,4H,230.48,234.25,4H/3H/2H/90m/1H,containing_price,0.0,234.62,235.85,2H,above_price,0.21,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.936,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,713.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,RBR,demand,721.34,706.86,706.86,721.34,706.86,0.0,fresh,Fresh / untested (0 tests),0,1.76,Strong,0.97,6.08,Average,7.73,"3H/90m/1H supply @ 715.23 (RR 0.11, fresh, tests 0, quality 14.1)",0.11,0.11,14.11,715.23,,1:0.11–1:1.59,"T1: 3H/90m/1H supply @ 715.23 (RR 0.11, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 1.59, fresh, tests 0, quality 18.4)","3H/90m/1H supply @ 715.23 (RR 0.11, fresh, tests 0, quality 14.1)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 1.59, fresh, tests 0, quality 18.4)",1.59,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 711.28-721.34 RBR; 4H demand 711.28-718.07 RBR; 3H demand 711.28-718.07 RBR; 2H demand 711.28-718.07 RBR; 1H demand 706.86-709.81 RBR; 1H demand 711.28-718.07 RBR,1D,706.86,721.34,1D/4H/3H/2H/1H,containing_price,0.0,715.23,722.36,3H/90m/1H,above_price,0.22,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.998,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,713.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,RBR,demand,721.34,706.86,706.86,706.86,721.34,0.0,fresh,Fresh / untested (0 tests),0,1.76,Strong,0.97,6.08,Average,7.73,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 0.80, fresh, tests 0, quality 17.3)",0.8,0.8,17.32,702.11,,1:0.80–1:3.38,"T1: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 0.80, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H demand @ 688.40 (RR 1.75, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 2.15, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 2.70, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 3.38, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 0.80, fresh, tests 0, quality 17.3)",0.8,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 1.75, one_test, tests 1, quality 11.2)",1.75,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 2.15, fresh, tests 0, quality 17.1)",2.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 711.28-721.34 RBR; 4H demand 711.28-718.07 RBR; 3H demand 711.28-718.07 RBR; 2H demand 711.28-718.07 RBR; 1H demand 706.86-709.81 RBR; 1H demand 711.28-718.07 RBR,1D,706.86,721.34,1D/4H/3H/2H/1H,containing_price,0.0,715.23,722.36,3H/90m/1H,above_price,0.22,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.412,B+,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:2.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,107.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,108.6,106.14,106.14,108.6,106.14,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,0.79,8.93,Weak,7.36,"90m/1H supply @ 108.99 (RR 0.55, fresh, tests 0, quality 10.1)",0.55,0.55,10.1,108.99,,1:0.55–1:7.73,"T1: 90m/1H supply @ 108.99 (RR 0.55, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 1.76, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 3.35, one_test, tests 1, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 123.10 (RR 6.28, fresh, tests 0, quality 16.8) | T5: 1D/4H/90m supply @ 126.65 (RR 7.73, fresh, tests 0, quality 20.7)","90m/1H supply @ 108.99 (RR 0.55, fresh, tests 0, quality 10.1)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 1.76, fresh, tests 0, quality 17.5)",1.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 3.35, one_test, tests 1, quality 14.2)",3.35,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m",1D demand 106.40-108.60 DBR; 4H demand 106.99-107.90 DBR; 4H demand 106.14-107.79 DBR; 3H demand 106.99-107.90 DBR; 3H demand 106.14-107.79 DBR; 2H demand 106.14-107.79 DBR; 2H demand 106.95-107.97 RBR; 90m demand 107.07-107.20 DBR,1D,106.14,108.6,1D/4H/3H/2H/90m,containing_price,0.0,108.99,110.02,90m/1H,above_price,1.25,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.87,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:3.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,107.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,108.6,106.14,106.14,106.14,108.6,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,0.79,8.93,Weak,7.36,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.42, one_test, tests 1, quality 14.6)",0.42,0.42,14.55,106.6,,1:0.42–1:4.72,"T1: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.42, one_test, tests 1, quality 14.6) | T2: 1D demand @ 102.97 (RR 1.90, multiple_tests, tests 2, quality 6.7) | T3: 4H/3H/2H/90m demand @ 101.01 (RR 2.70, multiple_tests, tests 2, quality 7.2) | T4: 3H demand @ 98.75 (RR 3.61, one_test, tests 1, quality 7.8) | T5: 4H/3H/2H/90m/1H demand @ 96.04 (RR 4.72, fresh, tests 0, quality 15.6)","1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 0.42, one_test, tests 1, quality 14.6)",0.42,one_test,1.0,hard_target,"1D demand @ 102.97 (RR 1.90, multiple_tests, tests 2, quality 6.7)",1.9,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 2.70, multiple_tests, tests 2, quality 7.2)",2.7,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m",1D demand 106.40-108.60 DBR; 4H demand 106.99-107.90 DBR; 4H demand 106.14-107.79 DBR; 3H demand 106.99-107.90 DBR; 3H demand 106.14-107.79 DBR; 2H demand 106.14-107.79 DBR; 2H demand 106.95-107.97 RBR; 90m demand 107.07-107.20 DBR,1D,106.14,108.6,1D/4H/3H/2H/90m,containing_price,0.0,108.99,110.02,90m/1H,above_price,1.25,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.792,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,48.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,49.85,48.41,49.85,49.85,48.41,0.0,fresh,Fresh / untested (0 tests),0,-0.09,Weak,0.49,17.0,Weak,7.08,"1D/1H supply @ 49.85 (RR 0.86, one_test, tests 1, quality 11.2)",0.86,0.86,11.22,49.85,,1:0.86–1:2.19,"T1: 1D/1H supply @ 49.85 (RR 0.86, one_test, tests 1, quality 11.2) | T2: 3H supply @ 51.01 (RR 1.67, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T3: 4H supply @ 51.01 (RR 1.67, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 51.14 (RR 1.76, one_test, tests 1, quality 9.3) | T5: 3H supply @ 51.77 (RR 2.19, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/1H supply @ 49.85 (RR 0.86, one_test, tests 1, quality 11.2)",0.86,one_test,1.0,hard_target,"3H supply @ 51.01 (RR 1.67, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",1.67,multiple_tests,2.0,soft_obstacle,"4H supply @ 51.01 (RR 1.67, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",1.67,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m,1H",4H supply 48.80-49.85 RBD; 4H supply 48.41-49.15 DBD; 90m supply 49.55-49.85 RBD; 1H supply 49.53-49.78 RBD,4H,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.286,B+,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:1.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,162.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,DBR/RBR,demand,163.24,159.13,159.13,159.13,163.24,0.0,one_test,One successful retest (1 tests),1,0.82,Weak,0.81,1.87,Weak,6.63,"1D demand @ 156.40 (RR 1.42, fresh, tests 0, quality 13.6)",1.42,1.42,13.6,156.4,,1:1.42–1:3.34,"T1: 1D demand @ 156.40 (RR 1.42, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 156.33 (RR 1.44, fresh, tests 0, quality 16.8) | T3: 4H/3H/90m/1H demand @ 154.00 (RR 2.01, fresh, tests 0, quality 15.1) | T4: 1D/4H/90m/1H demand @ 152.48 (RR 2.38, fresh, tests 0, quality 16.0) | T5: 90m demand @ 148.54 (RR 3.34, fresh, tests 0, quality 9.1)","1D demand @ 156.40 (RR 1.42, fresh, tests 0, quality 13.6)",1.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.33 (RR 1.44, fresh, tests 0, quality 16.8)",1.44,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 154.00 (RR 2.01, fresh, tests 0, quality 15.1)",2.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 159.13-163.24 RBR; 90m demand 160.78-163.01 DBR,1D,159.13,163.24,1D/90m,containing_price,0.0,162.79,164.88,4H/1H,above_price,0.33,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.76,B+,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:2.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,132.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,135.19,131.55,131.55,131.55,135.19,0.0,multiple_tests,Multiple retests (3 tests),3,1.03,Moderate,0.79,3.61,Weak,6.25,"90m/1H demand @ 123.19 (RR 2.50, fresh, tests 0, quality 14.1)",2.5,2.5,14.11,123.19,,1:2.50–1:3.43,"T1: 90m/1H demand @ 123.19 (RR 2.50, fresh, tests 0, quality 14.1) | T2: 2H demand @ 121.89 (RR 2.85, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality) | T3: 3H demand @ 121.89 (RR 2.85, one_test, tests 1, quality 6.6) | T4: 1D demand @ 121.85 (RR 2.87, fresh, tests 0, quality 15.4) | T5: 3H demand @ 119.78 (RR 3.43, fresh, tests 0, quality 10.4)","90m/1H demand @ 123.19 (RR 2.50, fresh, tests 0, quality 14.1)",2.5,fresh,0.0,hard_target,"2H demand @ 121.89 (RR 2.85, multiple_tests, tests 2, quality 2.1, soft obstacle: low_quality)",2.85,multiple_tests,2.0,soft_obstacle,"3H demand @ 121.89 (RR 2.85, one_test, tests 1, quality 6.6)",2.85,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 131.55-135.19 RBR; 3H demand 131.55-134.24 RBR; 2H demand 131.55-135.19 DBR; 1H demand 131.55-134.27 DBR,4H,127.9,133.99,1D,containing_price,0.0,133.34,133.77,1H,above_price,0.8,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.013,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.50 (Strong 1:2.5–1:3.99); range 1:2.50–1:2.85,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,47.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,47.32,46.02,46.02,47.32,46.02,0.0,one_test,One successful retest (1 tests),1,0.55,Weak,0.7,2.77,Weak,6.25,"4H/3H/2H/90m supply @ 48.03 (RR 0.72, fresh, tests 0, quality 14.3)",0.72,0.72,14.32,48.03,,1:0.72–1:7.67,"T1: 4H/3H/2H/90m supply @ 48.03 (RR 0.72, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m/1H supply @ 51.53 (RR 3.41, fresh, tests 0, quality 17.6) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 6.73, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 7.43, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 7.67, fresh, tests 0, quality 10.1)","4H/3H/2H/90m supply @ 48.03 (RR 0.72, fresh, tests 0, quality 14.3)",0.72,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 51.53 (RR 3.41, fresh, tests 0, quality 17.6)",3.41,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 6.73, fresh, tests 0, quality 16.2)",6.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 46.26-47.32 RBR; 2H demand 46.26-47.32 RBR; 90m demand 46.26-47.32 RBR; 1H demand 46.26-47.32 RBR; 1H demand 46.02-46.52 RBR,4H,46.02,47.32,4H/2H/90m/1H,containing_price,0.0,48.03,48.95,4H/3H/2H/90m,above_price,2.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.694,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:6.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,47.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,47.32,46.02,46.02,46.02,47.32,0.0,one_test,One successful retest (1 tests),1,0.55,Weak,0.7,2.77,Weak,6.25,"1H demand @ 45.38 (RR 1.32, fresh, tests 0, quality 9.4)",1.32,1.32,9.36,45.38,,1:1.32–1:3.70,"T1: 1H demand @ 45.38 (RR 1.32, fresh, tests 0, quality 9.4) | T2: 1D demand @ 43.63 (RR 2.67, fresh, tests 0, quality 13.8) | T3: 4H/3H/2H/90m/1H demand @ 43.58 (RR 2.70, fresh, tests 0, quality 15.9) | T4: 2H/90m/1H demand @ 42.76 (RR 3.33, fresh, tests 0, quality 12.3) | T5: 1D/3H/2H/90m/1H demand @ 42.29 (RR 3.70, one_test, tests 1, quality 14.1)","1H demand @ 45.38 (RR 1.32, fresh, tests 0, quality 9.4)",1.32,fresh,0.0,hard_target,"1D demand @ 43.63 (RR 2.67, fresh, tests 0, quality 13.8)",2.67,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 43.58 (RR 2.70, fresh, tests 0, quality 15.9)",2.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 46.26-47.32 RBR; 2H demand 46.26-47.32 RBR; 90m demand 46.26-47.32 RBR; 1H demand 46.26-47.32 RBR; 1H demand 46.02-46.52 RBR,4H,46.02,47.32,4H/2H/90m/1H,containing_price,0.0,48.03,48.95,4H/3H/2H/90m,above_price,2.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.926,B+,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:2.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NET,225.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,225.54,224.06,225.54,224.06,225.54,0.0,one_test,One successful retest (1 tests),1,-0.42,Weak,0.84,2.49,Weak,5.76,"1D demand @ 222.07 (RR 1.99, fresh, tests 0, quality 13.2)",1.99,1.99,13.19,222.07,,1:1.99–1:9.60,"T1: 1D demand @ 222.07 (RR 1.99, fresh, tests 0, quality 13.2) | T2: 4H/2H/1H demand @ 218.56 (RR 4.36, fresh, tests 0, quality 14.1) | T3: 90m demand @ 215.31 (RR 6.55, one_test, tests 1, quality 5.9, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H demand @ 213.54 (RR 7.75, fresh, tests 0, quality 18.5) | T5: 4H/2H/90m/1H demand @ 210.80 (RR 9.60, one_test, tests 1, quality 10.7)","1D demand @ 222.07 (RR 1.99, fresh, tests 0, quality 13.2)",1.99,fresh,0.0,hard_target,"4H/2H/1H demand @ 218.56 (RR 4.36, fresh, tests 0, quality 14.1)",4.36,fresh,0.0,hard_target,"90m demand @ 215.31 (RR 6.55, one_test, tests 1, quality 5.9, soft obstacle: low_quality)",6.55,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 224.06-225.54 DBD,1D,212.32,222.07,1D,below_price,1.31,224.06,225.54,1D,containing_price,0.0,inside_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.584,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:6.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
