status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PLTR,145.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,150.27,145.87,150.27,145.87,150.27,0.0,fresh,Fresh / untested (0 tests),0,-1.54,Strong,1.62,4.39,Excellent,9.42,"4H/3H/2H/1H demand @ 145.25 (RR 0.15, one_test, tests 1, quality 10.6)",0.15,0.15,10.61,145.25,,1:0.15–1:3.03,"T1: 4H/3H/2H/1H demand @ 145.25 (RR 0.15, one_test, tests 1, quality 10.6) | T2: 4H/3H/1H demand @ 142.76 (RR 0.71, fresh, tests 0, quality 13.2) | T3: 90m/1H demand @ 140.38 (RR 1.25, one_test, tests 1, quality 6.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.84, fresh, tests 0, quality 17.4) | T5: 4H/2H/90m/1H demand @ 132.55 (RR 3.03, fresh, tests 0, quality 15.2)","4H/3H/2H/1H demand @ 145.25 (RR 0.15, one_test, tests 1, quality 10.6)",0.15,one_test,1.0,hard_target,"4H/3H/1H demand @ 142.76 (RR 0.71, fresh, tests 0, quality 13.2)",0.71,fresh,0.0,hard_target,"90m/1H demand @ 140.38 (RR 1.25, one_test, tests 1, quality 6.7)",1.25,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 146.88-150.27 RBD; 2H supply 147.04-148.28 RBD; 90m supply 146.36-148.90 DBD; 90m supply 147.20-148.28 RBD; 1H supply 149.49-150.27 RBD; 1H supply 147.04-148.90 DBD; 1H supply 145.87-146.12 RBD,1D,143.83,145.25,4H/3H/2H/1H,below_price,0.45,145.87,150.27,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.445,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,145.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,150.27,145.87,150.27,150.27,145.87,0.0,fresh,Fresh / untested (0 tests),0,-1.54,Strong,1.62,4.39,Excellent,9.42,"90m supply @ 150.88 (RR 1.13, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",1.13,1.13,5.65,150.88,,1:1.13–1:3.85,"T1: 90m supply @ 150.88 (RR 1.13, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T2: 1D supply @ 154.96 (RR 2.06, one_test, tests 1, quality 10.8) | T3: 4H/2H/1H supply @ 154.99 (RR 2.07, one_test, tests 1, quality 11.6) | T4: 4H/2H/90m/1H supply @ 157.42 (RR 2.62, fresh, tests 0, quality 17.9) | T5: 1H supply @ 162.85 (RR 3.85, one_test, tests 1, quality 7.5)","90m supply @ 150.88 (RR 1.13, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",1.13,one_test,1.0,soft_obstacle,"1D supply @ 154.96 (RR 2.06, one_test, tests 1, quality 10.8)",2.06,one_test,1.0,hard_target,"4H/2H/1H supply @ 154.99 (RR 2.07, one_test, tests 1, quality 11.6)",2.07,one_test,1.0,hard_target,4,"90m supply @ 150.88 (RR 1.13, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 146.88-150.27 RBD; 2H supply 147.04-148.28 RBD; 90m supply 146.36-148.90 DBD; 90m supply 147.20-148.28 RBD; 1H supply 149.49-150.27 RBD; 1H supply 147.04-148.90 DBD; 1H supply 145.87-146.12 RBD,1D,143.83,145.25,4H/3H/2H/1H,below_price,0.45,145.87,150.27,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,7.163,B+,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:2.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AAPL,272.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,276.11,271.4,276.11,276.11,271.4,0.0,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.35,4.33,Strong,8.67,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.37, fresh, tests 0, quality 17.6)",0.37,0.37,17.63,274.69,,1:0.37,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.37, fresh, tests 0, quality 17.6)","1D/4H/2H/90m/1H supply @ 274.69 (RR 0.37, fresh, tests 0, quality 17.6)",0.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 272.95-276.11 DBD; 4H supply 273.39-273.85 RBD; 4H supply 271.40-273.50 RBD; 4H supply 274.18-274.94 RBD; 3H supply 273.74-274.77 RBD; 2H supply 273.74-274.77 RBD; 90m supply 273.74-274.77 RBD; 1H supply 273.74-274.77 RBD; 1H supply 274.34-274.94 RBD,1D,271.84,272.59,1H,below_price,0.12,271.4,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.389,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,211.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,RBD,supply,213.47,207.92,213.47,213.47,207.92,0.0,multiple_tests,Multiple retests (4 tests),4,-2.22,Excellent,2.3,6.68,Excellent,8.02,"90m/1H supply @ 224.46 (RR 2.30, fresh, tests 0, quality 9.8)",2.3,2.3,9.82,224.46,,1:2.30–1:6.19,"T1: 90m/1H supply @ 224.46 (RR 2.30, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 2.68, fresh, tests 0, quality 16.8) | T3: 1H supply @ 231.91 (RR 3.64, fresh, tests 0, quality 8.2) | T4: 1D/90m/1H supply @ 239.49 (RR 5.01, fresh, tests 0, quality 16.6) | T5: 2H/90m/1H supply @ 246.05 (RR 6.19, fresh, tests 0, quality 13.6)","90m/1H supply @ 224.46 (RR 2.30, fresh, tests 0, quality 9.8)",2.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 2.68, fresh, tests 0, quality 16.8)",2.68,fresh,0.0,hard_target,"1H supply @ 231.91 (RR 3.64, fresh, tests 0, quality 8.2)",3.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H",4H supply 207.92-212.48 RBD; 4H supply 208.87-211.70 RBD; 3H supply 209.34-213.47 RBD,4H,209.0,210.58,1H,below_price,0.53,207.92,213.47,4H/3H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.699,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.30 (Acceptable 1:2.0–1:2.49); range 1:2.30–1:3.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,392.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,396.53,391.4,391.4,396.53,391.4,0.0,fresh,Fresh / untested (0 tests),0,0.58,Weak,2.65,6.65,Excellent,7.23,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.06, fresh, tests 0, quality 16.5)",0.06,0.06,16.47,392.78,,1:0.06–1:5.46,"T1: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.06, fresh, tests 0, quality 16.5) | T2: 1D supply @ 402.28 (RR 1.91, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 406.25 (RR 2.69, fresh, tests 0, quality 12.6) | T4: 2H/90m/1H supply @ 415.69 (RR 4.53, one_test, tests 1, quality 12.3) | T5: 1D/4H/90m/1H supply @ 420.48 (RR 5.46, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.06, fresh, tests 0, quality 16.5)",0.06,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 1.91, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.91,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 406.25 (RR 2.69, fresh, tests 0, quality 12.6)",2.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 391.65-396.53 RBR; 3H demand 391.65-396.53 RBR; 2H demand 391.65-396.53 RBR; 90m demand 391.40-391.98 DBR,4H,381.8,393.81,1D,containing_price,0.0,392.78,403.09,1D/4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.843,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,392.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,396.53,391.4,391.4,391.4,396.53,0.0,fresh,Fresh / untested (0 tests),0,0.58,Weak,2.65,6.65,Excellent,7.23,"4H/3H/90m/1H demand @ 388.79 (RR 0.72, fresh, tests 0, quality 13.7)",0.72,0.72,13.66,388.79,,1:0.72–1:10.51,"T1: 4H/3H/90m/1H demand @ 388.79 (RR 0.72, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 5.31, fresh, tests 0, quality 19.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 7.42, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 8.88, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 10.51, multiple_tests, tests 2, quality 7.8)","4H/3H/90m/1H demand @ 388.79 (RR 0.72, fresh, tests 0, quality 13.7)",0.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 5.31, fresh, tests 0, quality 19.5)",5.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 7.42, fresh, tests 0, quality 18.3)",7.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 391.65-396.53 RBR; 3H demand 391.65-396.53 RBR; 2H demand 391.65-396.53 RBR; 90m demand 391.40-391.98 DBR,4H,381.8,393.81,1D,containing_price,0.0,392.78,403.09,1D/4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.239,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:7.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,186.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,188.5,182.96,188.5,182.96,188.5,0.0,fresh,Fresh / untested (0 tests),0,-0.96,Weak,1.0,5.09,Average,6.96,"4H/3H/2H/90m/1H demand @ 182.50 (RR 0.68, fresh, tests 0, quality 16.6)",0.68,0.68,16.58,182.5,,1:0.68–1:3.75,"T1: 4H/3H/2H/90m/1H demand @ 182.50 (RR 0.68, fresh, tests 0, quality 16.6) | T2: 90m/1H demand @ 177.32 (RR 1.62, one_test, tests 1, quality 6.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 2.00, fresh, tests 0, quality 17.7) | T4: 4H/3H/2H/90m/1H demand @ 165.51 (RR 3.75, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 182.50 (RR 0.68, fresh, tests 0, quality 16.6)",0.68,fresh,0.0,hard_target,"90m/1H demand @ 177.32 (RR 1.62, one_test, tests 1, quality 6.9)",1.62,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 2.00, fresh, tests 0, quality 17.7)",2.0,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,1H",1D supply 182.96-186.58 DBD; 4H supply 185.43-187.98 RBD; 4H supply 186.62-187.33 DBD; 3H supply 185.43-187.98 RBD; 3H supply 186.62-187.72 DBD; 2H supply 186.87-188.50 RBD; 2H supply 186.62-187.33 DBD; 1H supply 186.83-187.54 RBD; 1H supply 187.03-187.72 RBD,1D,184.68,186.4,90m/1H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.148,B+,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:2.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,94.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,RBR,demand,96.47,94.2,94.2,96.47,94.2,0.0,fresh,Fresh / untested (0 tests),0,1.25,Moderate,0.94,3.68,Average,6.19,"4H/2H/90m/1H supply @ 96.88 (RR 0.91, fresh, tests 0, quality 14.9)",0.91,0.91,14.94,96.88,,1:0.91–1:466.70,"T1: 4H/2H/90m/1H supply @ 96.88 (RR 0.91, fresh, tests 0, quality 14.9) | T2: 4H/3H/90m/1H supply @ 107.65 (RR 5.66, fresh, tests 0, quality 19.9) | T3: 1D supply @ 109.20 (RR 6.34, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 466.70, fresh, tests 0, quality 14.5)","4H/2H/90m/1H supply @ 96.88 (RR 0.91, fresh, tests 0, quality 14.9)",0.91,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 5.66, fresh, tests 0, quality 19.9)",5.66,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 6.34, fresh, tests 0, quality 15.1)",6.34,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 94.26-96.47 RBR; 90m demand 94.20-94.67 RBR,1D,94.2,96.47,1D/90m,containing_price,0.0,96.88,97.65,4H/2H/90m/1H,above_price,2.18,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.644,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:6.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,186.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,186.4,184.68,184.68,184.68,186.4,0.0,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.64,2.17,Weak,5.65,"4H/3H/2H/90m/1H demand @ 182.50 (RR 2.20, fresh, tests 0, quality 16.6)",2.2,2.2,16.58,182.5,,1:2.20–1:12.08,"T1: 4H/3H/2H/90m/1H demand @ 182.50 (RR 2.20, fresh, tests 0, quality 16.6) | T2: 90m/1H demand @ 177.32 (RR 5.22, one_test, tests 1, quality 6.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 6.44, fresh, tests 0, quality 17.7) | T4: 4H/3H/2H/90m/1H demand @ 165.51 (RR 12.08, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 182.50 (RR 2.20, fresh, tests 0, quality 16.6)",2.2,fresh,0.0,hard_target,"90m/1H demand @ 177.32 (RR 5.22, one_test, tests 1, quality 6.9)",5.22,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 6.44, fresh, tests 0, quality 17.7)",6.44,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 184.68-186.40 RBR; 1H demand 184.85-185.37 DBR,90m,184.68,186.4,90m/1H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.283,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.20 (Acceptable 1:2.0–1:2.49); range 1:2.20–1:6.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,708.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,710.7,708.79,710.7,708.79,710.7,0.01,one_test,One successful retest (1 tests),1,-0.23,Weak,1.16,3.81,Average,6.39,"1H demand @ 708.32 (RR 0.18, fresh, tests 0, quality 8.2)",0.18,0.18,8.17,708.32,,1:0.18–1:24.59,"T1: 1H demand @ 708.32 (RR 0.18, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.50, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 12.64, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 16.07, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 24.59, fresh, tests 0, quality 18.5)","1H demand @ 708.32 (RR 0.18, fresh, tests 0, quality 8.2)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.50, fresh, tests 0, quality 18.8)",3.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 12.64, fresh, tests 0, quality 16.9)",12.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 708.79-709.91 DBD; 3H supply 708.79-709.91 DBD; 2H supply 708.79-709.91 DBD; 90m supply 708.79-709.91 DBD; 1H supply 708.79-709.91 DBD; 1H supply 709.81-710.70 DBD,4H,707.86,708.32,1H,below_price,0.05,708.79,710.7,4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.538,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:12.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,646.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/1H,DBR/RBR,demand,646.63,642.52,642.52,646.63,642.52,0.03,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.47,3.0,Weak,6.55,"1H supply @ 649.08 (RR 0.53, fresh, tests 0, quality 8.3)",0.53,0.53,8.35,649.08,,1:0.53,"T1: 1H supply @ 649.08 (RR 0.53, fresh, tests 0, quality 8.3)","1H supply @ 649.08 (RR 0.53, fresh, tests 0, quality 8.3)",0.53,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H demand 642.52-646.49 DBR; 2H demand 644.07-646.63 RBR; 1H demand 645.93-646.50 DBR,4H,642.52,646.63,4H/2H/1H,below_price,0.03,649.08,649.9,1H,above_price,0.35,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.973,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,61.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,61.79,61.26,61.26,61.79,61.26,0.08,fresh,Fresh / untested (0 tests),0,0.04,Weak,1.09,2.51,Average,5.13,"1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 0.97, one_test, tests 1, quality 14.5)",0.97,0.97,14.51,62.4,,1:0.97–1:11.76,"T1: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 0.97, one_test, tests 1, quality 14.5) | T2: 3H/90m/1H supply @ 63.96 (RR 3.66, fresh, tests 0, quality 13.2) | T3: 4H/3H/2H/90m/1H supply @ 65.62 (RR 6.52, fresh, tests 0, quality 15.4) | T4: 4H/2H/1H supply @ 67.43 (RR 9.64, fresh, tests 0, quality 15.4) | T5: 4H/2H/90m/1H supply @ 68.66 (RR 11.76, one_test, tests 1, quality 10.5)","1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 0.97, one_test, tests 1, quality 14.5)",0.97,one_test,1.0,hard_target,"3H/90m/1H supply @ 63.96 (RR 3.66, fresh, tests 0, quality 13.2)",3.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 65.62 (RR 6.52, fresh, tests 0, quality 15.4)",6.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H demand 61.26-61.79 RBR,2H,61.26,61.79,2H,below_price,0.08,60.86,62.11,1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.606,B+,Poor <1:1.5,rr-poor,T1 1:0.97 (Poor <1:1.5); range 1:0.97–1:6.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
