status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AMD,210.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,208.81,195.0,195.0,208.81,195.0,0.58,multiple_tests,Multiple retests (8 tests),8,0.86,Weak,0.84,2.24,Weak,5.2,"1D supply @ 218.90 (RR 0.59, one_test, tests 1, quality 10.3)",0.59,0.59,10.29,218.9,,1:0.59–1:3.61,"T1: 1D supply @ 218.90 (RR 0.59, one_test, tests 1, quality 10.3) | T2: 1D supply @ 240.52 (RR 2.03, fresh, tests 0, quality 13.7) | T3: 1D supply @ 259.33 (RR 3.28, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 264.19 (RR 3.61, fresh, tests 0, quality 13.4)","1D supply @ 218.90 (RR 0.59, one_test, tests 1, quality 10.3)",0.59,one_test,1.0,hard_target,"1D supply @ 240.52 (RR 2.03, fresh, tests 0, quality 13.7)",2.03,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 3.28, multiple_tests, tests 3, quality 6.2)",3.28,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 195.00-208.81 DBR,1D,195.0,208.81,1D,below_price,0.58,218.9,227.15,1D,above_price,4.23,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.846,C,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:3.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,30.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,29.71,29.02,29.02,29.71,29.02,1.03,one_test,One successful retest (1 tests),1,1.4,Moderate,1.49,2.27,Strong,7.39,"1D supply @ 30.07 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.05,0.05,-999.0,30.07,,1:0.05–1:5.13,"T1: 1D supply @ 30.07 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 30.54 (RR 0.52, fresh, tests 0, quality 13.4) | T3: 1D supply @ 31.30 (RR 1.28, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 34.02 (RR 4.00, fresh, tests 0, quality 13.9) | T5: 1D supply @ 35.15 (RR 5.13, fresh, tests 0, quality 12.9)","1D supply @ 30.07 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.05,multiple_tests,4.0,soft_obstacle,"1D supply @ 30.54 (RR 0.52, fresh, tests 0, quality 13.4)",0.52,fresh,0.0,hard_target,"1D supply @ 31.30 (RR 1.28, multiple_tests, tests 3, quality 6.8)",1.28,multiple_tests,3.0,hard_target,4,"1D supply @ 30.07 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 29.02-29.71 DBR,1D,29.02,29.71,1D,below_price,1.03,30.07,31.14,1D,above_price,0.17,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.576,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,689.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,677.6,674.9,674.9,677.6,674.9,1.74,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 674.90-677.60 RBR,1D,680.59,687.72,1D,below_price,0.27,,,,,,zone_context_mixed,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.516,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,343.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,352.68,349.85,352.68,349.85,352.68,1.85,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.36,30.25,Weak,4.17,"1D demand @ 330.12 (RR 1.46, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.46,1.46,-999.0,330.12,,1:1.46–1:5.82,"T1: 1D demand @ 330.12 (RR 1.46, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 302.39 (RR 4.48, fresh, tests 0, quality 14.2) | T3: 1D demand @ 300.25 (RR 4.71, multiple_tests, tests 3, quality 7.4) | T4: 1D demand @ 290.06 (RR 5.82, one_test, tests 1, quality 10.2)","1D demand @ 330.12 (RR 1.46, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.46,multiple_tests,5.0,soft_obstacle,"1D demand @ 302.39 (RR 4.48, fresh, tests 0, quality 14.2)",4.48,fresh,0.0,hard_target,"1D demand @ 300.25 (RR 4.71, multiple_tests, tests 3, quality 7.4)",4.71,multiple_tests,3.0,hard_target,3,"1D demand @ 330.12 (RR 1.46, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 349.85-352.68 RBD,1D,338.0,343.77,1D,containing_price,0.0,349.85,352.68,1D,above_price,1.85,inside_demand,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.917,C,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:4.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,150.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,154.69,153.19,154.69,154.69,153.19,2.51,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.84,7.04,Excellent,8.77,"1D supply @ 865.06 (RR 476.11, fresh, tests 0, quality 19.0)",6.0,476.11,19.0,865.06,,1:476.11–1:526.63,"T1: 1D supply @ 865.06 (RR 476.11, fresh, tests 0, quality 19.0) | T2: 1D supply @ 940.85 (RR 526.63, multiple_tests, tests 2, quality 9.1)","1D supply @ 865.06 (RR 476.11, fresh, tests 0, quality 19.0)",476.11,fresh,0.0,hard_target,"1D supply @ 940.85 (RR 526.63, multiple_tests, tests 2, quality 9.1)",526.63,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,2,1D,1D supply 153.19-154.54 DBD; 1D supply 153.85-154.69 DBD,1D,146.7,148.81,1D,below_price,1.39,153.19,154.69,1D,above_price,1.52,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.992,A+,Excellent 1:4.0+,rr-excellent,T1 1:476.11 (Excellent 1:4.0+); range 1:476.11–1:526.63,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,483.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,493.5,485.93,493.5,493.5,485.93,2.07,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"1D supply @ 507.49 (RR 3.17, fresh, tests 0, quality 15.8)",3.17,3.17,15.85,507.49,,1:3.17–1:7.67,"T1: 1D supply @ 507.49 (RR 3.17, fresh, tests 0, quality 15.8) | T2: 1D supply @ 541.55 (RR 7.67, fresh, tests 0, quality 16.2)","1D supply @ 507.49 (RR 3.17, fresh, tests 0, quality 15.8)",3.17,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 7.67, fresh, tests 0, quality 16.2)",7.67,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,468.02,475.0,1D,below_price,1.76,485.93,493.5,1D,above_price,0.5,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.098,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.17 (Strong 1:2.5–1:3.99); range 1:3.17–1:7.67,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,431.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,430.81,422.12,422.12,422.12,430.81,2.14,one_test,One successful retest (1 tests),1,0.94,Weak,1.05,9.32,Average,6.49,"1D demand @ 402.32 (RR 3.34, fresh, tests 0, quality 14.4)",3.34,3.34,14.43,402.32,,1:3.34–1:14.08,"T1: 1D demand @ 402.32 (RR 3.34, fresh, tests 0, quality 14.4) | T2: 1D demand @ 350.55 (RR 9.30, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 10.68, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 12.55, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 14.08, fresh, tests 0, quality 13.9)","1D demand @ 402.32 (RR 3.34, fresh, tests 0, quality 14.4)",3.34,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 9.30, fresh, tests 0, quality 15.3)",9.3,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 10.68, fresh, tests 0, quality 14.5)",10.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 422.12-430.81 DBR,1D,422.12,430.81,1D,below_price,0.12,447.99,457.55,1D,above_price,3.86,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.858,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.34 (Strong 1:2.5–1:3.99); range 1:3.34–1:10.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,882.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,905.89,894.68,905.89,905.89,894.68,2.64,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.99,2.33,Average,7.48,"1D supply @ 912.59 (RR 2.68, fresh, tests 0, quality 17.3)",2.68,2.68,17.26,912.59,,1:2.68–1:7.80,"T1: 1D supply @ 912.59 (RR 2.68, fresh, tests 0, quality 17.3) | T2: 1D supply @ 942.05 (RR 5.31, one_test, tests 1, quality 10.1) | T3: 1D supply @ 970.00 (RR 7.80, fresh, tests 0, quality 14.8)","1D supply @ 912.59 (RR 2.68, fresh, tests 0, quality 17.3)",2.68,fresh,0.0,hard_target,"1D supply @ 942.05 (RR 5.31, one_test, tests 1, quality 10.1)",5.31,one_test,1.0,hard_target,"1D supply @ 970.00 (RR 7.80, fresh, tests 0, quality 14.8)",7.8,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 894.68-905.89 DBD,1D,852.5,861.14,1D,below_price,2.43,894.68,905.89,1D,above_price,1.37,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.964,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.68 (Strong 1:2.5–1:3.99); range 1:2.68–1:7.80,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,241.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,251.0,248.41,251.0,248.41,251.0,2.83,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.58,8.75,Weak,8.05,"1D demand @ 220.69 (RR 2.22, fresh, tests 0, quality 13.8)",2.22,2.22,13.85,220.69,,1:2.22–1:2.95,"T1: 1D demand @ 220.69 (RR 2.22, fresh, tests 0, quality 13.8) | T2: 1D demand @ 213.75 (RR 2.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 2.22, fresh, tests 0, quality 13.8)",2.22,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 2.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.95,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD,1D,215.18,220.69,1D,below_price,8.64,248.41,251.0,1D,above_price,2.83,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.112,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,882.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,928.89,912.59,928.89,912.59,928.89,3.4,fresh,Fresh / untested (0 tests),0,-1.81,Strong,1.55,7.7,Excellent,10.36,"1D demand @ 861.14 (RR 0.46, fresh, tests 0, quality 14.5)",0.46,0.46,14.53,861.14,,1:0.46,"T1: 1D demand @ 861.14 (RR 0.46, fresh, tests 0, quality 14.5)","1D demand @ 861.14 (RR 0.46, fresh, tests 0, quality 14.5)",0.46,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,1D,1D supply 920.81-926.32 RBD; 1D supply 912.59-924.90 DBD; 1D supply 922.98-928.89 RBD,1D,852.5,861.14,1D,below_price,2.43,894.68,905.89,1D,above_price,1.37,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.786,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:0.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,189.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,183.92,182.35,182.35,182.35,183.92,3.64,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.92,27.13,Average,8.08,"1D demand @ 174.53 (RR 9.37, fresh, tests 0, quality 14.8)",6.0,9.37,14.79,174.53,,1:9.37–1:11.77,"T1: 1D demand @ 174.53 (RR 9.37, fresh, tests 0, quality 14.8) | T2: 1D demand @ 172.64 (RR 10.57, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 11.77, fresh, tests 0, quality 14.3)","1D demand @ 174.53 (RR 9.37, fresh, tests 0, quality 14.8)",9.37,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 10.57, multiple_tests, tests 3, quality 6.9)",10.57,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 11.77, fresh, tests 0, quality 14.3)",11.77,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 182.35-183.92 RBR,1D,182.35,183.92,1D,below_price,2.81,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.406,A,Excellent 1:4.0+,rr-excellent,T1 1:9.37 (Excellent 1:4.0+); range 1:9.37–1:11.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,181.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.88,171.79,171.79,174.88,171.79,3.76,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.95,4.7,Average,7.84,"1D supply @ 205.04 (RR 2.35, fresh, tests 0, quality 16.9)",2.35,2.35,16.94,205.04,,1:2.35,"T1: 1D supply @ 205.04 (RR 2.35, fresh, tests 0, quality 16.9)","1D supply @ 205.04 (RR 2.35, fresh, tests 0, quality 16.9)",2.35,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 171.79-174.88 DBR,1D,171.79,174.88,1D,below_price,3.76,205.04,207.52,1D,above_price,12.84,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.744,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.35 (Acceptable 1:2.0–1:2.49); range 1:2.35–1:2.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,241.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,251.0,248.41,251.0,251.0,248.41,3.9,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.58,8.75,Weak,8.05,"1D supply @ 254.00 (RR 4.80, fresh, tests 0, quality 13.8)",4.8,4.8,13.84,254.0,,1:4.80,"T1: 1D supply @ 254.00 (RR 4.80, fresh, tests 0, quality 13.8)","1D supply @ 254.00 (RR 4.80, fresh, tests 0, quality 13.8)",4.8,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD,1D,215.18,220.69,1D,below_price,8.64,248.41,251.0,1D,above_price,2.83,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.672,A,Excellent 1:4.0+,rr-excellent,T1 1:4.80 (Excellent 1:4.0+); range 1:4.80–1:4.80,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,90.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,94.31,93.6,94.31,94.31,93.6,3.96,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,"1D supply @ 95.19 (RR 6.30, multiple_tests, tests 2, quality 8.6)",6.0,6.3,8.56,95.19,,1:6.30–1:1497.91,"T1: 1D supply @ 95.19 (RR 6.30, multiple_tests, tests 2, quality 8.6) | T2: 1D supply @ 109.20 (RR 26.04, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 1497.91, fresh, tests 0, quality 14.5)","1D supply @ 95.19 (RR 6.30, multiple_tests, tests 2, quality 8.6)",6.3,multiple_tests,2.0,hard_target,"1D supply @ 109.20 (RR 26.04, fresh, tests 0, quality 15.1)",26.04,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 1497.91, fresh, tests 0, quality 14.5)",1497.91,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 93.60-94.31 DBD,1D,,,,,,93.6,94.31,1D,above_price,3.17,zone_context_mixed,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.051,A,Excellent 1:4.0+,rr-excellent,T1 1:6.30 (Excellent 1:4.0+); range 1:6.30–1:1497.91,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,115.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,110.67,109.29,109.29,110.67,109.29,4.28,fresh,Fresh / untested (0 tests),0,1.38,Moderate,1.55,4.0,Excellent,8.93,"1D supply @ 136.14 (RR 3.24, fresh, tests 0, quality 14.2)",3.24,3.24,14.23,136.14,,1:3.24–1:8.38,"T1: 1D supply @ 136.14 (RR 3.24, fresh, tests 0, quality 14.2) | T2: 1D supply @ 139.57 (RR 3.78, fresh, tests 0, quality 15.3) | T3: 1D supply @ 148.75 (RR 5.23, fresh, tests 0, quality 14.8) | T4: 1D supply @ 158.74 (RR 6.81, one_test, tests 1, quality 10.3) | T5: 1D supply @ 168.68 (RR 8.38, fresh, tests 0, quality 13.7)","1D supply @ 136.14 (RR 3.24, fresh, tests 0, quality 14.2)",3.24,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 3.78, fresh, tests 0, quality 15.3)",3.78,fresh,0.0,hard_target,"1D supply @ 148.75 (RR 5.23, fresh, tests 0, quality 14.8)",5.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 109.29-110.67 DBR,1D,109.29,110.67,1D,below_price,4.28,112.83,116.29,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.498,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.24 (Strong 1:2.5–1:3.99); range 1:3.24–1:5.23,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,648.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,676.71,659.57,676.71,676.71,659.57,4.32,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.9,6.62,Average,8.17,"1D supply @ 751.44 (RR 6.00, fresh, tests 0, quality 15.2)",6.0,6.0,15.21,751.44,,1:6.00–1:7.68,"T1: 1D supply @ 751.44 (RR 6.00, fresh, tests 0, quality 15.2) | T2: 1D supply @ 780.25 (RR 7.68, one_test, tests 1, quality 12.3)","1D supply @ 751.44 (RR 6.00, fresh, tests 0, quality 15.2)",6.0,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 7.68, one_test, tests 1, quality 12.3)",7.68,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 659.57-665.52 RBD; 1D supply 666.80-676.71 RBD,1D,631.63,650.13,1D,containing_price,0.0,659.57,676.71,1D,above_price,1.68,inside_demand,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.661,A,Excellent 1:4.0+,rr-excellent,T1 1:6.00 (Excellent 1:4.0+); range 1:6.00–1:7.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
