status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,501.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,486.31,483.62,483.62,483.62,486.31,3.47,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.57,23.59,Weak,7.37,"1H demand @ 494.53 (RR 2.41, fresh, tests 0, quality 8.2)",2.41,2.41,8.19,494.53,,1:2.41–1:15.25,"T1: 1H demand @ 494.53 (RR 2.41, fresh, tests 0, quality 8.2) | T2: 1H demand @ 480.08 (RR 7.78, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T3: 1D demand @ 479.00 (RR 8.19, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 462.17 (RR 14.44, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 15.25, fresh, tests 0, quality 16.4)","1H demand @ 494.53 (RR 2.41, fresh, tests 0, quality 8.2)",2.41,fresh,0.0,hard_target,"1H demand @ 480.08 (RR 7.78, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",7.78,one_test,1.0,soft_obstacle,"1D demand @ 479.00 (RR 8.19, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",8.19,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 483.62-485.45 RBR; 2H demand 483.62-485.45 RBR; 90m demand 483.62-486.31 RBR; 1H demand 483.99-485.45 RBR,4H,491.14,494.53,1H,below_price,1.3,494.44,503.07,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.08,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.41 (Acceptable 1:2.0–1:2.49); range 1:2.41–1:8.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,424.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,439.0,431.5,439.0,439.0,431.5,3.54,fresh,Fresh / untested (0 tests),0,-0.58,Weak,0.53,5.26,Weak,7.61,"1D/4H/2H supply @ 440.60 (RR 2.21, fresh, tests 0, quality 15.8)",2.21,2.21,15.82,440.6,,1:2.21–1:4.65,"T1: 1D/4H/2H supply @ 440.60 (RR 2.21, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m/1H supply @ 446.57 (RR 3.01, fresh, tests 0, quality 16.3) | T3: 3H/2H/90m/1H supply @ 458.91 (RR 4.65, fresh, tests 0, quality 13.3)","1D/4H/2H supply @ 440.60 (RR 2.21, fresh, tests 0, quality 15.8)",2.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 446.57 (RR 3.01, fresh, tests 0, quality 16.3)",3.01,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 458.91 (RR 4.65, fresh, tests 0, quality 13.3)",4.65,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 432.20-436.40 DBD; 4H supply 433.34-439.00 DBD; 3H supply 433.47-436.40 DBD; 3H supply 433.34-439.00 DBD; 2H supply 431.50-436.00 RBD; 2H supply 433.34-439.00 DBD; 90m supply 432.02-436.00 DBD; 90m supply 433.34-439.00 DBD; 1H supply 432.20-436.00 DBD; 1H supply 433.74-435.75 DBD,4H,401.08,408.31,4H/2H/90m/1H,below_price,3.7,431.5,439.0,4H/3H/2H/90m/1H,above_price,1.77,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.375,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.21 (Acceptable 1:2.0–1:2.49); range 1:2.21–1:4.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,25.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/1H,DBR/RBR,demand,24.75,24.15,24.15,24.15,24.75,3.61,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.53,2.95,Weak,7.4,"3H/90m/1H demand @ 24.50 (RR 0.92, fresh, tests 0, quality 12.7)",0.92,0.92,12.74,24.5,,1:0.92–1:5.51,"T1: 3H/90m/1H demand @ 24.50 (RR 0.92, fresh, tests 0, quality 12.7) | T2: 1D demand @ 24.24 (RR 1.36, fresh, tests 0, quality 13.0) | T3: 4H/3H/2H/90m demand @ 24.08 (RR 1.62, one_test, tests 1, quality 11.1) | T4: 4H/3H/2H/90m/1H demand @ 21.88 (RR 5.29, fresh, tests 0, quality 19.5) | T5: 1D demand @ 21.75 (RR 5.51, fresh, tests 0, quality 15.9)","3H/90m/1H demand @ 24.50 (RR 0.92, fresh, tests 0, quality 12.7)",0.92,fresh,0.0,hard_target,"1D demand @ 24.24 (RR 1.36, fresh, tests 0, quality 13.0)",1.36,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 24.08 (RR 1.62, one_test, tests 1, quality 11.1)",1.62,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,1H",4H demand 24.15-24.58 DBR; 4H demand 24.63-24.67 RBR; 2H demand 24.15-24.58 DBR; 2H demand 24.66-24.75 DBR; 1H demand 24.19-24.25 DBR; 1H demand 24.67-24.73 RBR,4H,24.15,24.75,4H/2H/1H,below_price,1.2,25.02,25.62,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.541,A,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,739.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,3.69,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"3H/2H/90m supply @ 741.15 (RR 0.07, fresh, tests 0, quality 13.6)",0.07,0.07,13.57,741.15,,1:0.07–1:0.25,"T1: 3H/2H/90m supply @ 741.15 (RR 0.07, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H supply @ 746.92 (RR 0.25, fresh, tests 0, quality 17.4)","3H/2H/90m supply @ 741.15 (RR 0.07, fresh, tests 0, quality 13.6)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 746.92 (RR 0.25, fresh, tests 0, quality 17.4)",0.25,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,727.82,739.74,1D/4H/3H/2H/90m/1H,containing_price,0.0,741.15,743.46,3H/2H/90m,above_price,0.28,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.633,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,424.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,408.31,401.08,401.08,408.31,401.08,3.7,fresh,Fresh / untested (0 tests),0,2.46,Excellent,1.01,5.32,Average,10.61,"4H/3H/2H/90m/1H supply @ 431.50 (RR 0.33, fresh, tests 0, quality 14.6)",0.33,0.33,14.61,431.5,,1:0.33–1:1.52,"T1: 4H/3H/2H/90m/1H supply @ 431.50 (RR 0.33, fresh, tests 0, quality 14.6) | T2: 1D/4H/2H supply @ 440.60 (RR 0.72, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H supply @ 446.57 (RR 0.98, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H supply @ 458.91 (RR 1.52, fresh, tests 0, quality 13.3)","4H/3H/2H/90m/1H supply @ 431.50 (RR 0.33, fresh, tests 0, quality 14.6)",0.33,fresh,0.0,hard_target,"1D/4H/2H supply @ 440.60 (RR 0.72, fresh, tests 0, quality 15.8)",0.72,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 446.57 (RR 0.98, fresh, tests 0, quality 16.3)",0.98,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H demand 404.40-408.31 DBR; 2H demand 404.40-408.31 RBR; 2H demand 401.08-406.13 DBR; 90m demand 405.12-408.31 RBR; 1H demand 405.55-408.31 RBR; 1H demand 404.40-405.79 RBR,4H,401.08,408.31,4H/2H/90m/1H,below_price,3.7,431.5,439.0,4H/3H/2H/90m/1H,above_price,1.77,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.828,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,264.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,273.97,271.96,273.97,273.97,271.96,3.7,fresh,Fresh / untested (0 tests),0,-0.84,Weak,0.69,6.98,Weak,7.03,"4H/3H/2H/90m/1H supply @ 267.25 (RR 1.52, fresh, tests 0, quality 17.6)",1.52,1.52,17.58,267.25,,1:1.52–1:5.68,"T1: 4H/3H/2H/90m/1H supply @ 267.25 (RR 1.52, fresh, tests 0, quality 17.6) | T2: 4H/3H/2H/90m/1H supply @ 275.62 (RR 5.68, one_test, tests 1, quality 10.7)","4H/3H/2H/90m/1H supply @ 267.25 (RR 1.52, fresh, tests 0, quality 17.6)",1.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 275.62 (RR 5.68, one_test, tests 1, quality 10.7)",5.68,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"2H,90m,1H",2H supply 271.96-273.07 RBD; 2H supply 272.59-273.04 RBD; 90m supply 271.96-272.79 RBD; 90m supply 273.36-273.97 DBD; 1H supply 272.27-273.07 DBD; 1H supply 273.31-273.97 DBD; 1H supply 272.91-273.49 RBD,2H,262.3,266.71,1D/4H/3H/2H/90m/1H,containing_price,0.0,267.25,270.72,4H/3H/2H/90m/1H,above_price,1.15,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.8,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:5.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,708.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,682.53,680.03,680.03,682.53,680.03,3.72,fresh,Fresh / untested (0 tests),0,1.68,Strong,0.85,6.87,Weak,10.14,"3H/2H/90m/1H supply @ 710.46 (RR 0.05, fresh, tests 0, quality 14.0)",0.05,0.05,14.01,710.46,,1:0.05–1:0.34,"T1: 3H/2H/90m/1H supply @ 710.46 (RR 0.05, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 718.81 (RR 0.34, fresh, tests 0, quality 17.2)","3H/2H/90m/1H supply @ 710.46 (RR 0.05, fresh, tests 0, quality 14.0)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 718.81 (RR 0.34, fresh, tests 0, quality 17.2)",0.34,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 680.87-682.53 DBR; 3H demand 680.87-681.75 DBR; 2H demand 680.87-682.53 DBR; 2H demand 680.03-681.13 RBR; 90m demand 680.87-682.30 DBR; 90m demand 680.03-681.31 RBR; 1H demand 680.87-682.26 DBR,4H,699.96,711.45,4H/3H/2H/90m/1H,containing_price,0.0,710.46,715.13,3H/2H/90m/1H,above_price,0.22,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.658,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,225.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,236.54,234.11,236.54,234.11,236.54,3.91,fresh,Fresh / untested (0 tests),0,-2.34,Excellent,1.12,13.32,Average,11.37,"90m demand @ 220.91 (RR 0.39, fresh, tests 0, quality 10.1)",0.39,0.39,10.06,220.91,,1:0.39–1:1.78,"T1: 90m demand @ 220.91 (RR 0.39, fresh, tests 0, quality 10.1) | T2: 4H/3H/90m/1H demand @ 218.96 (RR 0.56, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 0.85, fresh, tests 0, quality 16.8) | T4: 4H/2H/90m/1H demand @ 207.65 (RR 1.57, fresh, tests 0, quality 16.8) | T5: 3H/90m/1H demand @ 205.26 (RR 1.78, fresh, tests 0, quality 12.7)","90m demand @ 220.91 (RR 0.39, fresh, tests 0, quality 10.1)",0.39,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 218.96 (RR 0.56, fresh, tests 0, quality 14.1)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 0.85, fresh, tests 0, quality 16.8)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 235.51-236.54 RBD; 3H supply 234.11-236.54 RBD; 2H supply 235.51-236.54 RBD; 90m supply 235.75-236.54 RBD; 1H supply 235.61-236.03 RBD,4H,221.57,226.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,228.32,231.5,2H/90m/1H,above_price,1.34,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.843,A,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,133.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,130.57,128.75,128.75,128.75,130.57,3.91,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.67,36.25,Weak,7.97,"1D/3H/90m/1H demand @ 129.00 (RR 2.74, fresh, tests 0, quality 15.9)",2.74,2.74,15.92,129.0,,1:2.74,"T1: 1D/3H/90m/1H demand @ 129.00 (RR 2.74, fresh, tests 0, quality 15.9)","1D/3H/90m/1H demand @ 129.00 (RR 2.74, fresh, tests 0, quality 15.9)",2.74,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 128.75-130.12 DBR; 3H demand 128.75-130.57 DBR; 2H demand 128.75-130.12 DBR; 90m demand 128.75-130.06 RBR; 1H demand 129.90-130.06 RBR; 1H demand 129.43-130.32 DBR,4H,132.73,134.0,4H/2H/90m/1H,containing_price,0.0,134.62,135.64,2H/1H,above_price,0.47,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.745,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.74 (Strong 1:2.5–1:3.99); range 1:2.74–1:2.74,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,424.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H,RBD,supply,453.31,440.6,453.31,440.6,453.31,3.92,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,0.62,2.81,Weak,8.92,"4H/2H/90m/1H demand @ 408.31 (RR 0.54, fresh, tests 0, quality 17.6)",0.54,0.54,17.61,408.31,,1:0.54–1:3.27,"T1: 4H/2H/90m/1H demand @ 408.31 (RR 0.54, fresh, tests 0, quality 17.6) | T2: 4H/2H demand @ 357.31 (RR 2.28, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m demand @ 355.26 (RR 2.35, fresh, tests 0, quality 21.4) | T4: 90m/1H demand @ 342.82 (RR 2.77, fresh, tests 0, quality 14.6) | T5: 2H/90m/1H demand @ 328.09 (RR 3.27, fresh, tests 0, quality 11.6)","4H/2H/90m/1H demand @ 408.31 (RR 0.54, fresh, tests 0, quality 17.6)",0.54,fresh,0.0,hard_target,"4H/2H demand @ 357.31 (RR 2.28, fresh, tests 0, quality 17.7)",2.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 355.26 (RR 2.35, fresh, tests 0, quality 21.4)",2.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,4H,2H",1D supply 440.60-453.31 RBD; 4H supply 445.69-452.06 RBD; 2H supply 445.69-452.06 RBD,1D,401.08,408.31,4H/2H/90m/1H,below_price,3.7,431.5,439.0,4H/3H/2H/90m/1H,above_price,1.77,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.512,A,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:2.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,425.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBD,supply,442.36,435.12,442.36,442.36,435.12,4.06,fresh,Fresh / untested (0 tests),0,-1.4,Moderate,0.87,3.58,Weak,9.45,"4H/1H supply @ 426.76 (RR 0.23, fresh, tests 0, quality 11.9)",0.23,0.23,11.9,426.76,,1:0.23,"T1: 4H/1H supply @ 426.76 (RR 0.23, fresh, tests 0, quality 11.9)","4H/1H supply @ 426.76 (RR 0.23, fresh, tests 0, quality 11.9)",0.23,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H supply 436.08-442.36 RBD; 2H supply 436.08-442.36 RBD; 90m supply 439.50-442.36 RBD; 90m supply 435.12-439.75 RBD; 1H supply 439.69-442.36 RBD,4H,422.0,426.93,90m/1H,containing_price,0.0,426.76,430.84,4H/1H,above_price,0.39,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.595,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,157.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR,demand,151.0,146.8,146.8,151.0,146.8,4.12,fresh,Fresh / untested (0 tests),0,1.04,Moderate,1.13,31.25,Average,9.67,"1D supply @ 159.41 (RR 0.18, one_test, tests 1, quality 11.2)",0.18,0.18,11.15,159.41,,1:0.18–1:1.40,"T1: 1D supply @ 159.41 (RR 0.18, one_test, tests 1, quality 11.2) | T2: 3H/90m/1H supply @ 162.33 (RR 0.45, fresh, tests 0, quality 17.5) | T3: 1H supply @ 164.98 (RR 0.70, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T4: 1D supply @ 170.01 (RR 1.17, fresh, tests 0, quality 14.3) | T5: 1D supply @ 172.50 (RR 1.40, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 159.41 (RR 0.18, one_test, tests 1, quality 11.2)",0.18,one_test,1.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 0.45, fresh, tests 0, quality 17.5)",0.45,fresh,0.0,hard_target,"1H supply @ 164.98 (RR 0.70, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.7,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D demand 146.80-151.00 DBR; 90m demand 148.18-149.00 DBR; 90m demand 149.56-150.09 DBR; 1H demand 149.56-150.26 DBR; 1H demand 148.16-149.22 DBR,1D,154.84,156.82,90m,below_price,0.43,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.614,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
