status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,179.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,RBR,demand,173.7,169.0,169.0,173.7,169.0,3.2,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.12,1.4,Average,8.62,"1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.55, fresh, tests 0, quality 19.6)",0.55,0.55,19.6,185.18,,1:0.55–1:2.98,"T1: 1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.55, fresh, tests 0, quality 19.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 0.84, multiple_tests, tests 2, quality 13.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.37, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.76, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.98, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 0.55, fresh, tests 0, quality 19.6)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 0.84, multiple_tests, tests 2, quality 13.8)",0.84,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.37, fresh, tests 0, quality 19.8)",1.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 169.00-173.51 RBR; 90m demand 172.41-173.70 RBR,1D,178.27,179.27,2H/1H,below_price,0.1,177.49,182.5,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.215,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,86.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,84.08,81.83,81.83,84.08,81.83,3.23,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.58,10.35,Weak,7.9,"2H/90m/1H supply @ 88.27 (RR 0.27, one_test, tests 1, quality 8.5)",0.27,0.27,8.47,88.27,,1:0.27–1:2.82,"T1: 2H/90m/1H supply @ 88.27 (RR 0.27, one_test, tests 1, quality 8.5) | T2: 1H supply @ 90.33 (RR 0.68, fresh, tests 0, quality 9.8) | T3: 4H/3H/2H/90m/1H supply @ 98.97 (RR 2.39, fresh, tests 0, quality 17.9) | T4: 1D supply @ 100.50 (RR 2.69, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 101.16 (RR 2.82, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 88.27 (RR 0.27, one_test, tests 1, quality 8.5)",0.27,one_test,1.0,hard_target,"1H supply @ 90.33 (RR 0.68, fresh, tests 0, quality 9.8)",0.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 98.97 (RR 2.39, fresh, tests 0, quality 17.9)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 81.83-83.82 DBR; 3H demand 81.83-84.06 RBR; 2H demand 82.40-83.50 RBR; 90m demand 82.78-84.08 DBR; 1H demand 83.35-84.08 DBR; 1H demand 82.63-83.24 DBR,4H,81.83,84.08,4H/3H/2H/90m/1H,below_price,3.23,84.66,87.78,1D,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.008,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,215.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,207.92,200.89,200.89,207.92,200.89,3.34,one_test,One successful retest (1 tests),1,1.02,Moderate,0.79,2.92,Weak,6.31,"4H/1H supply @ 237.12 (RR 1.55, fresh, tests 0, quality 16.3)",1.55,1.55,16.34,237.12,,1:1.55,"T1: 4H/1H supply @ 237.12 (RR 1.55, fresh, tests 0, quality 16.3)","4H/1H supply @ 237.12 (RR 1.55, fresh, tests 0, quality 16.3)",1.55,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 200.89-207.92 DBR,1D,204.32,210.09,1D/4H/3H/2H/90m/1H,below_price,2.33,213.75,216.7,4H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.623,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,135.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,130.57,128.75,128.75,130.57,128.75,3.37,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.67,36.25,Weak,7.97,"1D/4H/3H/2H/1H supply @ 136.00 (RR 0.14, fresh, tests 0, quality 17.9)",0.14,0.14,17.85,136.0,,1:0.14–1:2.66,"T1: 1D/4H/3H/2H/1H supply @ 136.00 (RR 0.14, fresh, tests 0, quality 17.9) | T2: 2H/90m/1H supply @ 138.21 (RR 0.49, fresh, tests 0, quality 11.2) | T3: 1D supply @ 143.25 (RR 1.28, fresh, tests 0, quality 13.8) | T4: 1D/3H/2H/90m/1H supply @ 146.03 (RR 1.71, fresh, tests 0, quality 19.6) | T5: 3H/1H supply @ 152.08 (RR 2.66, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/1H supply @ 136.00 (RR 0.14, fresh, tests 0, quality 17.9)",0.14,fresh,0.0,hard_target,"2H/90m/1H supply @ 138.21 (RR 0.49, fresh, tests 0, quality 11.2)",0.49,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 1.28, fresh, tests 0, quality 13.8)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 128.75-130.12 DBR; 3H demand 128.75-130.57 DBR; 2H demand 128.75-130.12 DBR; 90m demand 128.75-130.06 RBR; 1H demand 129.90-130.06 RBR; 1H demand 129.43-130.32 DBR,4H,132.28,134.94,1D/4H/3H/90m/1H,below_price,0.13,134.62,135.64,2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.239,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,492.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,RBD,supply,520.0,509.55,520.0,509.55,520.0,3.47,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.49,2.22,Weak,8.29,"4H/2H/90m/1H demand @ 488.16 (RR 0.16, fresh, tests 0, quality 13.7)",0.16,0.16,13.65,488.16,,1:0.16–1:1.18,"T1: 4H/2H/90m/1H demand @ 488.16 (RR 0.16, fresh, tests 0, quality 13.7) | T2: 1H demand @ 480.08 (RR 0.45, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T3: 1D demand @ 479.00 (RR 0.49, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 462.17 (RR 1.10, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 1.18, fresh, tests 0, quality 16.4)","4H/2H/90m/1H demand @ 488.16 (RR 0.16, fresh, tests 0, quality 13.7)",0.16,fresh,0.0,hard_target,"1H demand @ 480.08 (RR 0.45, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.45,one_test,1.0,soft_obstacle,"1D demand @ 479.00 (RR 0.49, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.49,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 509.55-520.00 RBD; 2H supply 509.55-520.00 RBD; 1H supply 517.23-520.00 RBD,4H,483.62,488.16,4H/2H/90m/1H,below_price,0.88,496.49,515.39,3H,above_price,0.82,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.171,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,164.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,177.05,170.01,177.05,170.01,177.05,3.49,fresh,Fresh / untested (0 tests),0,-1.56,Strong,0.73,2.46,Weak,8.29,"2H/90m demand @ 163.55 (RR 0.06, fresh, tests 0, quality 10.9)",0.06,0.06,10.92,163.55,,1:0.06–1:1.26,"T1: 2H/90m demand @ 163.55 (RR 0.06, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m demand @ 159.10 (RR 0.40, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 0.83, fresh, tests 0, quality 17.8) | T4: 1D/90m/1H demand @ 151.00 (RR 1.04, fresh, tests 0, quality 17.5) | T5: 90m/1H demand @ 148.14 (RR 1.26, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality)","2H/90m demand @ 163.55 (RR 0.06, fresh, tests 0, quality 10.9)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 159.10 (RR 0.40, fresh, tests 0, quality 16.0)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 0.83, fresh, tests 0, quality 17.8)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 170.01-177.05 RBD,1D,159.57,163.55,2H/90m,below_price,0.44,159.41,166.49,1D,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.509,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,420.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,405.45,394.57,394.57,405.45,394.57,3.57,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.71,4.11,Weak,8.74,"4H/1H supply @ 425.10 (RR 0.18, fresh, tests 0, quality 14.1)",0.18,0.18,14.12,425.1,,1:0.18–1:0.57,"T1: 4H/1H supply @ 425.10 (RR 0.18, fresh, tests 0, quality 14.1) | T2: 4H/2H/90m/1H supply @ 435.12 (RR 0.57, fresh, tests 0, quality 16.2)","4H/1H supply @ 425.10 (RR 0.18, fresh, tests 0, quality 14.1)",0.18,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 435.12 (RR 0.57, fresh, tests 0, quality 16.2)",0.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 394.65-400.31 DBR; 1D demand 396.78-405.45 DBR; 1D demand 394.57-402.17 DBR; 4H demand 396.78-401.31 DBR; 4H demand 394.57-399.44 RBR; 3H demand 396.78-401.31 DBR; 3H demand 394.57-399.44 RBR; 3H demand 395.94-397.61 RBR; 2H demand 396.78-398.32 DBR; 2H demand 394.57-399.44 RBR; 2H demand 396.05-397.69 DBR; 90m demand 397.23-400.09 RBR; 1H demand 397.23-398.47 DBR; 1H demand 394.65-396.82 DBR; 1H demand 395.70-397.26 RBR; 1H demand 396.05-397.06 RBR,1D,414.37,418.09,4H/3H/2H/90m/1H,below_price,0.57,417.92,421.0,90m,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.436,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,420.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.79,404.8,404.8,404.8,416.79,3.73,one_test,One successful retest (1 tests),1,1.74,Strong,1.02,23.41,Average,8.76,"4H/3H/2H/90m/1H demand @ 418.09 (RR 0.20, fresh, tests 0, quality 16.2)",0.2,0.2,16.23,418.09,,1:0.20–1:3.85,"T1: 4H/3H/2H/90m/1H demand @ 418.09 (RR 0.20, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.25, fresh, tests 0, quality 16.7) | T3: 2H/1H demand @ 393.06 (RR 2.29, fresh, tests 0, quality 9.4) | T4: 1D/4H/3H/2H/1H demand @ 380.80 (RR 3.31, fresh, tests 0, quality 20.0) | T5: 3H/90m/1H demand @ 374.35 (RR 3.85, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H demand @ 418.09 (RR 0.20, fresh, tests 0, quality 16.2)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.25, fresh, tests 0, quality 16.7)",1.25,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 2.29, fresh, tests 0, quality 9.4)",2.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 404.80-416.79 DBR; 4H demand 407.85-412.57 DBR; 3H demand 406.30-414.99 DBR; 2H demand 407.85-412.57 DBR; 90m demand 410.90-414.13 RBR; 90m demand 408.41-412.55 DBR; 90m demand 409.53-413.24 DBR; 1H demand 408.41-411.39 RBR,1D,414.37,418.09,4H/3H/2H/90m/1H,below_price,0.57,417.92,421.0,90m,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.137,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,89.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,95.1,93.06,95.1,93.06,95.1,3.77,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.82,6.89,Weak,9.18,"4H/2H demand @ 89.49 (RR 0.04, fresh, tests 0, quality 11.9)",0.04,0.04,11.95,89.49,,1:0.04–1:2.19,"T1: 4H/2H demand @ 89.49 (RR 0.04, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 0.37, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.58, fresh, tests 0, quality 21.5) | T4: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.29, fresh, tests 0, quality 17.5) | T5: 1D demand @ 77.79 (RR 2.19, fresh, tests 0, quality 13.6)","4H/2H demand @ 89.49 (RR 0.04, fresh, tests 0, quality 11.9)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 0.37, fresh, tests 0, quality 18.9)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.58, fresh, tests 0, quality 21.5)",0.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D supply 93.06-93.85 DBD; 4H supply 93.88-94.70 RBD; 4H supply 93.61-94.22 RBD; 4H supply 94.27-95.10 DBD; 3H supply 93.88-94.70 RBD; 3H supply 94.67-95.10 DBD; 3H supply 93.38-94.22 RBD; 3H supply 93.64-94.64 RBD; 2H supply 93.30-94.39 DBD; 2H supply 93.61-94.22 DBD; 2H supply 94.27-95.10 RBD; 2H supply 93.64-94.64 RBD; 90m supply 93.83-94.39 DBD; 90m supply 94.57-95.10 RBD; 1H supply 94.81-95.10 RBD,1D,88.81,89.49,4H/2H,below_price,0.21,89.48,89.81,1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.442,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,15.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBD,supply,16.33,15.9,16.33,16.33,15.9,4.01,multiple_tests,Multiple retests (2 tests),2,-0.83,Weak,0.86,2.35,Weak,6.78,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 1.02, multiple_tests, tests 3, quality 9.3)",1.02,1.02,9.3,16.14,,1:1.02–1:8.28,"T1: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 1.02, multiple_tests, tests 3, quality 9.3) | T2: 4H/3H/2H supply @ 16.47 (RR 1.79, one_test, tests 1, quality 10.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.19, fresh, tests 0, quality 22.2) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 7.67, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 8.28, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 1.02, multiple_tests, tests 3, quality 9.3)",1.02,multiple_tests,3.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 1.79, one_test, tests 1, quality 10.3)",1.79,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.19, fresh, tests 0, quality 22.2)",6.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H",1D supply 15.90-16.33 DBD; 4H supply 16.08-16.33 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.08-16.33 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.08-16.33 DBD,1D,15.38,15.77,1D/3H,containing_price,0.0,15.9,16.33,1D/4H/3H/2H,above_price,1.27,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.666,B+,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:6.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,75.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,73.17,72.05,72.05,72.05,73.17,4.04,fresh,Fresh / untested (0 tests),0,2.1,Excellent,1.31,13.41,Strong,8.48,"1D/4H/3H/2H demand @ 74.69 (RR 0.35, one_test, tests 1, quality 16.1)",0.35,0.35,16.14,74.69,,1:0.35–1:3.87,"T1: 1D/4H/3H/2H demand @ 74.69 (RR 0.35, one_test, tests 1, quality 16.1) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 3.11, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 3.87, fresh, tests 0, quality 15.7)","1D/4H/3H/2H demand @ 74.69 (RR 0.35, one_test, tests 1, quality 16.1)",0.35,one_test,1.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 3.11, fresh, tests 0, quality 14.8)",3.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 3.87, fresh, tests 0, quality 15.7)",3.87,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,1H",1D demand 72.24-73.17 RBR; 4H demand 72.24-72.92 RBR; 3H demand 72.24-73.03 DBR; 2H demand 72.24-72.92 RBR; 1H demand 72.24-72.64 DBR; 1H demand 72.05-72.33 RBR,1D,74.57,75.12,4H/3H/2H/1H,containing_price,0.0,75.67,75.77,3H,above_price,0.79,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.426,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:3.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,189.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m,DBR/RBR,demand,181.72,177.62,177.62,181.72,177.62,4.11,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.72,11.02,Weak,7.65,"4H/3H/2H/90m supply @ 189.64 (RR 0.01, one_test, tests 1, quality 11.4)",0.01,0.01,11.37,189.64,,1:0.01–1:2.22,"T1: 4H/3H/2H/90m supply @ 189.64 (RR 0.01, one_test, tests 1, quality 11.4) | T2: 3H/90m/1H supply @ 195.43 (RR 0.50, fresh, tests 0, quality 12.6) | T3: 1H supply @ 211.98 (RR 1.89, fresh, tests 0, quality 12.1) | T4: 3H supply @ 211.98 (RR 1.89, fresh, tests 0, quality 11.8) | T5: 2H/90m/1H supply @ 215.91 (RR 2.22, fresh, tests 0, quality 12.0)","4H/3H/2H/90m supply @ 189.64 (RR 0.01, one_test, tests 1, quality 11.4)",0.01,one_test,1.0,hard_target,"3H/90m/1H supply @ 195.43 (RR 0.50, fresh, tests 0, quality 12.6)",0.5,fresh,0.0,hard_target,"1H supply @ 211.98 (RR 1.89, fresh, tests 0, quality 12.1)",1.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m",4H demand 177.62-179.40 DBR; 90m demand 179.32-181.72 RBR; 90m demand 178.62-180.80 RBR; 90m demand 177.62-179.40 DBR,4H,184.15,187.75,3H/2H/90m,below_price,0.92,189.64,194.2,4H/3H/2H/90m,above_price,0.07,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.008,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
