status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TEM,47.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,46.42,45.53,45.53,46.42,45.53,3.01,one_test,One successful retest (1 tests),1,0.67,Weak,0.41,13.47,Weak,5.58,"4H/3H/2H/1H supply @ 48.41 (RR 0.24, fresh, tests 0, quality 14.1)",0.24,0.24,14.11,48.41,,1:0.24–1:1.41,"T1: 4H/3H/2H/1H supply @ 48.41 (RR 0.24, fresh, tests 0, quality 14.1) | T2: 1D/1H supply @ 49.85 (RR 0.85, fresh, tests 0, quality 14.5) | T3: 3H supply @ 51.01 (RR 1.35, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T4: 4H supply @ 51.01 (RR 1.35, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T5: 2H/90m/1H supply @ 51.14 (RR 1.41, one_test, tests 1, quality 9.3)","4H/3H/2H/1H supply @ 48.41 (RR 0.24, fresh, tests 0, quality 14.1)",0.24,fresh,0.0,hard_target,"1D/1H supply @ 49.85 (RR 0.85, fresh, tests 0, quality 14.5)",0.85,fresh,0.0,hard_target,"3H supply @ 51.01 (RR 1.35, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",1.35,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H demand 45.84-46.42 DBR; 90m demand 45.53-45.70 RBR; 1H demand 45.53-46.07 RBR,4H,47.12,48.42,4H/3H/2H/1H,containing_price,0.0,48.41,49.15,4H/3H/2H/1H,above_price,1.15,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.288,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,286.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,297.4,295.63,297.4,295.63,297.4,3.24,one_test,One successful retest (1 tests),1,-2.53,Excellent,1.69,3.3,Excellent,7.72,"4H/3H/2H/90m/1H demand @ 280.82 (RR 0.50, multiple_tests, tests 3, quality 7.4)",0.5,0.5,7.42,280.82,,1:0.50–1:2.55,"T1: 4H/3H/2H/90m/1H demand @ 280.82 (RR 0.50, multiple_tests, tests 3, quality 7.4) | T2: 2H/1H demand @ 271.85 (RR 1.31, one_test, tests 1, quality 7.7) | T3: 4H/3H/2H/90m/1H demand @ 265.15 (RR 1.92, fresh, tests 0, quality 14.9) | T4: 1D demand @ 263.22 (RR 2.09, fresh, tests 0, quality 14.2) | T5: 1D/90m demand @ 258.17 (RR 2.55, one_test, tests 1, quality 10.6)","4H/3H/2H/90m/1H demand @ 280.82 (RR 0.50, multiple_tests, tests 3, quality 7.4)",0.5,multiple_tests,3.0,hard_target,"2H/1H demand @ 271.85 (RR 1.31, one_test, tests 1, quality 7.7)",1.31,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 265.15 (RR 1.92, fresh, tests 0, quality 14.9)",1.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 295.63-297.40 RBD,4H,283.67,287.58,4H/2H/90m/1H,containing_price,0.0,289.29,291.98,1H,above_price,1.03,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.84,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,218.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,210.8,205.72,205.72,210.8,205.72,3.55,one_test,One successful retest (1 tests),1,0.19,Weak,1.23,3.77,Strong,5.44,"1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.05, fresh, tests 0, quality 16.8)",0.05,0.05,16.76,219.2,,1:0.05–1:2.28,"T1: 1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.05, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H supply @ 233.25 (RR 1.14, fresh, tests 0, quality 15.3) | T3: 1H supply @ 238.00 (RR 1.51, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 246.63 (RR 2.19, fresh, tests 0, quality 14.4) | T5: 1D/4H/3H/90m/1H supply @ 247.79 (RR 2.28, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 219.20 (RR 0.05, fresh, tests 0, quality 16.8)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 233.25 (RR 1.14, fresh, tests 0, quality 15.3)",1.14,fresh,0.0,hard_target,"1H supply @ 238.00 (RR 1.51, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.51,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,2H,90m,1H",4H demand 206.60-210.80 RBR; 4H demand 205.89-208.95 DBR; 2H demand 205.89-208.04 RBR; 90m demand 206.73-207.22 DBR; 1H demand 205.72-206.62 RBR; 1H demand 206.81-208.02 DBR; 1H demand 205.89-207.15 DBR,4H,216.63,217.68,1H,below_price,0.4,219.2,225.58,1D/4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.235,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,469.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,486.12,479.87,486.12,486.12,479.87,3.57,one_test,One successful retest (1 tests),1,-1.75,Strong,1.48,5.34,Strong,5.23,"3H supply @ 479.87 (RR 1.68, one_test, tests 1, quality 7.4)",1.68,1.68,7.39,479.87,,1:1.68–1:14.28,"T1: 3H supply @ 479.87 (RR 1.68, one_test, tests 1, quality 7.4) | T2: 2H/90m/1H supply @ 491.79 (RR 3.59, fresh, tests 0, quality 11.7) | T3: 1H supply @ 501.14 (RR 5.08, fresh, tests 0, quality 8.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 6.81, fresh, tests 0, quality 17.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 14.28, fresh, tests 0, quality 17.7)","3H supply @ 479.87 (RR 1.68, one_test, tests 1, quality 7.4)",1.68,one_test,1.0,hard_target,"2H/90m/1H supply @ 491.79 (RR 3.59, fresh, tests 0, quality 11.7)",3.59,fresh,0.0,hard_target,"1H supply @ 501.14 (RR 5.08, fresh, tests 0, quality 8.0)",5.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 479.87-486.12 DBD,1H,452.52,479.0,1D,containing_price,0.0,464.45,477.24,90m/1H,containing_price,0.0,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.886,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.68 (Watch only 1:1.5–1:1.99); range 1:1.68–1:5.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,100.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,108.33,103.96,108.33,103.96,108.33,3.69,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.03,3.06,Average,7.46,"90m/1H demand @ 99.35 (RR 0.11, one_test, tests 1, quality 6.2)",0.11,0.11,6.16,99.35,,1:0.11–1:2.86,"T1: 90m/1H demand @ 99.35 (RR 0.11, one_test, tests 1, quality 6.2) | T2: 1D demand @ 82.60 (RR 2.19, one_test, tests 1, quality 10.8) | T3: 4H/3H/2H/90m/1H demand @ 78.79 (RR 2.66, fresh, tests 0, quality 20.5) | T4: 1D demand @ 77.86 (RR 2.78, multiple_tests, tests 2, quality 7.1) | T5: 2H/1H demand @ 77.21 (RR 2.86, fresh, tests 0, quality 10.4)","90m/1H demand @ 99.35 (RR 0.11, one_test, tests 1, quality 6.2)",0.11,one_test,1.0,hard_target,"1D demand @ 82.60 (RR 2.19, one_test, tests 1, quality 10.8)",2.19,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 78.79 (RR 2.66, fresh, tests 0, quality 20.5)",2.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 103.96-108.33 RBD,3H,97.9,99.35,90m/1H,below_price,0.91,103.96,108.33,3H,above_price,3.69,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.544,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,563.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD,supply,585.65,579.45,585.65,585.65,579.45,3.87,one_test,One successful retest (1 tests),1,-1.24,Moderate,1.88,2.14,Excellent,6.62,"4H/3H/2H/90m/1H supply @ 567.64 (RR 0.61, fresh, tests 0, quality 15.2)",0.61,0.61,15.18,567.64,,1:0.61–1:11.07,"T1: 4H/3H/2H/90m/1H supply @ 567.64 (RR 0.61, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 4.81, fresh, tests 0, quality 18.4) | T3: 1H supply @ 608.71 (RR 7.24, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 618.57 (RR 8.83, fresh, tests 0, quality 14.8) | T5: 1D supply @ 632.51 (RR 11.07, one_test, tests 1, quality 13.1)","4H/3H/2H/90m/1H supply @ 567.64 (RR 0.61, fresh, tests 0, quality 15.2)",0.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 4.81, fresh, tests 0, quality 18.4)",4.81,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 7.24, fresh, tests 0, quality 12.6)",7.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H supply 579.45-585.65 DBD; 1H supply 580.30-581.45 DBD,3H,560.9,572.95,1D/4H,containing_price,0.0,567.64,581.45,4H/3H/2H/90m/1H,above_price,0.67,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.384,B,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:7.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,164.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,161.09,158.4,158.4,158.4,161.09,3.91,fresh,Fresh / untested (0 tests),0,1.98,Strong,0.92,15.16,Average,9.4,"1H demand @ 164.66 (RR 0.07, multiple_tests, tests 2, quality 0.6, soft obstacle: low_quality)",0.07,0.07,0.57,164.66,,1:0.07–1:3.22,"T1: 1H demand @ 164.66 (RR 0.07, multiple_tests, tests 2, quality 0.6, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 163.23 (RR 0.60, fresh, tests 0, quality 15.2) | T3: 1D demand @ 160.43 (RR 1.64, fresh, tests 0, quality 14.0) | T4: 1D demand @ 158.70 (RR 2.29, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H demand @ 156.20 (RR 3.22, fresh, tests 0, quality 14.1)","1H demand @ 164.66 (RR 0.07, multiple_tests, tests 2, quality 0.6, soft obstacle: low_quality)",0.07,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 163.23 (RR 0.60, fresh, tests 0, quality 15.2)",0.6,fresh,0.0,hard_target,"1D demand @ 160.43 (RR 1.64, fresh, tests 0, quality 14.0)",1.64,fresh,0.0,hard_target,4,"1H demand @ 164.66 (RR 0.07, multiple_tests, tests 2, quality 0.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m",4H demand 159.69-160.46 DBR; 3H demand 159.38-159.76 DBR; 2H demand 159.69-160.46 DBR; 90m demand 159.69-161.09 DBR; 90m demand 158.40-159.62 DBR,4H,163.68,164.66,1H,below_price,0.12,164.59,165.71,1H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.615,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,109.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,116.43,113.86,116.43,113.86,116.43,3.95,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,0.89,2.19,Weak,5.73,"3H/2H/90m/1H demand @ 107.20 (RR 0.34, fresh, tests 0, quality 18.9)",0.34,0.34,18.85,107.2,,1:0.34,"T1: 3H/2H/90m/1H demand @ 107.20 (RR 0.34, fresh, tests 0, quality 18.9)","3H/2H/90m/1H demand @ 107.20 (RR 0.34, fresh, tests 0, quality 18.9)",0.34,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 113.86-116.43 RBD,1H,108.28,109.84,90m,containing_price,0.0,109.72,110.76,2H/1H,above_price,0.17,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.992,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,140.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,135.19,131.55,131.55,135.19,131.55,4.03,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.79,3.61,Weak,8.75,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"4H,3H,2H,1H",4H demand 131.55-135.19 RBR; 3H demand 131.55-134.24 RBR; 2H demand 131.55-135.19 DBR; 1H demand 131.55-134.27 DBR,4H,136.21,139.12,4H/3H/90m/1H,below_price,1.24,,,,,,zone_context_mixed,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.284,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,73.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,70.0,68.0,68.0,70.0,68.0,4.29,fresh,Fresh / untested (0 tests),0,1.1,Moderate,0.82,4.89,Weak,6.17,"4H/2H supply @ 73.88 (RR 0.14, fresh, tests 0, quality 11.8)",0.14,0.14,11.77,73.88,,1:0.14–1:2.43,"T1: 4H/2H supply @ 73.88 (RR 0.14, fresh, tests 0, quality 11.8) | T2: 3H supply @ 78.46 (RR 1.04, fresh, tests 0, quality 11.3) | T3: 1D supply @ 85.43 (RR 2.39, fresh, tests 0, quality 13.6) | T4: 1H supply @ 85.62 (RR 2.43, fresh, tests 0, quality 12.7) | T5: 90m supply @ 85.62 (RR 2.43, fresh, tests 0, quality 11.3)","4H/2H supply @ 73.88 (RR 0.14, fresh, tests 0, quality 11.8)",0.14,fresh,0.0,hard_target,"3H supply @ 78.46 (RR 1.04, fresh, tests 0, quality 11.3)",1.04,fresh,0.0,hard_target,"1D supply @ 85.43 (RR 2.39, fresh, tests 0, quality 13.6)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 68.00-69.02 RBR; 1H demand 68.95-70.00 RBR,90m,71.6,74.81,1D,containing_price,0.0,73.88,76.11,4H/2H,above_price,1.01,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.247,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,469.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,460.0,448.88,448.88,448.88,460.0,4.36,multiple_tests,Multiple retests (2 tests),2,0.62,Weak,0.96,8.52,Average,6.58,"90m/1H demand @ 466.10 (RR 0.29, fresh, tests 0, quality 11.0)",0.29,0.29,10.98,466.1,,1:0.29–1:2.63,"T1: 90m/1H demand @ 466.10 (RR 0.29, fresh, tests 0, quality 11.0) | T2: 3H demand @ 462.17 (RR 0.65, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 455.00 (RR 1.29, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.90, one_test, tests 1, quality 13.2) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 2.63, fresh, tests 0, quality 14.3)","90m/1H demand @ 466.10 (RR 0.29, fresh, tests 0, quality 11.0)",0.29,fresh,0.0,hard_target,"3H demand @ 462.17 (RR 0.65, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.65,multiple_tests,10.0,soft_obstacle,"1D demand @ 455.00 (RR 1.29, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.29,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,8,"1D,4H,3H,2H,90m,1H",1D demand 450.48-460.00 RBR; 4H demand 448.88-456.08 DBR; 3H demand 448.88-456.08 DBR; 2H demand 450.32-455.65 RBR; 2H demand 448.88-456.08 DBR; 90m demand 450.32-455.65 RBR; 90m demand 448.88-456.08 DBR; 1H demand 450.32-455.65 DBR,1D,452.52,479.0,1D,containing_price,0.0,464.45,477.24,90m/1H,containing_price,0.0,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.283,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,105.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,110.36,111.06,4.4,multiple_tests,Multiple retests (5 tests),5,-0.6,Weak,2.91,56.89,Excellent,7.01,"4H/3H/2H/90m/1H demand @ 96.70 (RR 1.68, fresh, tests 0, quality 16.9)",1.68,1.68,16.89,96.7,,1:1.68–1:3.01,"T1: 4H/3H/2H/90m/1H demand @ 96.70 (RR 1.68, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H demand @ 93.78 (RR 2.23, fresh, tests 0, quality 17.5) | T3: 1D demand @ 93.19 (RR 2.34, fresh, tests 0, quality 14.2) | T4: 4H/3H/2H demand @ 92.78 (RR 2.42, one_test, tests 1, quality 10.7) | T5: 90m/1H demand @ 89.63 (RR 3.01, fresh, tests 0, quality 10.9)","4H/3H/2H/90m/1H demand @ 96.70 (RR 1.68, fresh, tests 0, quality 16.9)",1.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 93.78 (RR 2.23, fresh, tests 0, quality 17.5)",2.23,fresh,0.0,hard_target,"1D demand @ 93.19 (RR 2.34, fresh, tests 0, quality 14.2)",2.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,104.92,106.38,4H/1H,containing_price,0.0,105.72,108.5,1D,above_price,0.01,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.32,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.68 (Watch only 1:1.5–1:1.99); range 1:1.68–1:2.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,119.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,124.74,122.89,124.74,124.74,122.89,4.4,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,1.66,2.07,Excellent,6.4,"2H/1H supply @ 120.20 (RR 0.39, fresh, tests 0, quality 11.0)",0.39,0.39,11.04,120.2,,1:0.39–1:7.78,"T1: 2H/1H supply @ 120.20 (RR 0.39, fresh, tests 0, quality 11.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 127.92 (RR 4.56, fresh, tests 0, quality 18.3) | T3: 1D supply @ 130.63 (RR 6.03, fresh, tests 0, quality 13.8) | T4: 1H supply @ 130.65 (RR 6.04, fresh, tests 0, quality 11.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 133.88 (RR 7.78, fresh, tests 0, quality 16.6)","2H/1H supply @ 120.20 (RR 0.39, fresh, tests 0, quality 11.0)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 127.92 (RR 4.56, fresh, tests 0, quality 18.3)",4.56,fresh,0.0,hard_target,"1D supply @ 130.63 (RR 6.03, fresh, tests 0, quality 13.8)",6.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 122.89-124.74 DBD,1H,,,,,,120.2,121.25,2H/1H,above_price,0.6,zone_context_mixed,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.144,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:6.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
