status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,603.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBR/RBR,demand,594.48,581.86,581.86,581.86,594.48,3.66,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.88,2.49,Weak,8.89,"1H demand @ 602.99 (RR 0.08, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.08,0.08,5.02,602.99,,1:0.08,"T1: 1H demand @ 602.99 (RR 0.08, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1H demand @ 602.99 (RR 0.08, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.08,one_test,1.0,soft_obstacle,,,,,,,,,,,0,"1H demand @ 602.99 (RR 0.08, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"1D,4H,3H,2H",1D demand 581.86-594.25 RBR; 4H demand 587.25-593.72 RBR; 3H demand 587.25-594.48 DBR; 2H demand 587.25-593.72 RBR,1D,601.62,602.99,1H,below_price,0.16,603.79,613.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.409,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,135.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,130.94,129.79,129.79,130.94,129.79,3.67,multiple_tests,Multiple retests (2 tests),2,0.93,Weak,0.9,6.25,Average,5.88,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.21, fresh, tests 0, quality 16.9)",0.21,0.21,16.86,137.23,,1:0.21–1:1.93,"T1: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.21, fresh, tests 0, quality 16.9) | T2: 1D supply @ 140.66 (RR 0.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/1H supply @ 140.76 (RR 0.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/1H supply @ 142.17 (RR 1.02, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 1.93, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.21, fresh, tests 0, quality 16.9)",0.21,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 0.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.77,multiple_tests,5.0,soft_obstacle,"2H/1H supply @ 140.76 (RR 0.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.79,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 129.79-130.94 DBR; 3H demand 129.79-130.94 DBR; 2H demand 129.79-130.94 DBR; 90m demand 129.79-130.94 DBR,4H,135.0,135.28,90m/1H,below_price,0.48,133.74,137.59,1D/4H/3H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.129,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,404.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,389.31,385.57,385.57,389.31,385.57,3.69,fresh,Fresh / untested (0 tests),0,2.84,Excellent,2.77,10.86,Excellent,9.11,"1H supply @ 406.19 (RR 0.11, fresh, tests 0, quality 7.5)",0.11,0.11,7.45,406.19,,1:0.11–1:3.28,"T1: 1H supply @ 406.19 (RR 0.11, fresh, tests 0, quality 7.5) | T2: 4H/3H/2H/90m/1H supply @ 422.96 (RR 1.00, fresh, tests 0, quality 16.9) | T3: 4H/3H/2H/90m supply @ 443.77 (RR 2.12, fresh, tests 0, quality 15.3) | T4: 2H/90m/1H supply @ 465.42 (RR 3.28, fresh, tests 0, quality 12.1)","1H supply @ 406.19 (RR 0.11, fresh, tests 0, quality 7.5)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 422.96 (RR 1.00, fresh, tests 0, quality 16.9)",1.0,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 443.77 (RR 2.12, fresh, tests 0, quality 15.3)",2.12,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 385.57-389.31 RBR,1H,401.25,408.74,4H/3H/2H/90m/1H,containing_price,0.0,406.19,409.23,1H,above_price,0.48,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.215,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,67.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,65.43,64.5,64.5,65.43,64.5,3.72,fresh,Fresh / untested (0 tests),0,0.62,Weak,1.13,13.15,Average,6.0,"3H/2H/1H supply @ 67.98 (RR 0.01, fresh, tests 0, quality 11.7)",0.01,0.01,11.74,67.98,,1:0.01–1:3.08,"T1: 3H/2H/1H supply @ 67.98 (RR 0.01, fresh, tests 0, quality 11.7) | T2: 2H/1H supply @ 68.81 (RR 0.25, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 71.21 (RR 0.94, fresh, tests 0, quality 15.4) | T4: 4H supply @ 77.78 (RR 2.84, multiple_tests, tests 3, quality 6.4) | T5: 1D supply @ 78.60 (RR 3.08, one_test, tests 1, quality 10.9)","3H/2H/1H supply @ 67.98 (RR 0.01, fresh, tests 0, quality 11.7)",0.01,fresh,0.0,hard_target,"2H/1H supply @ 68.81 (RR 0.25, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality)",0.25,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 71.21 (RR 0.94, fresh, tests 0, quality 15.4)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 64.50-65.43 DBR; 1H demand 64.50-65.43 DBR,90m,66.05,68.1,4H,containing_price,0.0,67.98,69.4,3H/2H/1H,above_price,0.03,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.184,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,322.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,310.41,306.7,306.7,310.41,306.7,3.73,multiple_tests,Multiple retests (7 tests),7,2.52,Excellent,2.09,5.47,Excellent,8.11,"1D/2H/90m/1H supply @ 323.43 (RR 0.06, fresh, tests 0, quality 14.5)",0.06,0.06,14.49,323.43,,1:0.06–1:1.94,"T1: 1D/2H/90m/1H supply @ 323.43 (RR 0.06, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 0.71, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 342.59 (RR 1.28, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 1.51, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 1.94, fresh, tests 0, quality 19.9)","1D/2H/90m/1H supply @ 323.43 (RR 0.06, fresh, tests 0, quality 14.5)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 0.71, fresh, tests 0, quality 17.9)",0.71,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 1.28, fresh, tests 0, quality 14.9)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H demand 306.70-310.41 DBR; 2H demand 306.70-310.41 DBR; 90m demand 306.70-310.41 DBR; 1H demand 306.70-310.41 DBR,3H,319.26,320.07,90m/1H,below_price,0.73,323.43,329.2,1D/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.69,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,220.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,229.15,228.21,229.15,229.15,228.21,3.81,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.52,21.23,Excellent,5.85,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.67, fresh, tests 0, quality 16.0)",0.67,0.67,15.97,221.36,,1:0.67–1:15.13,"T1: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.67, fresh, tests 0, quality 16.0) | T2: 1D supply @ 234.95 (RR 15.13, fresh, tests 0, quality 14.1)","1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.67, fresh, tests 0, quality 16.0)",0.67,fresh,0.0,hard_target,"1D supply @ 234.95 (RR 15.13, fresh, tests 0, quality 14.1)",15.13,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 228.21-229.15 RBD,1H,214.64,215.95,90m/1H,below_price,2.17,221.36,227.56,1D/4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.234,B,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:15.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,110.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,115.28,113.61,115.28,115.28,113.61,3.93,one_test,One successful retest (1 tests),1,-0.17,Weak,0.62,7.29,Weak,5.68,"4H/3H/90m/1H supply @ 110.98 (RR 0.04, fresh, tests 0, quality 16.5)",0.04,0.04,16.53,110.98,,1:0.04–1:6.59,"T1: 4H/3H/90m/1H supply @ 110.98 (RR 0.04, fresh, tests 0, quality 16.5) | T2: 4H/3H/2H/90m/1H supply @ 114.98 (RR 2.43, one_test, tests 1, quality 11.5) | T3: 3H/90m/1H supply @ 117.56 (RR 3.98, fresh, tests 0, quality 13.4) | T4: 4H/2H supply @ 121.87 (RR 6.56, fresh, tests 0, quality 13.5) | T5: 1D supply @ 121.93 (RR 6.59, fresh, tests 0, quality 14.1)","4H/3H/90m/1H supply @ 110.98 (RR 0.04, fresh, tests 0, quality 16.5)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 114.98 (RR 2.43, one_test, tests 1, quality 11.5)",2.43,one_test,1.0,hard_target,"3H/90m/1H supply @ 117.56 (RR 3.98, fresh, tests 0, quality 13.4)",3.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m",4H supply 113.70-114.62 DBD; 3H supply 114.66-115.28 DBD; 2H supply 113.70-114.62 DBD; 90m supply 113.61-114.62 DBD; 90m supply 114.35-114.81 RBD,4H,109.4,110.95,4H/2H/90m/1H,containing_price,0.0,110.98,114.22,4H/3H/90m/1H,above_price,0.05,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.251,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:3.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,44.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,42.72,42.27,42.27,42.27,42.72,3.93,multiple_tests,Multiple retests (2 tests),2,0.82,Weak,0.97,6.44,Average,4.29,"1D demand @ 43.44 (RR 1.24, multiple_tests, tests 2, quality 7.4)",1.24,1.24,7.38,43.44,,1:1.24–1:18.16,"T1: 1D demand @ 43.44 (RR 1.24, multiple_tests, tests 2, quality 7.4) | T2: 1H demand @ 41.12 (RR 6.40, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 8.80, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 17.00, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 18.16, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1D demand @ 43.44 (RR 1.24, multiple_tests, tests 2, quality 7.4)",1.24,multiple_tests,2.0,hard_target,"1H demand @ 41.12 (RR 6.40, fresh, tests 0, quality 13.8)",6.4,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 8.80, fresh, tests 0, quality 16.2)",8.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 42.27-42.72 DBR,4H,42.88,44.15,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.19,44.45,1H,above_price,0.43,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.05,B,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:8.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,33.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,31.8,30.5,30.5,31.8,30.5,3.97,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.81,2.45,Weak,7.73,"1D supply @ 33.30 (RR 0.07, one_test, tests 1, quality 9.9)",0.07,0.07,9.88,33.3,,1:0.07–1:1.11,"T1: 1D supply @ 33.30 (RR 0.07, one_test, tests 1, quality 9.9) | T2: 4H/3H/2H/90m/1H supply @ 33.84 (RR 0.28, multiple_tests, tests 3, quality 7.7) | T3: 1H supply @ 35.57 (RR 0.94, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 4H supply @ 35.74 (RR 1.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 36.03 (RR 1.11, fresh, tests 0, quality 14.2)","1D supply @ 33.30 (RR 0.07, one_test, tests 1, quality 9.9)",0.07,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.84 (RR 0.28, multiple_tests, tests 3, quality 7.7)",0.28,multiple_tests,3.0,hard_target,"1H supply @ 35.57 (RR 0.94, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.94,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 30.50-31.80 DBR,1D,32.18,32.49,3H/90m/1H,below_price,1.9,32.91,33.71,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.303,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,88.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,DBR/RBR,demand,87.37,84.91,84.91,84.91,87.37,3.97,multiple_tests,Multiple retests (3 tests),3,0.86,Weak,0.96,2.55,Average,4.82,"4H/90m/1H demand @ 88.18 (RR 0.10, fresh, tests 0, quality 12.1)",0.1,0.1,12.05,88.18,,1:0.10–1:5.46,"T1: 4H/90m/1H demand @ 88.18 (RR 0.10, fresh, tests 0, quality 12.1) | T2: 2H/90m/1H demand @ 85.43 (RR 1.22, fresh, tests 0, quality 12.2) | T3: 1D demand @ 82.72 (RR 2.32, fresh, tests 0, quality 13.9) | T4: 3H/2H/90m/1H demand @ 79.15 (RR 3.77, fresh, tests 0, quality 16.3) | T5: 1D demand @ 75.00 (RR 5.46, fresh, tests 0, quality 14.6)","4H/90m/1H demand @ 88.18 (RR 0.10, fresh, tests 0, quality 12.1)",0.1,fresh,0.0,hard_target,"2H/90m/1H demand @ 85.43 (RR 1.22, fresh, tests 0, quality 12.2)",1.22,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 2.32, fresh, tests 0, quality 13.9)",2.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m",3H demand 84.91-86.96 DBR; 3H demand 85.05-87.37 DBR; 90m demand 85.05-86.97 RBR,3H,85.05,89.11,1D,containing_price,0.0,89.4,90.9,4H/3H/2H/90m/1H,above_price,1.11,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.168,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,588.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,564.35,560.98,560.98,564.35,560.98,4.05,one_test,One successful retest (1 tests),1,1.46,Moderate,1.12,6.82,Average,7.08,"1D/4H/3H/2H/90m/1H supply @ 589.35 (RR 0.04, fresh, tests 0, quality 16.6)",0.04,0.04,16.65,589.35,,1:0.04–1:1.61,"T1: 1D/4H/3H/2H/90m/1H supply @ 589.35 (RR 0.04, fresh, tests 0, quality 16.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 0.55, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.40, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.61, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 589.35 (RR 0.04, fresh, tests 0, quality 16.6)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 0.55, fresh, tests 0, quality 20.0)",0.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.40, fresh, tests 0, quality 18.2)",1.4,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 560.98-564.35 DBR,1D,585.96,587.73,90m/1H,below_price,0.08,589.35,601.55,1D/4H/3H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.839,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,603.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,641.57,628.56,641.57,628.56,641.57,4.08,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.1,5.17,Average,9.15,"1H demand @ 602.99 (RR 0.03, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.03,0.03,5.02,602.99,,1:0.03–1:0.25,"T1: 1H demand @ 602.99 (RR 0.03, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T2: 1D/4H/3H/2H demand @ 594.48 (RR 0.25, fresh, tests 0, quality 16.2)","1H demand @ 602.99 (RR 0.03, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.03,one_test,1.0,soft_obstacle,"1D/4H/3H/2H demand @ 594.48 (RR 0.25, fresh, tests 0, quality 16.2)",0.25,fresh,0.0,hard_target,,,,,,1,"1H demand @ 602.99 (RR 0.03, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,1H",4H supply 628.56-636.55 RBD; 4H supply 632.15-634.75 RBD; 3H supply 637.84-641.57 DBD; 3H supply 628.56-636.55 RBD; 3H supply 632.15-634.75 RBD; 2H supply 632.15-634.75 RBD; 1H supply 629.18-632.09 RBD,4H,601.62,602.99,1H,below_price,0.16,603.79,613.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.401,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,135.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,141.49,140.76,141.49,141.49,140.76,4.09,multiple_tests,Multiple retests (5 tests),5,-0.52,Weak,0.69,4.52,Weak,3.21,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.78, fresh, tests 0, quality 16.9)",1.78,1.78,16.86,137.23,,1:1.78–1:23.19,"T1: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.78, fresh, tests 0, quality 16.9) | T2: 1D supply @ 140.66 (RR 6.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/1H supply @ 142.17 (RR 8.55, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 16.23, fresh, tests 0, quality 17.0) | T5: 1D supply @ 152.86 (RR 23.19, fresh, tests 0, quality 16.1)","1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 1.78, fresh, tests 0, quality 16.9)",1.78,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 6.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.48,multiple_tests,5.0,soft_obstacle,"1D/4H/1H supply @ 142.17 (RR 8.55, fresh, tests 0, quality 13.6)",8.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 140.76-141.49 DBD; 1H supply 140.95-141.41 DBD,2H,135.0,135.28,90m/1H,below_price,0.48,133.74,137.59,1D/4H/3H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.012,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.78 (Watch only 1:1.5–1:1.99); range 1:1.78–1:8.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
