status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,416.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,402.32,383.76,383.76,402.32,383.76,3.39,fresh,Fresh / untested (0 tests),0,1.34,Moderate,1.09,2.38,Average,8.43,"2H/1H supply @ 420.36 (RR 0.12, fresh, tests 0, quality 11.1)",0.12,0.12,11.12,420.36,,1:0.12–1:2.11,"T1: 2H/1H supply @ 420.36 (RR 0.12, fresh, tests 0, quality 11.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 431.46 (RR 0.46, fresh, tests 0, quality 19.7) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 0.95, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 2.11, fresh, tests 0, quality 14.4)","2H/1H supply @ 420.36 (RR 0.12, fresh, tests 0, quality 11.1)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 431.46 (RR 0.46, fresh, tests 0, quality 19.7)",0.46,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 0.95, fresh, tests 0, quality 17.4)",0.95,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 383.76-402.32 DBR,1D,383.76,402.32,1D,below_price,3.39,420.36,424.84,2H/1H,above_price,0.94,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.59,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,338.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,328.61,325.75,325.75,325.75,328.61,3.65,one_test,One successful retest (1 tests),1,1.32,Moderate,1.11,10.01,Average,7.94,"3H/2H/90m demand @ 335.79 (RR 0.80, fresh, tests 0, quality 12.2)",0.8,0.8,12.15,335.79,,1:0.80–1:21.17,"T1: 3H/2H/90m demand @ 335.79 (RR 0.80, fresh, tests 0, quality 12.2) | T2: 1D/3H/2H/90m/1H demand @ 322.03 (RR 5.61, fresh, tests 0, quality 18.1) | T3: 1D demand @ 309.88 (RR 9.86, fresh, tests 0, quality 13.2) | T4: 1D demand @ 302.46 (RR 12.45, fresh, tests 0, quality 14.9) | T5: 1D demand @ 277.54 (RR 21.17, fresh, tests 0, quality 15.8)","3H/2H/90m demand @ 335.79 (RR 0.80, fresh, tests 0, quality 12.2)",0.8,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 5.61, fresh, tests 0, quality 18.1)",5.61,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 9.86, fresh, tests 0, quality 13.2)",9.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 327.45-328.61 DBR; 3H demand 327.45-328.18 DBR; 2H demand 327.45-328.18 DBR; 90m demand 327.45-328.18 DBR; 90m demand 325.75-327.07 DBR; 1H demand 327.45-328.18 DBR; 1H demand 326.10-327.07 DBR; 1H demand 327.45-328.59 DBR,4H,332.68,335.79,3H/2H/90m,below_price,0.68,336.01,340.02,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.3,B+,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:9.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,108.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,104.28,103.4,103.4,104.28,103.4,3.83,fresh,Fresh / untested (0 tests),0,0.48,Weak,0.5,5.2,Weak,6.98,"4H supply @ 109.96 (RR 0.30, fresh, tests 0, quality 11.8)",0.3,0.3,11.79,109.96,,1:0.30–1:6.19,"T1: 4H supply @ 109.96 (RR 0.30, fresh, tests 0, quality 11.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 1.28, fresh, tests 0, quality 20.0) | T3: 3H/2H/90m/1H supply @ 119.20 (RR 2.14, fresh, tests 0, quality 15.2) | T4: 1D supply @ 136.14 (RR 5.51, fresh, tests 0, quality 14.2) | T5: 1D supply @ 139.57 (RR 6.19, fresh, tests 0, quality 15.3)","4H supply @ 109.96 (RR 0.30, fresh, tests 0, quality 11.8)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 1.28, fresh, tests 0, quality 20.0)",1.28,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 119.20 (RR 2.14, fresh, tests 0, quality 15.2)",2.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 103.40-104.03 DBR; 2H demand 103.40-104.03 RBR; 90m demand 103.75-104.19 DBR; 1H demand 103.75-104.28 DBR; 1H demand 103.42-103.83 DBR,3H,104.95,107.06,1D/2H/90m,below_price,1.26,109.96,110.69,4H,above_price,1.41,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.042,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,29.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,31.73,31.04,31.73,31.04,31.73,3.86,fresh,Fresh / untested (0 tests),0,-0.41,Weak,1.31,46.76,Strong,9.14,"90m demand @ 29.64 (RR 0.13, fresh, tests 0, quality 8.8)",0.13,0.13,8.79,29.64,,1:0.13–1:0.66,"T1: 90m demand @ 29.64 (RR 0.13, fresh, tests 0, quality 8.8) | T2: 4H/90m/1H demand @ 28.67 (RR 0.66, fresh, tests 0, quality 14.9)","90m demand @ 29.64 (RR 0.13, fresh, tests 0, quality 8.8)",0.13,fresh,0.0,hard_target,"4H/90m/1H demand @ 28.67 (RR 0.66, fresh, tests 0, quality 14.9)",0.66,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,90m,1H",3H supply 31.32-31.52 DBD; 90m supply 31.04-31.30 RBD; 90m supply 31.45-31.73 DBD; 90m supply 31.32-31.52 RBD; 90m supply 31.48-31.66 RBD; 90m supply 31.32-31.73 DBD; 1H supply 31.32-31.54 RBD,3H,29.4,29.64,90m,below_price,0.84,29.68,30.17,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.235,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,241.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,251.0,246.42,3.86,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,7.85,"4H/3H/2H/90m/1H supply @ 242.94 (RR 0.28, fresh, tests 0, quality 18.0)",0.28,0.28,18.04,242.94,,1:0.28–1:2.69,"T1: 4H/3H/2H/90m/1H supply @ 242.94 (RR 0.28, fresh, tests 0, quality 18.0) | T2: 1D supply @ 254.00 (RR 2.69, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 242.94 (RR 0.28, fresh, tests 0, quality 18.0)",0.28,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 2.69, fresh, tests 0, quality 13.8)",2.69,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,236.74,239.98,1D/4H/3H/2H/1H,below_price,0.7,242.94,245.53,4H/3H/2H/90m/1H,above_price,0.52,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.245,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,192.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,184.85,183.0,183.0,184.85,183.0,3.94,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.18,2.75,Average,8.67,"1D supply @ 193.80 (RR 0.15, one_test, tests 1, quality 11.1)",0.15,0.15,11.06,193.8,,1:0.15–1:1.53,"T1: 1D supply @ 193.80 (RR 0.15, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 0.28, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 1.53, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.15, one_test, tests 1, quality 11.1)",0.15,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 0.28, multiple_tests, tests 2, quality 7.2)",0.28,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 1.53, fresh, tests 0, quality 14.5)",1.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 183.93-184.85 RBR; 4H demand 183.93-184.73 RBR; 2H demand 183.00-183.78 RBR; 90m demand 183.00-183.78 RBR; 90m demand 184.09-184.46 DBR; 1H demand 183.00-183.78 DBR,4H,189.84,191.52,1D/90m/1H,below_price,0.47,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.364,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,75.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,78.91,78.77,78.91,78.77,78.91,4.01,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.64,59.0,Excellent,8.86,"4H demand @ 75.13 (RR 0.19, fresh, tests 0, quality 10.8)",0.19,0.19,10.79,75.13,,1:0.19–1:0.62,"T1: 4H demand @ 75.13 (RR 0.19, fresh, tests 0, quality 10.8) | T2: 3H/2H/1H demand @ 74.98 (RR 0.24, fresh, tests 0, quality 12.0) | T3: 1D/4H/90m/1H demand @ 73.75 (RR 0.62, one_test, tests 1, quality 13.4)","4H demand @ 75.13 (RR 0.19, fresh, tests 0, quality 10.8)",0.19,fresh,0.0,hard_target,"3H/2H/1H demand @ 74.98 (RR 0.24, fresh, tests 0, quality 12.0)",0.24,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 73.75 (RR 0.62, one_test, tests 1, quality 13.4)",0.62,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 78.77-78.91 DBD; 2H supply 78.77-78.91 DBD; 90m supply 78.77-78.91 DBD; 1H supply 78.77-78.91 DBD,3H,72.43,75.13,4H,below_price,0.79,75.6,77.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.428,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,143.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR,demand,137.79,134.65,134.65,137.79,134.65,4.06,fresh,Fresh / untested (0 tests),0,1.15,Moderate,0.82,12.69,Weak,6.97,"3H/2H/90m supply @ 144.50 (RR 0.10, fresh, tests 0, quality 15.4)",0.1,0.1,15.4,144.5,,1:0.10–1:3.95,"T1: 3H/2H/90m supply @ 144.50 (RR 0.10, fresh, tests 0, quality 15.4) | T2: 3H/2H/90m/1H supply @ 155.77 (RR 1.35, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/90m/1H supply @ 157.31 (RR 1.53, fresh, tests 0, quality 17.3) | T4: 1D/3H/2H/90m/1H supply @ 166.17 (RR 2.51, fresh, tests 0, quality 21.0) | T5: 1D supply @ 179.01 (RR 3.95, one_test, tests 1, quality 10.7)","3H/2H/90m supply @ 144.50 (RR 0.10, fresh, tests 0, quality 15.4)",0.1,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 1.35, fresh, tests 0, quality 17.2)",1.35,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 157.31 (RR 1.53, fresh, tests 0, quality 17.3)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D demand 134.88-136.68 DBR; 2H demand 136.06-136.30 DBR; 90m demand 135.78-136.32 DBR; 90m demand 134.65-137.64 DBR; 1H demand 135.78-136.09 DBR; 1H demand 137.21-137.79 DBR,1D,141.4,142.32,2H/90m,below_price,0.91,144.5,145.03,3H/2H/90m,above_price,0.61,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.896,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,199.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,212.48,207.92,212.48,207.92,212.48,4.35,fresh,Fresh / untested (0 tests),0,-2.22,Excellent,2.3,6.68,Excellent,9.52,"3H/2H/90m/1H demand @ 197.51 (RR 0.13, fresh, tests 0, quality 13.1)",0.13,0.13,13.05,197.51,,1:0.13,"T1: 3H/2H/90m/1H demand @ 197.51 (RR 0.13, fresh, tests 0, quality 13.1)","3H/2H/90m/1H demand @ 197.51 (RR 0.13, fresh, tests 0, quality 13.1)",0.13,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 207.92-212.48 RBD,4H,194.37,197.51,3H/2H/90m/1H,below_price,0.87,207.92,212.48,4H,above_price,4.35,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.773,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,176.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,168.17,166.21,166.21,168.17,166.21,4.57,fresh,Fresh / untested (0 tests),0,1.22,Moderate,1.13,4.31,Average,8.35,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.59, fresh, tests 0, quality 21.0)",0.59,0.59,21.0,182.19,,1:0.59–1:2.31,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.59, fresh, tests 0, quality 21.0) | T2: 1D/2H/90m supply @ 187.63 (RR 1.14, one_test, tests 1, quality 12.8) | T3: 1D/90m/1H supply @ 190.62 (RR 1.44, fresh, tests 0, quality 15.8) | T4: 1D/1H supply @ 193.89 (RR 1.76, one_test, tests 1, quality 10.9) | T5: 1D supply @ 199.36 (RR 2.31, multiple_tests, tests 2, quality 11.3)","1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.59, fresh, tests 0, quality 21.0)",0.59,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 1.14, one_test, tests 1, quality 12.8)",1.14,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 1.44, fresh, tests 0, quality 15.8)",1.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 166.21-168.17 RBR,1D,173.69,175.04,2H/1H,below_price,0.68,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,3.38,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.735,B+,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,32.33,31.57,32.33,31.57,32.33,4.8,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.51,2.52,Weak,7.59,"90m demand @ 29.78 (RR 0.16, fresh, tests 0, quality 8.9)",0.16,0.16,8.86,29.78,,1:0.16–1:0.79,"T1: 90m demand @ 29.78 (RR 0.16, fresh, tests 0, quality 8.9) | T2: 1D/3H/2H/90m/1H demand @ 29.42 (RR 0.32, one_test, tests 1, quality 17.7) | T3: 1D/2H/90m/1H demand @ 28.38 (RR 0.79, fresh, tests 0, quality 17.8)","90m demand @ 29.78 (RR 0.16, fresh, tests 0, quality 8.9)",0.16,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 29.42 (RR 0.32, one_test, tests 1, quality 17.7)",0.32,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 28.38 (RR 0.79, fresh, tests 0, quality 17.8)",0.79,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 31.57-32.33 RBD; 2H supply 31.66-31.88 RBD; 90m supply 31.71-31.86 RBD; 90m supply 32.09-32.27 DBD; 1H supply 31.81-31.88 DBD; 1H supply 31.90-32.17 DBD,4H,29.68,29.78,90m,below_price,1.13,31.04,31.28,2H/90m/1H,above_price,3.05,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.786,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,192.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,184.85,183.0,183.0,183.0,184.85,4.9,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.18,2.75,Average,8.67,"1D/90m/1H demand @ 191.52 (RR 0.49, fresh, tests 0, quality 15.2)",0.49,0.49,15.23,191.52,,1:0.49–1:9.68,"T1: 1D/90m/1H demand @ 191.52 (RR 0.49, fresh, tests 0, quality 15.2) | T2: 4H/1H demand @ 186.45 (RR 3.23, one_test, tests 1, quality 10.8) | T3: 1H demand @ 180.25 (RR 6.58, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 7.53, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 9.68, fresh, tests 0, quality 14.8)","1D/90m/1H demand @ 191.52 (RR 0.49, fresh, tests 0, quality 15.2)",0.49,fresh,0.0,hard_target,"4H/1H demand @ 186.45 (RR 3.23, one_test, tests 1, quality 10.8)",3.23,one_test,1.0,hard_target,"1H demand @ 180.25 (RR 6.58, fresh, tests 0, quality 9.1)",6.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 183.93-184.85 RBR; 4H demand 183.93-184.73 RBR; 2H demand 183.00-183.78 RBR; 90m demand 183.00-183.78 RBR; 90m demand 184.09-184.46 DBR; 1H demand 183.00-183.78 DBR,4H,189.84,191.52,1D/90m/1H,below_price,0.47,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.471,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:6.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,75.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBR/RBR,demand,73.75,71.95,71.95,71.95,73.75,4.99,one_test,One successful retest (1 tests),1,1.4,Moderate,1.42,7.65,Strong,7.82,"4H demand @ 75.13 (RR 0.33, fresh, tests 0, quality 10.8)",0.33,0.33,10.79,75.13,,1:0.33–1:0.42,"T1: 4H demand @ 75.13 (RR 0.33, fresh, tests 0, quality 10.8) | T2: 3H/2H/1H demand @ 74.98 (RR 0.42, fresh, tests 0, quality 12.0)","4H demand @ 75.13 (RR 0.33, fresh, tests 0, quality 10.8)",0.33,fresh,0.0,hard_target,"3H/2H/1H demand @ 74.98 (RR 0.42, fresh, tests 0, quality 12.0)",0.42,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,90m,1H",1D demand 72.06-73.75 DBR; 4H demand 72.02-72.72 DBR; 90m demand 71.95-72.86 DBR; 1H demand 72.12-72.86 RBR,1D,72.43,75.13,4H,below_price,0.79,75.6,77.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.854,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,101.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,103.64,103.4,103.64,103.4,103.64,2.12,fresh,Fresh / untested (0 tests),0,-0.62,Weak,3.07,56.67,Excellent,10.22,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"3H,2H,90m,1H",3H supply 103.40-103.64 DBD; 2H supply 103.40-103.64 DBD; 90m supply 103.40-103.64 DBD; 1H supply 103.40-103.64 DBD,3H,99.41,101.59,1D/90m,containing_price,0.0,103.4,103.64,3H/2H/90m/1H,above_price,2.12,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.788,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
