status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,GOOGL,383.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,385.12,379.79,379.79,379.79,385.12,0.0,fresh,Fresh / untested (0 tests),0,0.01,Weak,0.96,7.25,Average,5.84,"3H/2H/90m/1H demand @ 349.83 (RR 6.27, fresh, tests 0, quality 13.4)",6.0,6.27,13.39,349.83,,1:6.27–1:11.63,"T1: 3H/2H/90m/1H demand @ 349.83 (RR 6.27, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 7.28, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 7.89, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 9.44, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 11.63, fresh, tests 0, quality 16.0)","3H/2H/90m/1H demand @ 349.83 (RR 6.27, fresh, tests 0, quality 13.4)",6.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 7.28, one_test, tests 1, quality 14.6)",7.28,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 7.89, fresh, tests 0, quality 17.2)",7.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,1H",4H demand 380.57-385.10 RBR; 4H demand 380.83-385.12 DBR; 3H demand 380.57-385.10 RBR; 2H demand 379.79-382.42 DBR; 2H demand 380.57-385.10 RBR; 1H demand 379.79-381.74 DBR; 1H demand 380.91-382.42 RBR,4H,379.79,385.12,4H/3H/2H/1H,containing_price,0.0,384.97,386.32,4H/3H/2H/1H,above_price,0.45,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.46,A,Excellent 1:4.0+,rr-excellent,T1 1:6.27 (Excellent 1:4.0+); range 1:6.27–1:7.89,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,172.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,173.55,172.28,172.28,172.28,173.55,0.0,one_test,One successful retest (1 tests),1,0.89,Weak,0.55,7.8,Weak,5.82,"1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 4.56, fresh, tests 0, quality 17.0)",4.56,4.56,16.98,166.85,,1:4.56–1:14.03,"T1: 1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 4.56, fresh, tests 0, quality 17.0) | T2: 3H/90m demand @ 162.46 (RR 8.02, fresh, tests 0, quality 11.7) | T3: 2H/90m/1H demand @ 159.33 (RR 10.48, fresh, tests 0, quality 13.1) | T4: 4H/3H demand @ 155.92 (RR 13.17, fresh, tests 0, quality 13.7) | T5: 1D/4H/3H/90m/1H demand @ 154.82 (RR 14.03, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 4.56, fresh, tests 0, quality 17.0)",4.56,fresh,0.0,hard_target,"3H/90m demand @ 162.46 (RR 8.02, fresh, tests 0, quality 11.7)",8.02,fresh,0.0,hard_target,"2H/90m/1H demand @ 159.33 (RR 10.48, fresh, tests 0, quality 13.1)",10.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 172.49-173.10 RBR; 3H demand 172.49-172.87 RBR; 2H demand 172.49-173.10 RBR; 90m demand 172.49-172.92 DBR; 1H demand 172.49-173.19 DBR; 1H demand 172.28-173.55 DBR,4H,172.28,173.55,4H/3H/2H/90m/1H,containing_price,0.0,172.7,177.18,1D/4H/3H/2H/90m/1H,above_price,0.03,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.155,A,Excellent 1:4.0+,rr-excellent,T1 1:4.56 (Excellent 1:4.0+); range 1:4.56–1:10.48,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,198.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,202.46,198.36,202.46,202.46,198.36,0.0,one_test,One successful retest (1 tests),1,-0.31,Weak,0.8,7.58,Weak,5.52,"3H/90m/1H supply @ 208.96 (RR 2.54, fresh, tests 0, quality 17.7)",2.54,2.54,17.72,208.96,,1:2.54–1:2.95,"T1: 3H/90m/1H supply @ 208.96 (RR 2.54, fresh, tests 0, quality 17.7) | T2: 4H/2H/90m/1H supply @ 210.66 (RR 2.95, fresh, tests 0, quality 15.4)","3H/90m/1H supply @ 208.96 (RR 2.54, fresh, tests 0, quality 17.7)",2.54,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 210.66 (RR 2.95, fresh, tests 0, quality 15.4)",2.95,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 200.61-202.46 DBD; 4H supply 198.39-199.92 DBD; 4H supply 199.13-200.29 DBD; 3H supply 199.31-200.20 RBD; 3H supply 200.48-202.46 DBD; 3H supply 199.52-202.00 DBD; 2H supply 198.39-199.92 DBD; 90m supply 198.36-199.92 DBD; 90m supply 199.12-200.20 RBD; 90m supply 200.61-202.46 DBD; 1H supply 200.77-202.00 RBD; 1H supply 199.13-199.83 RBD,4H,194.34,199.71,4H/3H/2H/90m/1H,containing_price,0.0,198.36,202.46,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.604,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.54 (Strong 1:2.5–1:3.99); range 1:2.54–1:2.95,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,127.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,127.73,126.72,126.72,127.73,126.72,0.0,multiple_tests,Multiple retests (2 tests),2,0.28,Weak,1.17,3.91,Average,5.45,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 4.26, fresh, tests 0, quality 20.0)",4.26,4.26,20.0,131.88,,1:4.26–1:7.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 4.26, fresh, tests 0, quality 20.0) | T2: 1D supply @ 132.00 (RR 4.38, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H supply @ 132.08 (RR 4.46, fresh, tests 0, quality 9.3) | T4: 1H supply @ 133.00 (RR 5.37, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality) | T5: 90m/1H supply @ 135.03 (RR 7.38, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 4.26, fresh, tests 0, quality 20.0)",4.26,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 4.38, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",4.38,multiple_tests,11.0,soft_obstacle,"2H supply @ 132.08 (RR 4.46, fresh, tests 0, quality 9.3)",4.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 126.81-127.73 RBR; 3H demand 126.72-127.73 RBR; 2H demand 126.81-127.73 RBR; 90m demand 126.81-127.73 RBR; 90m demand 126.72-127.14 DBR; 1H demand 126.81-127.28 RBR,4H,126.72,127.73,4H/3H/2H/90m/1H,containing_price,0.0,131.88,133.77,1D/4H/3H/2H/90m/1H,above_price,3.37,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.763,A,Excellent 1:4.0+,rr-excellent,T1 1:4.26 (Excellent 1:4.0+); range 1:4.26–1:4.46,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,469.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,RBD,supply,470.86,469.33,470.86,469.33,470.86,0.01,fresh,Fresh / untested (0 tests),0,-0.05,Weak,1.08,5.27,Average,5.63,"1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 7.94, fresh, tests 0, quality 18.6)",6.0,7.94,18.62,456.65,,1:7.94–1:22.72,"T1: 1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 7.94, fresh, tests 0, quality 18.6) | T2: 1D/2H/90m/1H demand @ 449.61 (RR 12.36, fresh, tests 0, quality 16.0) | T3: 1D demand @ 448.13 (RR 13.30, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T4: 1D demand @ 433.15 (RR 22.72, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 22.72, fresh, tests 0, quality 17.7)","1D/4H/3H/2H/90m/1H demand @ 456.65 (RR 7.94, fresh, tests 0, quality 18.6)",7.94,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 449.61 (RR 12.36, fresh, tests 0, quality 16.0)",12.36,fresh,0.0,hard_target,"1D demand @ 448.13 (RR 13.30, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",13.3,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 469.50-470.86 RBD; 1H supply 469.33-470.86 RBD,2H,468.23,469.5,1H,containing_price,0.0,469.19,487.0,1D,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.457,A,Excellent 1:4.0+,rr-excellent,T1 1:7.94 (Excellent 1:4.0+); range 1:7.94–1:13.30,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,172.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,177.18,172.7,177.18,172.7,177.18,0.03,fresh,Fresh / untested (0 tests),0,-0.01,Weak,1.0,10.55,Average,8.51,"1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 1.28, fresh, tests 0, quality 17.0)",1.28,1.28,16.98,166.85,,1:1.28–1:3.93,"T1: 1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 1.28, fresh, tests 0, quality 17.0) | T2: 3H/90m demand @ 162.46 (RR 2.24, fresh, tests 0, quality 11.7) | T3: 2H/90m/1H demand @ 159.33 (RR 2.93, fresh, tests 0, quality 13.1) | T4: 4H/3H demand @ 155.92 (RR 3.68, fresh, tests 0, quality 13.7) | T5: 1D/4H/3H/90m/1H demand @ 154.82 (RR 3.93, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 166.85 (RR 1.28, fresh, tests 0, quality 17.0)",1.28,fresh,0.0,hard_target,"3H/90m demand @ 162.46 (RR 2.24, fresh, tests 0, quality 11.7)",2.24,fresh,0.0,hard_target,"2H/90m/1H demand @ 159.33 (RR 2.93, fresh, tests 0, quality 13.1)",2.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 172.70-177.18 RBD; 4H supply 174.78-175.93 RBD; 4H supply 175.78-176.68 RBD; 3H supply 175.06-175.93 RBD; 3H supply 175.60-176.68 RBD; 2H supply 175.39-176.65 RBD; 90m supply 175.19-176.65 DBD; 90m supply 175.60-175.84 DBD; 1H supply 175.59-176.65 RBD; 1H supply 175.83-176.20 RBD,1D,172.28,173.55,4H/3H/2H/90m/1H,containing_price,0.0,172.7,177.18,1D/4H/3H/2H/90m/1H,above_price,0.03,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.393,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:2.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,392.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,403.09,392.78,403.09,392.78,403.09,0.05,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.15,2.01,Average,8.47,"4H/3H/2H/1H demand @ 390.23 (RR 0.22, fresh, tests 0, quality 14.8)",0.22,0.22,14.81,390.23,,1:0.22–1:2.60,"T1: 4H/3H/2H/1H demand @ 390.23 (RR 0.22, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m demand @ 382.34 (RR 0.97, fresh, tests 0, quality 14.5) | T3: 1D/90m/1H demand @ 378.53 (RR 1.34, fresh, tests 0, quality 16.2) | T4: 4H/3H/2H/90m/1H demand @ 372.65 (RR 1.89, fresh, tests 0, quality 16.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.60, one_test, tests 1, quality 16.3)","4H/3H/2H/1H demand @ 390.23 (RR 0.22, fresh, tests 0, quality 14.8)",0.22,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 382.34 (RR 0.97, fresh, tests 0, quality 14.5)",0.97,fresh,0.0,hard_target,"1D/90m/1H demand @ 378.53 (RR 1.34, fresh, tests 0, quality 16.2)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 392.78-403.06 DBD; 4H supply 400.66-403.09 RBD; 3H supply 400.66-403.09 RBD; 2H supply 400.66-403.09 DBD; 2H supply 395.48-397.82 RBD; 90m supply 400.66-402.62 DBD; 90m supply 394.30-397.82 DBD; 90m supply 401.38-403.09 DBD; 1H supply 400.66-402.62 DBD,1D,384.8,390.23,4H/3H/2H/1H,below_price,0.6,387.51,393.01,1D,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.744,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,1012.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,1019.52,1013.68,1019.52,1013.68,1019.52,0.08,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.85,2.85,Weak,5.49,"4H/3H/2H/90m/1H demand @ 998.66 (RR 2.12, fresh, tests 0, quality 16.2)",2.12,2.12,16.19,998.66,,1:2.12–1:13.14,"T1: 4H/3H/2H/90m/1H demand @ 998.66 (RR 2.12, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m demand @ 989.23 (RR 3.53, fresh, tests 0, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 5.38, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 9.57, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 13.14, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 998.66 (RR 2.12, fresh, tests 0, quality 16.2)",2.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 989.23 (RR 3.53, fresh, tests 0, quality 16.3)",3.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 5.38, fresh, tests 0, quality 17.4)",5.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 1013.68-1018.81 DBD; 1H supply 1016.22-1019.52 DBD,90m,1006.32,1015.26,4H/3H/2H/90m/1H,containing_price,0.0,1013.68,1019.52,90m/1H,above_price,0.08,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.687,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:5.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,27.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,RBD,supply,27.77,27.29,27.77,27.29,27.77,0.11,fresh,Fresh / untested (0 tests),0,-0.07,Weak,0.45,3.0,Weak,7.52,"90m demand @ 26.63 (RR 1.24, fresh, tests 0, quality 9.0)",1.24,1.24,9.03,26.63,,1:1.24–1:11.47,"T1: 90m demand @ 26.63 (RR 1.24, fresh, tests 0, quality 9.0) | T2: 4H/3H demand @ 26.26 (RR 1.96, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H/90m/1H demand @ 21.88 (RR 10.55, fresh, tests 0, quality 19.5) | T4: 1D demand @ 21.75 (RR 10.80, fresh, tests 0, quality 15.9) | T5: 3H demand @ 21.41 (RR 11.47, one_test, tests 1, quality 7.2)","90m demand @ 26.63 (RR 1.24, fresh, tests 0, quality 9.0)",1.24,fresh,0.0,hard_target,"4H/3H demand @ 26.26 (RR 1.96, fresh, tests 0, quality 12.7)",1.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 21.88 (RR 10.55, fresh, tests 0, quality 19.5)",10.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 27.29-27.77 RBD; 90m supply 27.45-27.67 RBD; 1H supply 27.40-27.70 RBD,1D,26.67,27.29,4H/3H/90m,containing_price,0.0,27.29,27.77,1D/90m/1H,above_price,0.11,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.769,A,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:10.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,91.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,91.39,91.15,91.39,91.15,91.39,0.12,fresh,Fresh / untested (0 tests),0,-0.32,Weak,1.02,5.1,Average,5.59,"4H/3H/1H demand @ 85.17 (RR 16.77, fresh, tests 0, quality 18.9)",6.0,16.77,18.9,85.17,,1:16.77–1:39.14,"T1: 4H/3H/1H demand @ 85.17 (RR 16.77, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 23.80, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 37.86, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 39.14, fresh, tests 0, quality 16.5)","4H/3H/1H demand @ 85.17 (RR 16.77, fresh, tests 0, quality 18.9)",16.77,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 23.80, fresh, tests 0, quality 17.5)",23.8,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 37.86, fresh, tests 0, quality 13.6)",37.86,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 91.30-91.39 DBD; 1H supply 91.15-91.39 DBD,90m,90.32,92.12,1D/4H/3H/2H/1H,containing_price,0.0,91.15,91.39,90m/1H,above_price,0.12,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.435,A,Excellent 1:4.0+,rr-excellent,T1 1:16.77 (Excellent 1:4.0+); range 1:16.77–1:37.86,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,73.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,74.11,72.05,72.05,74.11,72.05,0.0,fresh,Fresh / untested (0 tests),0,2.1,Excellent,1.31,13.41,Strong,9.48,"2H/1H supply @ 74.17 (RR 0.11, fresh, tests 0, quality 10.6)",0.11,0.11,10.55,74.17,,1:0.11–1:3.90,"T1: 2H/1H supply @ 74.17 (RR 0.11, fresh, tests 0, quality 10.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 75.11 (RR 0.56, fresh, tests 0, quality 17.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 1.57, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.84, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 3.90, fresh, tests 0, quality 15.2)","2H/1H supply @ 74.17 (RR 0.11, fresh, tests 0, quality 10.6)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 75.11 (RR 0.56, fresh, tests 0, quality 17.0)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 1.57, fresh, tests 0, quality 17.3)",1.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 72.24-73.17 RBR; 4H demand 72.24-72.92 RBR; 3H demand 72.24-73.03 DBR; 3H demand 73.53-73.74 DBR; 3H demand 73.34-74.11 DBR; 2H demand 72.24-72.92 RBR; 90m demand 73.34-73.82 RBR; 1H demand 72.24-72.64 DBR; 1H demand 72.05-72.33 RBR; 1H demand 73.34-73.82 RBR; 1H demand 73.53-73.79 DBR,1D,72.05,74.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,74.17,74.67,2H/1H,above_price,0.3,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.436,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,146.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,146.44,143.25,146.44,143.25,146.44,0.0,fresh,Fresh / untested (0 tests),0,0.32,Weak,1.46,2.1,Strong,7.78,"4H/3H/2H/90m demand @ 139.61 (RR 2.05, fresh, tests 0, quality 16.5)",2.05,2.05,16.5,139.61,,1:2.05–1:5.38,"T1: 4H/3H/2H/90m demand @ 139.61 (RR 2.05, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 2.62, one_test, tests 1, quality 14.2) | T3: 4H/2H/90m/1H demand @ 132.55 (RR 4.27, fresh, tests 0, quality 15.2) | T4: 1D/3H/90m/1H demand @ 129.00 (RR 5.38, fresh, tests 0, quality 15.9)","4H/3H/2H/90m demand @ 139.61 (RR 2.05, fresh, tests 0, quality 16.5)",2.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 2.62, one_test, tests 1, quality 14.2)",2.62,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 132.55 (RR 4.27, fresh, tests 0, quality 15.2)",4.27,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 143.25-146.44 RBD,1D,143.44,146.58,4H/3H/2H/1H,containing_price,0.0,143.25,146.44,1D,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.425,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:4.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
