status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,135.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,128.69,125.06,125.06,128.69,125.06,4.89,fresh,Fresh / untested (0 tests),0,1.48,Moderate,1.03,6.48,Average,11.5,"4H/3H/2H/90m/1H supply @ 140.10 (RR 0.47, fresh, tests 0, quality 18.5)",0.47,0.47,18.49,140.1,,1:0.47–1:1.22,"T1: 4H/3H/2H/90m/1H supply @ 140.10 (RR 0.47, fresh, tests 0, quality 18.5) | T2: 1D supply @ 140.66 (RR 0.52, fresh, tests 0, quality 14.8) | T3: 90m/1H supply @ 141.11 (RR 0.57, one_test, tests 1, quality 6.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 143.17 (RR 0.77, fresh, tests 0, quality 17.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 1.22, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H supply @ 140.10 (RR 0.47, fresh, tests 0, quality 18.5)",0.47,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 0.52, fresh, tests 0, quality 14.8)",0.52,fresh,0.0,hard_target,"90m/1H supply @ 141.11 (RR 0.57, one_test, tests 1, quality 6.5)",0.57,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,2H,90m,1H",1D demand 125.34-128.67 DBR; 4H demand 125.06-127.24 RBR; 2H demand 126.62-127.24 RBR; 90m demand 126.62-127.24 RBR; 1H demand 127.77-128.69 DBR,1D,132.01,134.31,90m/1H,below_price,0.74,140.1,141.5,4H/3H/2H/90m/1H,above_price,3.54,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.793,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,309.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,302.46,293.85,293.85,293.85,302.46,4.93,fresh,Fresh / untested (0 tests),0,0.55,Weak,1.36,7.34,Strong,8.41,"1D demand @ 277.54 (RR 3.66, fresh, tests 0, quality 15.8)",3.66,3.66,15.75,277.54,,1:3.66–1:7.39,"T1: 1D demand @ 277.54 (RR 3.66, fresh, tests 0, quality 15.8) | T2: 1D demand @ 269.69 (RR 4.58, fresh, tests 0, quality 14.8) | T3: 1D demand @ 259.92 (RR 5.71, fresh, tests 0, quality 14.8) | T4: 1D demand @ 253.08 (RR 6.51, fresh, tests 0, quality 15.2) | T5: 1D demand @ 245.45 (RR 7.39, one_test, tests 1, quality 10.7)","1D demand @ 277.54 (RR 3.66, fresh, tests 0, quality 15.8)",3.66,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 4.58, fresh, tests 0, quality 14.8)",4.58,fresh,0.0,hard_target,"1D demand @ 259.92 (RR 5.71, fresh, tests 0, quality 14.8)",5.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D demand 299.23-302.46 DBR; 1D demand 293.85-299.66 RBR,1D,305.3,309.88,1D,containing_price,0.0,310.91,316.24,4H/3H/2H,above_price,0.59,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.659,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.66 (Strong 1:2.5–1:3.99); range 1:3.66–1:5.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,162.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,159.26,157.39,157.39,159.26,157.39,2.09,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.37,3.49,Strong,6.35,"4H/3H/2H/90m/1H supply @ 165.31 (RR 0.50, fresh, tests 0, quality 15.9)",0.5,0.5,15.88,165.31,,1:0.50–1:5.31,"T1: 4H/3H/2H/90m/1H supply @ 165.31 (RR 0.50, fresh, tests 0, quality 15.9) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 2.34, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 3.71, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 4.74, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 5.31, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 165.31 (RR 0.50, fresh, tests 0, quality 15.9)",0.5,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 2.34, fresh, tests 0, quality 19.4)",2.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 3.71, fresh, tests 0, quality 21.0)",3.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H demand 158.18-159.26 RBR; 2H demand 158.18-159.26 RBR; 90m demand 157.81-159.19 DBR; 90m demand 158.31-158.62 RBR; 1H demand 157.81-159.14 DBR; 1H demand 157.39-157.88 RBR,3H,160.09,160.67,1H,below_price,1.22,165.31,167.56,4H/3H/2H/90m/1H,above_price,1.63,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.179,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:3.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,309.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,302.46,293.85,293.85,302.46,293.85,2.15,fresh,Fresh / untested (0 tests),0,0.55,Weak,1.36,7.34,Strong,8.41,"4H/3H/2H supply @ 310.91 (RR 0.12, fresh, tests 0, quality 13.2)",0.12,0.12,13.16,310.91,,1:0.12–1:1.99,"T1: 4H/3H/2H supply @ 310.91 (RR 0.12, fresh, tests 0, quality 13.2) | T2: 1D/4H/2H supply @ 318.54 (RR 0.62, fresh, tests 0, quality 15.9) | T3: 4H/90m/1H supply @ 323.40 (RR 0.94, fresh, tests 0, quality 14.9) | T4: 3H/2H/90m/1H supply @ 329.85 (RR 1.36, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H supply @ 339.46 (RR 1.99, fresh, tests 0, quality 17.8)","4H/3H/2H supply @ 310.91 (RR 0.12, fresh, tests 0, quality 13.2)",0.12,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 0.62, fresh, tests 0, quality 15.9)",0.62,fresh,0.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 0.94, fresh, tests 0, quality 14.9)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 299.23-302.46 DBR; 1D demand 293.85-299.66 RBR,1D,305.3,309.88,1D,containing_price,0.0,310.91,316.24,4H/3H/2H,above_price,0.59,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.01,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,15.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,16.16,16.0,16.16,16.16,16.0,2.34,one_test,One successful retest (1 tests),1,-0.34,Weak,0.42,2.91,Weak,2.76,"1H supply @ 16.45 (RR 4.12, fresh, tests 0, quality 8.2)",4.12,4.12,8.18,16.45,,1:4.12–1:44.56,"T1: 1H supply @ 16.45 (RR 4.12, fresh, tests 0, quality 8.2) | T2: 90m/1H supply @ 17.23 (RR 9.00, one_test, tests 1, quality 6.5) | T3: 90m supply @ 18.17 (RR 14.88, fresh, tests 0, quality 8.6) | T4: 3H/2H/90m/1H supply @ 19.33 (RR 22.12, fresh, tests 0, quality 14.5) | T5: 90m/1H supply @ 22.92 (RR 44.56, fresh, tests 0, quality 15.4)","1H supply @ 16.45 (RR 4.12, fresh, tests 0, quality 8.2)",4.12,fresh,0.0,hard_target,"90m/1H supply @ 17.23 (RR 9.00, one_test, tests 1, quality 6.5)",9.0,one_test,1.0,hard_target,"90m supply @ 18.17 (RR 14.88, fresh, tests 0, quality 8.6)",14.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 16.00-16.16 DBD,1H,,,,,,16.0,16.16,1H,above_price,1.33,zone_context_mixed,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.542,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.12 (Excellent 1:4.0+); range 1:4.12–1:14.88,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,71.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,69.8,69.45,69.45,69.45,69.8,2.42,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.16,4.18,Average,5.72,"2H/90m/1H demand @ 70.56 (RR 1.74, fresh, tests 0, quality 12.1)",1.74,1.74,12.07,70.56,,1:1.74,"T1: 2H/90m/1H demand @ 70.56 (RR 1.74, fresh, tests 0, quality 12.1)","2H/90m/1H demand @ 70.56 (RR 1.74, fresh, tests 0, quality 12.1)",1.74,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 69.45-69.80 DBR,1H,70.11,70.56,2H/90m/1H,below_price,0.86,70.78,71.19,3H/2H/90m,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.982,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.74 (Watch only 1:1.5–1:1.99); range 1:1.74–1:1.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,416.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,427.95,440.27,427.95,440.27,2.66,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.0,42.0,Average,9.3,"1H demand @ 414.80 (RR 0.09, fresh, tests 0, quality 7.8)",0.09,0.09,7.79,414.8,,1:0.09–1:0.84,"T1: 1H demand @ 414.80 (RR 0.09, fresh, tests 0, quality 7.8) | T2: 4H/2H/90m/1H demand @ 413.37 (RR 0.15, fresh, tests 0, quality 14.8) | T3: 1D demand @ 402.32 (RR 0.62, multiple_tests, tests 3, quality 6.9) | T4: 4H demand @ 399.61 (RR 0.74, fresh, tests 0, quality 12.9) | T5: 1D/2H/90m/1H demand @ 397.21 (RR 0.84, fresh, tests 0, quality 16.9)","1H demand @ 414.80 (RR 0.09, fresh, tests 0, quality 7.8)",0.09,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 413.37 (RR 0.15, fresh, tests 0, quality 14.8)",0.15,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 0.62, multiple_tests, tests 3, quality 6.9)",0.62,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,2H,90m,1H",1D supply 427.95-436.35 RBD; 1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 438.42-439.84 RBD; 1H supply 430.62-434.99 DBD; 1H supply 437.73-438.86 DBD; 1H supply 433.76-436.62 DBD; 1H supply 439.76-440.27 RBD,1D,414.53,414.8,1H,below_price,0.49,421.96,429.1,1D/4H/90m,above_price,1.23,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.171,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,185.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,179.77,179.22,179.22,179.22,179.77,3.16,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.81,10.03,Weak,4.93,"3H/2H/90m demand @ 184.01 (RR 1.93, fresh, tests 0, quality 11.5)",1.93,1.93,11.49,184.01,,1:1.93–1:35.00,"T1: 3H/2H/90m demand @ 184.01 (RR 1.93, fresh, tests 0, quality 11.5) | T2: 4H/3H/2H/90m/1H demand @ 173.84 (RR 20.42, fresh, tests 0, quality 17.0) | T3: 1D/3H/2H/90m demand @ 165.82 (RR 35.00, fresh, tests 0, quality 16.9)","3H/2H/90m demand @ 184.01 (RR 1.93, fresh, tests 0, quality 11.5)",1.93,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 173.84 (RR 20.42, fresh, tests 0, quality 17.0)",20.42,fresh,0.0,hard_target,"1D/3H/2H/90m demand @ 165.82 (RR 35.00, fresh, tests 0, quality 16.9)",35.0,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 179.22-179.77 RBR,1H,181.47,184.01,3H/2H/90m,below_price,0.57,188.34,191.85,4H/3H/2H/90m/1H,above_price,1.77,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.825,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.93 (Watch only 1:1.5–1:1.99); range 1:1.93–1:35.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,173.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,169.46,167.52,167.52,167.52,169.46,3.17,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.4,6.11,Strong,8.5,"1H demand @ 170.78 (RR 1.14, fresh, tests 0, quality 7.3)",1.14,1.14,7.3,170.78,,1:1.14–1:8.31,"T1: 1H demand @ 170.78 (RR 1.14, fresh, tests 0, quality 7.3) | T2: 3H/2H/90m/1H demand @ 156.88 (RR 8.31, fresh, tests 0, quality 15.9)","1H demand @ 170.78 (RR 1.14, fresh, tests 0, quality 7.3)",1.14,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 156.88 (RR 8.31, fresh, tests 0, quality 15.9)",8.31,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 167.60-169.46 RBR; 3H demand 167.66-168.53 RBR; 2H demand 167.66-168.53 RBR; 90m demand 167.66-168.53 RBR; 1H demand 167.66-168.53 RBR; 1H demand 167.52-168.28 RBR,4H,170.13,170.78,1H,below_price,1.28,176.75,179.31,4H,above_price,2.17,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.452,B+,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:8.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,205.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,214.2,212.55,214.2,212.55,214.2,3.23,fresh,Fresh / untested (0 tests),0,-0.91,Weak,1.44,5.97,Strong,6.1,"4H/90m demand @ 192.49 (RR 1.62, fresh, tests 0, quality 14.5)",1.62,1.62,14.52,192.49,,1:1.62–1:6.52,"T1: 4H/90m demand @ 192.49 (RR 1.62, fresh, tests 0, quality 14.5) | T2: 1D demand @ 161.79 (RR 5.31, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 5.62, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 6.52, one_test, tests 1, quality 10.4)","4H/90m demand @ 192.49 (RR 1.62, fresh, tests 0, quality 14.5)",1.62,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 5.31, fresh, tests 0, quality 13.3)",5.31,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 5.62, multiple_tests, tests 2, quality 8.4)",5.62,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 212.55-214.20 RBD,90m,190.72,192.49,4H/90m,below_price,6.51,207.24,209.28,90m/1H,above_price,0.65,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.924,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:5.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,162.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,159.26,157.39,157.39,157.39,159.26,3.24,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.37,3.49,Strong,6.35,"1H demand @ 160.67 (RR 1.06, fresh, tests 0, quality 8.8)",1.06,1.06,8.77,160.67,,1:1.06–1:3.86,"T1: 1H demand @ 160.67 (RR 1.06, fresh, tests 0, quality 8.8) | T2: 3H demand @ 155.44 (RR 3.86, fresh, tests 0, quality 11.7)","1H demand @ 160.67 (RR 1.06, fresh, tests 0, quality 8.8)",1.06,fresh,0.0,hard_target,"3H demand @ 155.44 (RR 3.86, fresh, tests 0, quality 11.7)",3.86,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H demand 158.18-159.26 RBR; 2H demand 158.18-159.26 RBR; 90m demand 157.81-159.19 DBR; 90m demand 158.31-158.62 RBR; 1H demand 157.81-159.14 DBR; 1H demand 157.39-157.88 RBR,3H,160.09,160.67,1H,below_price,1.22,165.31,167.56,4H/3H/2H/90m/1H,above_price,1.63,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.154,B+,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:3.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,30.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,29.42,28.57,28.57,29.42,28.57,3.35,fresh,Fresh / untested (0 tests),0,2.66,Excellent,3.03,4.11,Excellent,10.16,"90m supply @ 30.75 (RR 0.17, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.17,0.17,5.22,30.75,,1:0.17–1:1.55,"T1: 90m supply @ 30.75 (RR 0.17, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T2: 4H supply @ 31.80 (RR 0.73, fresh, tests 0, quality 11.6) | T3: 1H supply @ 32.39 (RR 1.04, fresh, tests 0, quality 8.4) | T4: 4H/90m/1H supply @ 33.14 (RR 1.44, fresh, tests 0, quality 14.1) | T5: 1D supply @ 33.33 (RR 1.55, fresh, tests 0, quality 13.3)","90m supply @ 30.75 (RR 0.17, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.17,one_test,1.0,soft_obstacle,"4H supply @ 31.80 (RR 0.73, fresh, tests 0, quality 11.6)",0.73,fresh,0.0,hard_target,"1H supply @ 32.39 (RR 1.04, fresh, tests 0, quality 8.4)",1.04,fresh,0.0,hard_target,4,"90m supply @ 30.75 (RR 0.17, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 28.57-29.42 RBR; 3H demand 28.64-29.42 DBR; 1H demand 28.64-28.92 DBR,1D,29.72,30.52,90m/1H,containing_price,0.0,30.75,31.02,90m,above_price,1.02,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.661,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,185.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,199.1,191.9,199.1,191.9,199.1,3.48,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,1.25,5.26,Strong,8.28,"2H/90m/1H demand @ 181.90 (RR 0.26, fresh, tests 0, quality 12.5)",0.26,0.26,12.49,181.9,,1:0.26,"T1: 2H/90m/1H demand @ 181.90 (RR 0.26, fresh, tests 0, quality 12.5)","2H/90m/1H demand @ 181.90 (RR 0.26, fresh, tests 0, quality 12.5)",0.26,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 191.90-199.10 DBD,1D,180.24,181.9,2H/90m/1H,below_price,1.91,184.93,185.92,4H/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.628,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
