status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AAPL,263.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,269.64,262.28,269.64,262.28,269.64,0.0,fresh,Fresh / untested (0 tests),0,-0.75,Weak,1.2,2.16,Strong,8.26,"1D/1H demand @ 262.60 (RR 0.15, fresh, tests 0, quality 12.1)",0.15,0.15,12.06,262.6,,1:0.15–1:4.86,"T1: 1D/1H demand @ 262.60 (RR 0.15, fresh, tests 0, quality 12.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.26, fresh, tests 0, quality 17.4) | T3: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.08, fresh, tests 0, quality 19.2) | T4: 1D demand @ 239.97 (RR 3.22, fresh, tests 0, quality 17.9) | T5: 1D demand @ 227.92 (RR 4.86, multiple_tests, tests 3, quality 6.9)","1D/1H demand @ 262.60 (RR 0.15, fresh, tests 0, quality 12.1)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.26, fresh, tests 0, quality 17.4)",0.26,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.08, fresh, tests 0, quality 19.2)",2.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"4H,3H,2H,90m,1H",4H supply 264.60-266.53 DBD; 3H supply 266.64-268.26 DBD; 3H supply 264.31-265.55 DBD; 2H supply 264.31-265.55 RBD; 2H supply 265.95-266.90 DBD; 90m supply 264.31-265.55 RBD; 90m supply 266.18-266.90 DBD; 1H supply 265.73-266.90 RBD; 1H supply 268.47-269.64 DBD; 1H supply 264.31-265.55 DBD; 1H supply 265.53-266.20 RBD; 1H supply 262.28-263.94 DBD,4H,263.38,266.18,1D,containing_price,0.0,262.28,269.64,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.155,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,43.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m,DBR/RBR,demand,43.97,42.88,42.88,43.97,42.88,0.0,one_test,One successful retest (1 tests),1,1.97,Strong,1.52,54.5,Excellent,7.99,"3H/2H/90m/1H supply @ 43.30 (RR 0.17, fresh, tests 0, quality 12.3)",0.17,0.17,12.35,43.3,,1:0.17–1:4.58,"T1: 3H/2H/90m/1H supply @ 43.30 (RR 0.17, fresh, tests 0, quality 12.3) | T2: 4H/2H/90m/1H supply @ 45.09 (RR 1.81, fresh, tests 0, quality 19.0) | T3: 4H/2H/1H supply @ 46.51 (RR 3.11, fresh, tests 0, quality 16.0) | T4: 4H/90m/1H supply @ 47.69 (RR 4.19, one_test, tests 1, quality 10.6) | T5: 1D/2H/90m supply @ 48.11 (RR 4.58, fresh, tests 0, quality 15.1)","3H/2H/90m/1H supply @ 43.30 (RR 0.17, fresh, tests 0, quality 12.3)",0.17,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 45.09 (RR 1.81, fresh, tests 0, quality 19.0)",1.81,fresh,0.0,hard_target,"4H/2H/1H supply @ 46.51 (RR 3.11, fresh, tests 0, quality 16.0)",3.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,90m",1D demand 43.10-43.97 DBR; 4H demand 42.88-43.89 DBR; 90m demand 43.12-43.31 RBR,1D,42.88,43.97,1D/4H/90m,containing_price,0.0,43.3,43.69,3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.649,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,403.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,407.49,401.72,407.49,401.72,407.49,0.0,one_test,One successful retest (1 tests),1,-0.84,Weak,1.1,3.0,Average,7.94,"4H/3H/2H/90m demand @ 400.31 (RR 0.60, fresh, tests 0, quality 15.4)",0.6,0.6,15.36,400.31,,1:0.60–1:1.91,"T1: 4H/3H/2H/90m demand @ 400.31 (RR 0.60, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/90m demand @ 394.10 (RR 1.68, one_test, tests 1, quality 12.4) | T3: 1D/2H/90m/1H demand @ 392.74 (RR 1.91, fresh, tests 0, quality 17.4)","4H/3H/2H/90m demand @ 400.31 (RR 0.60, fresh, tests 0, quality 15.4)",0.6,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 394.10 (RR 1.68, one_test, tests 1, quality 12.4)",1.68,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 392.74 (RR 1.91, fresh, tests 0, quality 17.4)",1.91,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 401.72-407.49 RBD; 4H supply 404.06-405.89 DBD; 4H supply 404.45-405.54 RBD; 4H supply 404.27-405.34 RBD; 3H supply 403.85-405.54 RBD; 2H supply 403.96-405.89 RBD; 2H supply 403.49-406.20 RBD; 90m supply 403.96-405.89 RBD; 1H supply 403.96-405.89 RBD,1D,396.62,400.31,4H/3H/2H/90m,below_price,0.86,401.72,407.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.045,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:1.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,403.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,407.49,401.72,407.49,407.49,401.72,0.0,one_test,One successful retest (1 tests),1,-0.84,Weak,1.1,3.0,Average,7.94,"1D/4H/90m/1H supply @ 411.00 (RR 1.25, fresh, tests 0, quality 17.9)",1.25,1.25,17.86,411.0,,1:1.25–1:14.24,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 1.25, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 3.38, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 4.61, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 13.01, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 14.24, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 1.25, fresh, tests 0, quality 17.9)",1.25,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 3.38, fresh, tests 0, quality 15.1)",3.38,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 4.61, fresh, tests 0, quality 14.7)",4.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 401.72-407.49 RBD; 4H supply 404.06-405.89 DBD; 4H supply 404.45-405.54 RBD; 4H supply 404.27-405.34 RBD; 3H supply 403.85-405.54 RBD; 2H supply 403.96-405.89 RBD; 2H supply 403.49-406.20 RBD; 90m supply 403.96-405.89 RBD; 1H supply 403.96-405.89 RBD,1D,396.62,400.31,4H/3H/2H/90m,below_price,0.86,401.72,407.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.435,B+,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:4.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,121.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,DBR,demand,124.37,120.82,120.82,124.37,120.82,0.0,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.79,2.33,Weak,7.7,"4H supply @ 123.66 (RR 0.52, fresh, tests 0, quality 12.8)",0.52,0.52,12.79,123.66,,1:0.52–1:5.00,"T1: 4H supply @ 123.66 (RR 0.52, fresh, tests 0, quality 12.8) | T2: 4H/3H/2H/90m/1H supply @ 126.84 (RR 1.42, fresh, tests 0, quality 16.4) | T3: 3H/2H/90m/1H supply @ 131.66 (RR 2.77, fresh, tests 0, quality 16.1) | T4: 1D supply @ 136.14 (RR 4.04, fresh, tests 0, quality 14.2) | T5: 1D supply @ 139.57 (RR 5.00, fresh, tests 0, quality 15.3)","4H supply @ 123.66 (RR 0.52, fresh, tests 0, quality 12.8)",0.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 126.84 (RR 1.42, fresh, tests 0, quality 16.4)",1.42,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.66 (RR 2.77, fresh, tests 0, quality 16.1)",2.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,4H",1D demand 121.64-124.37 DBR; 4H demand 120.82-122.14 DBR,1D,120.82,124.37,1D/4H,containing_price,0.0,123.66,125.07,4H,above_price,1.52,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.787,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,76.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/1H,DBR/RBR,demand,76.8,74.82,74.82,74.82,76.8,0.0,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.68,5.57,Weak,6.76,"4H/2H demand @ 73.37 (RR 1.36, multiple_tests, tests 2, quality 6.9)",1.36,1.36,6.89,73.37,,1:1.36–1:2.53,"T1: 4H/2H demand @ 73.37 (RR 1.36, multiple_tests, tests 2, quality 6.9) | T2: 4H/2H/90m/1H demand @ 72.31 (RR 1.90, fresh, tests 0, quality 14.6) | T3: 4H/90m/1H demand @ 71.06 (RR 2.53, one_test, tests 1, quality 12.7)","4H/2H demand @ 73.37 (RR 1.36, multiple_tests, tests 2, quality 6.9)",1.36,multiple_tests,2.0,hard_target,"4H/2H/90m/1H demand @ 72.31 (RR 1.90, fresh, tests 0, quality 14.6)",1.9,fresh,0.0,hard_target,"4H/90m/1H demand @ 71.06 (RR 2.53, one_test, tests 1, quality 12.7)",2.53,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,1H",1D demand 74.82-76.80 DBR; 2H demand 75.45-75.85 RBR; 1H demand 75.12-75.84 RBR,1D,74.82,76.8,1D/2H/1H,containing_price,0.0,76.56,77.4,1H,above_price,0.64,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.734,B+,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:2.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COIN,182.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,183.2,178.11,178.11,183.2,178.11,0.0,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.64,2.38,Weak,6.52,"4H/3H/2H/90m/1H supply @ 183.93 (RR 0.34, fresh, tests 0, quality 17.1)",0.34,0.34,17.05,183.93,,1:0.34–1:5.05,"T1: 4H/3H/2H/90m/1H supply @ 183.93 (RR 0.34, fresh, tests 0, quality 17.1) | T2: 1D/4H/2H/90m/1H supply @ 187.84 (RR 1.10, fresh, tests 0, quality 18.0) | T3: 4H/90m/1H supply @ 192.62 (RR 2.04, fresh, tests 0, quality 14.7) | T4: 4H/1H supply @ 196.57 (RR 2.82, fresh, tests 0, quality 11.6) | T5: 4H supply @ 207.92 (RR 5.05, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 183.93 (RR 0.34, fresh, tests 0, quality 17.1)",0.34,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 187.84 (RR 1.10, fresh, tests 0, quality 18.0)",1.1,fresh,0.0,hard_target,"4H/90m/1H supply @ 192.62 (RR 2.04, fresh, tests 0, quality 14.7)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 181.30-183.20 RBR; 90m demand 178.11-181.00 DBR; 1H demand 179.09-182.00 RBR,2H,178.11,183.2,2H/90m/1H,containing_price,0.0,183.93,188.95,4H/3H/2H/90m/1H,above_price,0.94,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.684,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,182.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,183.2,178.11,178.11,178.11,183.2,0.0,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.64,2.38,Weak,6.52,"1D/4H/90m/1H demand @ 175.92 (RR 1.24, one_test, tests 1, quality 13.2)",1.24,1.24,13.23,175.92,,1:1.24–1:8.04,"T1: 1D/4H/90m/1H demand @ 175.92 (RR 1.24, one_test, tests 1, quality 13.2) | T2: 1D demand @ 162.03 (RR 3.97, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m/1H demand @ 160.76 (RR 4.22, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 141.29 (RR 8.04, fresh, tests 0, quality 20.0)","1D/4H/90m/1H demand @ 175.92 (RR 1.24, one_test, tests 1, quality 13.2)",1.24,one_test,1.0,hard_target,"1D demand @ 162.03 (RR 3.97, fresh, tests 0, quality 15.6)",3.97,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 160.76 (RR 4.22, fresh, tests 0, quality 13.4)",4.22,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 181.30-183.20 RBR; 90m demand 178.11-181.00 DBR; 1H demand 179.09-182.00 RBR,2H,178.11,183.2,2H/90m/1H,containing_price,0.0,183.93,188.95,4H/3H/2H/90m/1H,above_price,0.94,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.224,B+,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:4.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,190.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,192.49,190.72,190.72,190.72,192.49,0.0,multiple_tests,Multiple retests (3 tests),3,1.81,Strong,1.76,80.42,Excellent,6.07,"1D demand @ 161.79 (RR 16.49, fresh, tests 0, quality 13.3)",6.0,16.49,13.34,161.79,,1:16.49–1:22.13,"T1: 1D demand @ 161.79 (RR 16.49, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 17.90, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 22.13, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 16.49, fresh, tests 0, quality 13.3)",16.49,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 17.90, multiple_tests, tests 2, quality 8.4)",17.9,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 22.13, one_test, tests 1, quality 10.4)",22.13,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 190.72-192.49 DBR,4H,190.72,192.49,4H,containing_price,0.0,191.24,193.64,4H/1H,above_price,0.14,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.718,B+,Excellent 1:4.0+,rr-excellent,T1 1:16.49 (Excellent 1:4.0+); range 1:16.49–1:22.13,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,392.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,397.21,387.53,387.53,387.53,397.21,0.0,multiple_tests,Multiple retests (3 tests),3,1.0,Moderate,1.01,52.51,Average,6.01,"1D demand @ 350.55 (RR 4.32, fresh, tests 0, quality 15.3)",4.32,4.32,15.26,350.55,,1:4.32–1:8.62,"T1: 1D demand @ 350.55 (RR 4.32, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 5.56, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 7.24, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 8.62, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 4.32, fresh, tests 0, quality 15.3)",4.32,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 5.56, fresh, tests 0, quality 14.5)",5.56,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 7.24, fresh, tests 0, quality 15.8)",7.24,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 387.53-397.21 DBR; 1H demand 389.86-392.53 RBR,1D,387.53,397.21,1D/1H,containing_price,0.0,401.77,407.12,4H/2H/90m,above_price,2.4,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.002,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.32 (Excellent 1:4.0+); range 1:4.32–1:7.24,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,67.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR/RBR,demand,67.12,65.43,65.43,67.12,65.43,0.0,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.71,7.63,Weak,5.35,"4H/2H/90m/1H supply @ 68.55 (RR 0.91, fresh, tests 0, quality 15.8)",0.91,0.91,15.79,68.55,,1:0.91–1:4.71,"T1: 4H/2H/90m/1H supply @ 68.55 (RR 0.91, fresh, tests 0, quality 15.8) | T2: 4H supply @ 69.39 (RR 1.40, fresh, tests 0, quality 11.2) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 2.62, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 3.81, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 4.71, one_test, tests 1, quality 17.8)","4H/2H/90m/1H supply @ 68.55 (RR 0.91, fresh, tests 0, quality 15.8)",0.91,fresh,0.0,hard_target,"4H supply @ 69.39 (RR 1.40, fresh, tests 0, quality 11.2)",1.4,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 2.62, fresh, tests 0, quality 15.5)",2.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,1H",3H demand 66.20-67.12 RBR; 3H demand 66.13-66.86 DBR; 1H demand 65.43-66.49 RBR,3H,65.43,67.12,3H/1H,containing_price,0.0,66.82,67.66,90m/1H,containing_price,0.0,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.734,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:2.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,654.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,RBR,demand,655.7,650.17,650.17,655.7,650.17,0.0,fresh,Fresh / untested (0 tests),0,0.13,Weak,1.18,3.07,Average,5.31,"1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 2.22, fresh, tests 0, quality 17.6)",2.22,2.22,17.61,667.25,,1:2.22–1:14.51,"T1: 1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 2.22, fresh, tests 0, quality 17.6) | T2: 4H supply @ 691.75 (RR 6.65, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 7.61, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 9.30, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 14.51, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 2.22, fresh, tests 0, quality 17.6)",2.22,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 6.65, fresh, tests 0, quality 12.6)",6.65,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 7.61, fresh, tests 0, quality 9.8)",7.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H demand 650.61-655.70 RBR; 1H demand 650.17-652.40 RBR,4H,650.17,655.7,4H/1H,containing_price,0.0,651.15,662.32,4H/2H/1H,containing_price,0.0,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.21,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:7.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
