status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MU,426.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,412.64,406.03,406.03,406.03,412.64,4.8,multiple_tests,Multiple retests (3 tests),3,0.93,Weak,1.11,1.82,Average,4.04,"1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 0.89, fresh, tests 0, quality 16.5)",0.89,0.89,16.46,420.59,,1:0.89–1:13.44,"T1: 1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 0.89, fresh, tests 0, quality 16.5) | T2: 1H demand @ 375.55 (RR 7.71, fresh, tests 0, quality 8.3) | T3: 4H/3H/2H/90m/1H demand @ 370.38 (RR 8.49, one_test, tests 1, quality 10.9) | T4: 1D demand @ 337.84 (RR 13.41, fresh, tests 0, quality 14.8) | T5: 1H demand @ 337.62 (RR 13.44, fresh, tests 0, quality 12.9)","1D/4H/3H/2H/90m/1H demand @ 420.59 (RR 0.89, fresh, tests 0, quality 16.5)",0.89,fresh,0.0,hard_target,"1H demand @ 375.55 (RR 7.71, fresh, tests 0, quality 8.3)",7.71,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 370.38 (RR 8.49, one_test, tests 1, quality 10.9)",8.49,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 406.03-412.64 RBR; 1H demand 409.53-412.64 RBR,2H,410.05,420.59,1D/4H/3H/2H/90m/1H,below_price,1.38,424.35,434.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.064,B,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:8.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,57.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,60.56,58.8,60.56,60.56,58.8,4.97,multiple_tests,Multiple retests (8 tests),8,-1.06,Moderate,0.91,1.7,Average,6.03,"2H/90m/1H supply @ 58.45 (RR 0.43, fresh, tests 0, quality 12.7)",0.43,0.43,12.66,58.45,,1:0.43–1:3.56,"T1: 2H/90m/1H supply @ 58.45 (RR 0.43, fresh, tests 0, quality 12.7) | T2: 1D/3H/90m supply @ 59.45 (RR 1.00, one_test, tests 1, quality 13.1) | T3: 4H supply @ 61.91 (RR 2.40, fresh, tests 0, quality 11.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 2.68, fresh, tests 0, quality 17.8) | T5: 3H/90m/1H supply @ 63.96 (RR 3.56, fresh, tests 0, quality 13.2)","2H/90m/1H supply @ 58.45 (RR 0.43, fresh, tests 0, quality 12.7)",0.43,fresh,0.0,hard_target,"1D/3H/90m supply @ 59.45 (RR 1.00, one_test, tests 1, quality 13.1)",1.0,one_test,1.0,hard_target,"4H supply @ 61.91 (RR 2.40, fresh, tests 0, quality 11.8)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m",4H supply 58.80-60.56 RBD; 3H supply 58.88-60.13 DBD; 2H supply 58.88-60.13 DBD; 2H supply 59.33-60.20 DBD; 90m supply 58.88-60.13 DBD,4H,57.63,58.14,90m,containing_price,0.0,56.83,57.71,1D,containing_price,0.0,inside_demand,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.269,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,71.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.11,68.28,68.28,70.11,68.28,2.18,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.8,3.77,Weak,9.04,"1D supply @ 71.85 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.05,0.05,-999.0,71.85,,1:0.05–1:0.94,"T1: 1D supply @ 71.85 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 72.28 (RR 0.18, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 72.86 (RR 0.35, fresh, tests 0, quality 10.3) | T4: 90m/1H supply @ 73.63 (RR 0.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 74.88 (RR 0.94, one_test, tests 1, quality 11.6)","1D supply @ 71.85 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.05,multiple_tests,4.0,soft_obstacle,"1D supply @ 72.28 (RR 0.18, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.18,multiple_tests,5.0,soft_obstacle,"90m/1H supply @ 72.86 (RR 0.35, fresh, tests 0, quality 10.3)",0.35,fresh,0.0,hard_target,4,"1D supply @ 71.85 (RR 0.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,9,"1D,4H,3H,2H,90m,1H",1D demand 68.28-70.11 DBR; 1D demand 68.71-69.78 RBR; 4H demand 68.83-69.22 RBR; 3H demand 68.53-69.22 RBR; 2H demand 68.83-69.22 RBR; 2H demand 68.53-69.02 RBR; 90m demand 68.89-69.22 RBR; 90m demand 68.54-68.81 DBR; 1H demand 68.89-69.22 DBR,1D,69.77,70.85,4H/3H/2H/90m,below_price,1.14,70.35,73.24,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.228,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,57.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,58.96,58.45,58.96,58.96,58.45,2.2,fresh,Fresh / untested (0 tests),0,-0.61,Weak,2.15,22.25,Excellent,7.76,"4H/3H/2H/90m supply @ 58.80 (RR 2.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.18,2.18,-999.0,58.8,,1:2.18–1:12.29,"T1: 4H/3H/2H/90m supply @ 58.80 (RR 2.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/3H/90m supply @ 59.45 (RR 3.45, one_test, tests 1, quality 13.1) | T3: 4H supply @ 61.91 (RR 8.27, fresh, tests 0, quality 11.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 9.24, fresh, tests 0, quality 17.8) | T5: 3H/90m/1H supply @ 63.96 (RR 12.29, fresh, tests 0, quality 13.2)","4H/3H/2H/90m supply @ 58.80 (RR 2.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.18,multiple_tests,8.0,soft_obstacle,"1D/3H/90m supply @ 59.45 (RR 3.45, one_test, tests 1, quality 13.1)",3.45,one_test,1.0,hard_target,"4H supply @ 61.91 (RR 8.27, fresh, tests 0, quality 11.8)",8.27,fresh,0.0,hard_target,4,"4H/3H/2H/90m supply @ 58.80 (RR 2.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H supply 58.55-58.96 RBD; 90m supply 58.45-58.95 DBD; 1H supply 58.49-58.95 RBD,2H,57.63,58.14,90m,containing_price,0.0,56.83,57.71,1D,containing_price,0.0,inside_demand,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.422,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:8.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,98.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,105.99,101.16,105.99,101.16,105.99,2.21,multiple_tests,Multiple retests (10 tests),10,-0.98,Weak,1.56,3.35,Excellent,5.04,"1H demand @ 98.56 (RR 0.06, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.06,0.06,4.97,98.56,,1:0.06–1:0.93,"T1: 1H demand @ 98.56 (RR 0.06, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T2: 4H/2H/90m/1H demand @ 95.04 (RR 0.56, fresh, tests 0, quality 16.4) | T3: 1D demand @ 94.90 (RR 0.58, fresh, tests 0, quality 13.6) | T4: 3H demand @ 94.74 (RR 0.60, fresh, tests 0, quality 11.1) | T5: 1H demand @ 92.46 (RR 0.93, fresh, tests 0, quality 8.0)","1H demand @ 98.56 (RR 0.06, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.06,one_test,1.0,soft_obstacle,"4H/2H/90m/1H demand @ 95.04 (RR 0.56, fresh, tests 0, quality 16.4)",0.56,fresh,0.0,hard_target,"1D demand @ 94.90 (RR 0.58, fresh, tests 0, quality 13.6)",0.58,fresh,0.0,hard_target,4,"1H demand @ 98.56 (RR 0.06, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 101.16-105.99 DBD,4H,96.76,98.56,1H,below_price,0.41,99.37,100.51,90m,above_price,0.4,between_nearest_demand_and_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.319,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,114.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,112.35,109.11,109.11,112.35,109.11,2.29,fresh,Fresh / untested (0 tests),0,1.13,Moderate,1.12,8.82,Average,9.7,"1D supply @ 115.43 (RR 0.08, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.08,0.08,-999.0,115.43,,1:0.08–1:1.49,"T1: 1D supply @ 115.43 (RR 0.08, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 117.06 (RR 0.35, one_test, tests 1, quality 10.3) | T3: 90m/1H supply @ 119.88 (RR 0.83, fresh, tests 0, quality 13.9) | T4: 1D/90m/1H supply @ 121.90 (RR 1.18, fresh, tests 0, quality 13.6) | T5: 2H/90m/1H supply @ 123.76 (RR 1.49, one_test, tests 1, quality 10.0)","1D supply @ 115.43 (RR 0.08, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,8.0,soft_obstacle,"1D supply @ 117.06 (RR 0.35, one_test, tests 1, quality 10.3)",0.35,one_test,1.0,hard_target,"90m/1H supply @ 119.88 (RR 0.83, fresh, tests 0, quality 13.9)",0.83,fresh,0.0,hard_target,4,"1D supply @ 115.43 (RR 0.08, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"1D,3H,1H",1D demand 110.61-112.35 DBR; 1D demand 109.78-112.05 RBR; 3H demand 109.31-110.63 RBR; 1H demand 110.55-110.71 RBR; 1H demand 109.11-109.73 DBR,1D,113.77,114.58,1H,below_price,0.36,114.45,115.85,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.056,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,114.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,117.85,117.06,117.85,117.85,117.06,2.49,one_test,One successful retest (1 tests),1,0.55,Weak,1.05,9.56,Average,6.1,"1D supply @ 115.43 (RR 0.56, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.56,0.56,-999.0,115.43,,1:0.56–1:14.90,"T1: 1D supply @ 115.43 (RR 0.56, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H supply @ 119.88 (RR 6.19, fresh, tests 0, quality 13.9) | T3: 1D/90m/1H supply @ 121.90 (RR 8.75, fresh, tests 0, quality 13.6) | T4: 2H/90m/1H supply @ 123.76 (RR 11.10, one_test, tests 1, quality 10.0) | T5: 4H/3H/2H supply @ 126.76 (RR 14.90, fresh, tests 0, quality 13.8)","1D supply @ 115.43 (RR 0.56, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.56,multiple_tests,8.0,soft_obstacle,"90m/1H supply @ 119.88 (RR 6.19, fresh, tests 0, quality 13.9)",6.19,fresh,0.0,hard_target,"1D/90m/1H supply @ 121.90 (RR 8.75, fresh, tests 0, quality 13.6)",8.75,fresh,0.0,hard_target,4,"1D supply @ 115.43 (RR 0.56, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 117.06-117.85 DBD,1D,113.77,114.58,1H,below_price,0.36,114.45,115.85,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.738,C,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:8.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,71.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,73.6,71.85,73.6,73.6,71.85,2.69,multiple_tests,Multiple retests (4 tests),4,-0.94,Weak,1.09,3.77,Average,5.53,"1D supply @ 72.28 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.35,0.35,-999.0,72.28,,1:0.35–1:2.54,"T1: 1D supply @ 72.28 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H supply @ 72.86 (RR 0.68, fresh, tests 0, quality 10.3) | T3: 90m/1H supply @ 73.63 (RR 1.12, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 74.88 (RR 1.83, one_test, tests 1, quality 11.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 2.54, one_test, tests 1, quality 13.0)","1D supply @ 72.28 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.35,multiple_tests,5.0,soft_obstacle,"90m/1H supply @ 72.86 (RR 0.68, fresh, tests 0, quality 10.3)",0.68,fresh,0.0,hard_target,"90m/1H supply @ 73.63 (RR 1.12, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.12,multiple_tests,4.0,soft_obstacle,4,"1D supply @ 72.28 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 71.85-73.60 DBD,1D,69.77,70.85,4H/3H/2H/90m,below_price,1.14,70.35,73.24,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.227,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,71.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,73.65,72.86,73.65,73.65,72.86,2.76,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,0.85,14.18,Weak,6.14,"1D supply @ 71.85 (RR 0.22, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.22,0.22,-999.0,71.85,,1:0.22–1:5.63,"T1: 1D supply @ 71.85 (RR 0.22, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 72.28 (RR 0.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 73.63 (RR 2.47, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 74.88 (RR 4.06, one_test, tests 1, quality 11.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 5.63, one_test, tests 1, quality 13.0)","1D supply @ 71.85 (RR 0.22, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.22,multiple_tests,4.0,soft_obstacle,"1D supply @ 72.28 (RR 0.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.77,multiple_tests,5.0,soft_obstacle,"90m/1H supply @ 73.63 (RR 2.47, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.47,multiple_tests,4.0,soft_obstacle,4,"1D supply @ 71.85 (RR 0.22, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 72.92-73.65 DBD; 1H supply 72.86-73.65 RBD,90m,69.77,70.85,4H/3H/2H/90m,below_price,1.14,70.35,73.24,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.359,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,157.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,152.5,150.66,150.66,152.5,150.66,3.31,fresh,Fresh / untested (0 tests),0,1.3,Moderate,1.03,3.22,Average,6.58,"1D supply @ 158.74 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.14,0.14,-999.0,158.74,,1:0.14–1:1.55,"T1: 1D supply @ 158.74 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 168.68 (RR 1.55, fresh, tests 0, quality 13.7)","1D supply @ 158.74 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.14,multiple_tests,4.0,soft_obstacle,"1D supply @ 168.68 (RR 1.55, fresh, tests 0, quality 13.7)",1.55,fresh,0.0,hard_target,,,,,,1,"1D supply @ 158.74 (RR 0.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 150.66-152.50 RBR; 1H demand 150.66-151.93 RBR,90m,154.46,156.6,90m,below_price,0.71,154.39,158.37,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.352,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,151.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,157.03,152.86,157.03,157.03,152.86,3.34,fresh,Fresh / untested (0 tests),0,-2.09,Excellent,2.04,3.26,Excellent,10.13,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 152.86-157.03 DBD,1D,150.76,151.62,90m,below_price,0.22,152.86,157.03,1D,above_price,0.59,between_nearest_demand_and_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.916,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,132.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,127.83,125.8,125.8,127.83,125.8,3.43,multiple_tests,Multiple retests (4 tests),4,1.2,Moderate,1.11,2.77,Average,4.31,"4H/3H/2H/90m/1H supply @ 132.89 (RR 0.08, one_test, tests 1, quality 14.4)",0.08,0.08,14.36,132.89,,1:0.08–1:1.03,"T1: 4H/3H/2H/90m/1H supply @ 132.89 (RR 0.08, one_test, tests 1, quality 14.4) | T2: 1D supply @ 132.93 (RR 0.09, one_test, tests 1, quality 10.8) | T3: 90m/1H supply @ 133.18 (RR 0.12, one_test, tests 1, quality 7.3) | T4: 1D/4H/3H/2H/90m supply @ 136.72 (RR 0.66, fresh, tests 0, quality 17.1) | T5: 1D supply @ 139.13 (RR 1.03, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 132.89 (RR 0.08, one_test, tests 1, quality 14.4)",0.08,one_test,1.0,hard_target,"1D supply @ 132.93 (RR 0.09, one_test, tests 1, quality 10.8)",0.09,one_test,1.0,hard_target,"90m/1H supply @ 133.18 (RR 0.12, one_test, tests 1, quality 7.3)",0.12,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 125.80-127.83 DBR,3H,127.4,131.03,1D/4H/3H/2H/90m/1H,below_price,1.01,132.89,135.69,4H/3H/2H/90m/1H,above_price,0.39,between_nearest_demand_and_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.032,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
