status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SPY,739.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,737.73,727.82,727.82,737.73,727.82,0.21,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.94,1.74,Average,9.47,"2H/90m/1H supply @ 739.79 (RR 0.05, fresh, tests 0, quality 11.7)",0.05,0.05,11.67,739.79,,1:0.05,"T1: 2H/90m/1H supply @ 739.79 (RR 0.05, fresh, tests 0, quality 11.7)","2H/90m/1H supply @ 739.79 (RR 0.05, fresh, tests 0, quality 11.7)",0.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 729.75-735.05 RBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 4H demand 736.11-737.73 DBR; 3H demand 729.75-731.56 DBR; 3H demand 736.11-737.68 DBR; 2H demand 729.75-731.56 DBR; 2H demand 736.11-737.73 DBR; 90m demand 729.99-731.56 RBR; 90m demand 730.53-731.68 RBR; 90m demand 736.05-736.89 RBR; 1H demand 736.05-736.91 RBR,1D,727.82,737.73,1D/4H/3H/2H/90m/1H,below_price,0.21,739.79,740.79,2H/90m/1H,above_price,0.07,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.877,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,136.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,140.95,136.8,140.95,136.8,140.95,0.0,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.84,4.33,Weak,8.19,"4H/3H/2H/90m/1H demand @ 135.85 (RR 0.25, fresh, tests 0, quality 14.2)",0.25,0.25,14.18,135.85,,1:0.25–1:1.90,"T1: 4H/3H/2H/90m/1H demand @ 135.85 (RR 0.25, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 135.14 (RR 0.42, fresh, tests 0, quality 15.7) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 1.90, fresh, tests 0, quality 15.9)","4H/3H/2H/90m/1H demand @ 135.85 (RR 0.25, fresh, tests 0, quality 14.2)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 135.14 (RR 0.42, fresh, tests 0, quality 15.7)",0.42,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 1.90, fresh, tests 0, quality 15.9)",1.9,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 137.19-137.88 RBD; 4H supply 137.11-137.80 DBD; 3H supply 136.80-137.80 DBD; 2H supply 137.19-137.88 RBD; 2H supply 138.21-140.95 RBD; 2H supply 137.11-137.80 DBD; 90m supply 138.21-140.95 RBD; 1H supply 138.71-139.79 DBD,4H,133.02,135.85,4H/3H/2H/90m/1H,below_price,0.76,136.8,140.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.197,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,16.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,16.5,16.12,16.5,16.12,16.5,0.0,one_test,One successful retest (1 tests),1,-0.42,Weak,0.88,2.6,Weak,7.3,"2H/90m/1H demand @ 16.07 (RR 0.55, fresh, tests 0, quality 12.0)",0.55,0.55,12.04,16.07,,1:0.55–1:3.18,"T1: 2H/90m/1H demand @ 16.07 (RR 0.55, fresh, tests 0, quality 12.0) | T2: 4H/3H/2H/90m/1H demand @ 15.79 (RR 1.29, fresh, tests 0, quality 17.0) | T3: 1D demand @ 15.43 (RR 2.24, one_test, tests 1, quality 10.3) | T4: 4H/3H/2H/90m/1H demand @ 15.34 (RR 2.47, fresh, tests 0, quality 15.7) | T5: 4H/3H/90m demand @ 15.07 (RR 3.18, one_test, tests 1, quality 9.4)","2H/90m/1H demand @ 16.07 (RR 0.55, fresh, tests 0, quality 12.0)",0.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.79 (RR 1.29, fresh, tests 0, quality 17.0)",1.29,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 2.24, one_test, tests 1, quality 10.3)",2.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 16.20-16.50 RBD; 4H supply 16.21-16.46 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.21-16.46 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.14-16.43 DBD; 90m supply 16.21-16.43 RBD; 90m supply 16.31-16.40 DBD; 1H supply 16.36-16.40 RBD,1D,15.91,16.07,2H/90m/1H,below_price,1.29,16.12,16.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.855,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,16.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,16.5,16.12,16.5,16.5,16.12,0.0,one_test,One successful retest (1 tests),1,-0.42,Weak,0.88,2.6,Weak,7.3,"4H/3H/2H supply @ 16.47 (RR 0.50, one_test, tests 1, quality 10.3)",0.5,0.5,10.3,16.47,,1:0.50–1:9.47,"T1: 4H/3H/2H supply @ 16.47 (RR 0.50, one_test, tests 1, quality 10.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.47, fresh, tests 0, quality 22.2) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 7.16, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 7.84, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 9.47, fresh, tests 0, quality 11.8)","4H/3H/2H supply @ 16.47 (RR 0.50, one_test, tests 1, quality 10.3)",0.5,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.47, fresh, tests 0, quality 22.2)",5.47,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 7.16, one_test, tests 1, quality 14.2)",7.16,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 16.20-16.50 RBD; 4H supply 16.21-16.46 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.21-16.46 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.14-16.43 DBD; 90m supply 16.21-16.43 RBD; 90m supply 16.31-16.40 DBD; 1H supply 16.36-16.40 RBD,1D,15.91,16.07,2H/90m/1H,below_price,1.29,16.12,16.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.825,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:7.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,33.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,33.64,32.98,32.98,33.64,32.98,0.0,one_test,One successful retest (1 tests),1,0.82,Weak,1.0,4.26,Average,6.82,"2H/1H supply @ 34.70 (RR 1.79, fresh, tests 0, quality 10.6)",1.79,1.79,10.63,34.7,,1:1.79–1:9.45,"T1: 2H/1H supply @ 34.70 (RR 1.79, fresh, tests 0, quality 10.6) | T2: 4H supply @ 34.70 (RR 1.79, fresh, tests 0, quality 11.5) | T3: 3H supply @ 34.81 (RR 1.95, fresh, tests 0, quality 10.8) | T4: 1D supply @ 35.15 (RR 2.47, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality) | T5: 1D supply @ 39.76 (RR 9.45, one_test, tests 1, quality 9.8)","2H/1H supply @ 34.70 (RR 1.79, fresh, tests 0, quality 10.6)",1.79,fresh,0.0,hard_target,"4H supply @ 34.70 (RR 1.79, fresh, tests 0, quality 11.5)",1.79,fresh,0.0,hard_target,"3H supply @ 34.81 (RR 1.95, fresh, tests 0, quality 10.8)",1.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 33.14-33.64 DBR; 3H demand 32.98-33.64 DBR; 2H demand 33.14-33.64 DBR; 90m demand 33.14-33.64 RBR; 1H demand 33.17-33.64 RBR; 1H demand 33.14-33.37 DBR,4H,32.98,33.64,4H/3H/2H/90m/1H,containing_price,0.0,34.7,35.23,2H/1H,above_price,3.52,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.479,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:1.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,33.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,33.64,32.98,32.98,32.98,33.64,0.0,one_test,One successful retest (1 tests),1,0.82,Weak,1.0,4.26,Average,6.82,"1H demand @ 32.55 (RR 1.47, one_test, tests 1, quality 6.2)",1.47,1.47,6.16,32.55,,1:1.47–1:10.26,"T1: 1H demand @ 32.55 (RR 1.47, one_test, tests 1, quality 6.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 7.98, fresh, tests 0, quality 22.5) | T3: 4H/2H/90m demand @ 27.34 (RR 9.36, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m demand @ 26.91 (RR 10.02, one_test, tests 1, quality 11.5) | T5: 1D demand @ 26.75 (RR 10.26, multiple_tests, tests 3, quality 7.5)","1H demand @ 32.55 (RR 1.47, one_test, tests 1, quality 6.2)",1.47,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 7.98, fresh, tests 0, quality 22.5)",7.98,fresh,0.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 9.36, fresh, tests 0, quality 15.1)",9.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 33.14-33.64 DBR; 3H demand 32.98-33.64 DBR; 2H demand 33.14-33.64 DBR; 90m demand 33.14-33.64 RBR; 1H demand 33.17-33.64 RBR; 1H demand 33.14-33.37 DBR,4H,32.98,33.64,4H/3H/2H/90m/1H,containing_price,0.0,34.7,35.23,2H/1H,above_price,3.52,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.519,B+,Poor <1:1.5,rr-poor,T1 1:1.47 (Poor <1:1.5); range 1:1.47–1:9.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AVGO,428.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,435.0,427.5,435.0,427.5,435.0,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.91,4.73,Average,6.41,"4H/3H/2H/90m demand @ 427.39 (RR 0.15, one_test, tests 1, quality 11.3)",0.15,0.15,11.28,427.39,,1:0.15–1:4.72,"T1: 4H/3H/2H/90m demand @ 427.39 (RR 0.15, one_test, tests 1, quality 11.3) | T2: 4H/3H/1H demand @ 423.69 (RR 0.64, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m/1H demand @ 416.47 (RR 1.60, fresh, tests 0, quality 15.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 3.07, fresh, tests 0, quality 17.6) | T5: 2H/1H demand @ 393.06 (RR 4.72, fresh, tests 0, quality 9.4)","4H/3H/2H/90m demand @ 427.39 (RR 0.15, one_test, tests 1, quality 11.3)",0.15,one_test,1.0,hard_target,"4H/3H/1H demand @ 423.69 (RR 0.64, fresh, tests 0, quality 14.6)",0.64,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 416.47 (RR 1.60, fresh, tests 0, quality 15.7)",1.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 427.50-432.30 RBD; 3H supply 427.50-433.39 RBD; 2H supply 429.30-430.28 RBD; 2H supply 427.50-432.30 DBD; 2H supply 429.83-433.39 RBD; 90m supply 429.80-430.36 RBD; 90m supply 430.70-433.39 RBD; 1H supply 429.79-430.28 RBD; 1H supply 430.22-432.30 DBD; 1H supply 429.85-435.00 RBD,4H,425.92,427.39,4H/3H/2H/90m,below_price,0.25,427.5,435.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.692,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,268.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR,demand,269.37,267.67,267.67,267.67,269.37,0.0,one_test,One successful retest (1 tests),1,0.77,Weak,0.62,3.01,Weak,5.26,"4H/2H/90m/1H demand @ 265.59 (RR 2.00, fresh, tests 0, quality 15.4)",2.0,2.0,15.37,265.59,,1:2.00–1:17.12,"T1: 4H/2H/90m/1H demand @ 265.59 (RR 2.00, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 4.85, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 7.82, fresh, tests 0, quality 19.1) | T4: 2H/90m/1H demand @ 247.16 (RR 12.84, fresh, tests 0, quality 10.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 17.12, fresh, tests 0, quality 18.9)","4H/2H/90m/1H demand @ 265.59 (RR 2.00, fresh, tests 0, quality 15.4)",2.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 4.85, fresh, tests 0, quality 17.2)",4.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 7.82, fresh, tests 0, quality 19.1)",7.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 267.67-269.37 DBR; 90m demand 267.67-268.93 DBR; 1H demand 267.67-268.86 DBR,3H,267.67,269.37,3H/90m/1H,containing_price,0.0,269.91,270.18,1H,above_price,0.34,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.065,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:7.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,117.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,119.39,116.3,116.3,116.3,119.39,0.0,one_test,One successful retest (1 tests),1,0.6,Weak,1.02,3.09,Average,4.37,"1H demand @ 102.86 (RR 4.70, fresh, tests 0, quality 9.1)",4.7,4.7,9.14,102.86,,1:4.70–1:12.49,"T1: 1H demand @ 102.86 (RR 4.70, fresh, tests 0, quality 9.1) | T2: 2H demand @ 101.81 (RR 5.04, fresh, tests 0, quality 11.1) | T3: 90m/1H demand @ 99.54 (RR 5.77, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 11.26, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 12.49, fresh, tests 0, quality 20.5)","1H demand @ 102.86 (RR 4.70, fresh, tests 0, quality 9.1)",4.7,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 5.04, fresh, tests 0, quality 11.1)",5.04,fresh,0.0,hard_target,"90m/1H demand @ 99.54 (RR 5.77, fresh, tests 0, quality 10.8)",5.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 116.30-119.39 RBR; 1H demand 116.30-118.79 DBR,90m,116.3,119.39,90m/1H,containing_price,0.0,,,,,,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.171,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.70 (Excellent 1:4.0+); range 1:4.70–1:5.77,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,76.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,77.81,76.36,77.81,76.36,77.81,0.24,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.68,16.34,Weak,6.25,"4H/3H/2H/1H demand @ 75.58 (RR 0.37, fresh, tests 0, quality 13.8)",0.37,0.37,13.8,75.58,,1:0.37–1:3.33,"T1: 4H/3H/2H/1H demand @ 75.58 (RR 0.37, fresh, tests 0, quality 13.8) | T2: 1D demand @ 74.25 (RR 1.18, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/1H demand @ 73.17 (RR 1.85, fresh, tests 0, quality 16.5) | T4: 4H/3H/90m/1H demand @ 71.60 (RR 2.81, fresh, tests 0, quality 14.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 3.33, fresh, tests 0, quality 15.7)","4H/3H/2H/1H demand @ 75.58 (RR 0.37, fresh, tests 0, quality 13.8)",0.37,fresh,0.0,hard_target,"1D demand @ 74.25 (RR 1.18, fresh, tests 0, quality 17.1)",1.18,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 73.17 (RR 1.85, fresh, tests 0, quality 16.5)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H supply 76.67-77.81 DBD; 2H supply 76.37-76.58 RBD; 1H supply 76.36-76.69 DBD,3H,74.9,75.58,4H/3H/2H/1H,below_price,0.79,76.36,77.81,3H/2H/1H,above_price,0.24,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.11,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,151.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,157.84,149.99,157.84,149.99,157.84,0.0,multiple_tests,Multiple retests (7 tests),7,-2.42,Excellent,3.3,3.39,Excellent,8.92,"90m/1H demand @ 149.22 (RR 0.28, fresh, tests 0, quality 12.8)",0.28,0.28,12.75,149.22,,1:0.28–1:2.48,"T1: 90m/1H demand @ 149.22 (RR 0.28, fresh, tests 0, quality 12.8) | T2: 1D/90m demand @ 142.00 (RR 1.20, fresh, tests 0, quality 12.6) | T3: 1D/1H demand @ 139.74 (RR 1.49, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 1.89, fresh, tests 0, quality 16.3) | T5: 2H/90m/1H demand @ 132.02 (RR 2.48, fresh, tests 0, quality 11.9)","90m/1H demand @ 149.22 (RR 0.28, fresh, tests 0, quality 12.8)",0.28,fresh,0.0,hard_target,"1D/90m demand @ 142.00 (RR 1.20, fresh, tests 0, quality 12.6)",1.2,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 1.49, fresh, tests 0, quality 16.3)",1.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 149.99-157.84 RBD,1D,150.3,153.72,1D,containing_price,0.0,149.99,157.84,1D,containing_price,0.0,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.148,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,478.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,479.0,452.52,452.52,479.0,452.52,0.0,multiple_tests,Multiple retests (2 tests),2,1.36,Moderate,3.11,4.33,Excellent,7.86,"4H/3H/2H/90m/1H supply @ 494.44 (RR 0.60, fresh, tests 0, quality 18.3)",0.6,0.6,18.27,494.44,,1:0.60–1:5.17,"T1: 4H/3H/2H/90m/1H supply @ 494.44 (RR 0.60, fresh, tests 0, quality 18.3) | T2: 4H/2H/1H supply @ 509.55 (RR 1.18, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 3.31, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 4.75, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 5.17, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H supply @ 494.44 (RR 0.60, fresh, tests 0, quality 18.3)",0.6,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 1.18, fresh, tests 0, quality 14.2)",1.18,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 3.31, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",3.31,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 452.52-479.00 DBR,1D,452.52,479.0,1D,containing_price,0.0,494.44,503.07,4H/3H/2H/90m/1H,above_price,3.35,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.975,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:3.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
