status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,104.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,101.81,98.8,98.8,101.81,98.8,2.73,multiple_tests,Multiple retests (2 tests),2,1.11,Moderate,1.94,1.61,Excellent,4.55,"2H/90m/1H supply @ 106.20 (RR 0.26, fresh, tests 0, quality 11.1)",0.26,0.26,11.12,106.2,,1:0.26–1:1.42,"T1: 2H/90m/1H supply @ 106.20 (RR 0.26, fresh, tests 0, quality 11.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 107.96 (RR 0.56, fresh, tests 0, quality 16.9) | T3: 2H supply @ 111.45 (RR 1.16, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 112.53 (RR 1.34, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H supply @ 113.00 (RR 1.42, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 106.20 (RR 0.26, fresh, tests 0, quality 11.1)",0.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 107.96 (RR 0.56, fresh, tests 0, quality 16.9)",0.56,fresh,0.0,hard_target,"2H supply @ 111.45 (RR 1.16, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.16,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 98.80-101.81 RBR,2H,101.31,104.03,90m/1H,below_price,0.61,106.2,107.8,2H/90m/1H,above_price,1.46,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.17,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,279.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,271.85,266.53,266.53,271.85,266.53,2.83,one_test,One successful retest (1 tests),1,0.83,Weak,1.18,1.31,Average,5.01,"4H/3H/2H/1H supply @ 283.29 (RR 0.27, fresh, tests 0, quality 14.0)",0.27,0.27,13.99,283.29,,1:0.27–1:1.20,"T1: 4H/3H/2H/1H supply @ 283.29 (RR 0.27, fresh, tests 0, quality 14.0) | T2: 4H supply @ 295.63 (RR 1.20, fresh, tests 0, quality 14.2)","4H/3H/2H/1H supply @ 283.29 (RR 0.27, fresh, tests 0, quality 14.0)",0.27,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 1.20, fresh, tests 0, quality 14.2)",1.2,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 266.53-271.85 RBR; 1H demand 270.54-271.85 RBR,2H,277.12,279.93,2H/90m/1H,containing_price,0.0,279.2,281.04,1H,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.881,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,168.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,163.24,159.13,159.13,163.24,159.13,2.86,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.81,1.87,Weak,7.63,"4H/3H/2H/90m supply @ 169.28 (RR 0.14, fresh, tests 0, quality 14.8)",0.14,0.14,14.8,169.28,,1:0.14–1:0.99,"T1: 4H/3H/2H/90m supply @ 169.28 (RR 0.14, fresh, tests 0, quality 14.8) | T2: 1D supply @ 172.62 (RR 0.51, multiple_tests, tests 2, quality 7.8) | T3: 1D/3H/90m supply @ 172.70 (RR 0.52, fresh, tests 0, quality 19.3) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 0.99, one_test, tests 1, quality 10.0)","4H/3H/2H/90m supply @ 169.28 (RR 0.14, fresh, tests 0, quality 14.8)",0.14,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 0.51, multiple_tests, tests 2, quality 7.8)",0.51,multiple_tests,2.0,hard_target,"1D/3H/90m supply @ 172.70 (RR 0.52, fresh, tests 0, quality 19.3)",0.52,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 159.13-163.24 RBR,1D,168.0,169.32,2H,containing_price,0.0,169.28,171.21,4H/3H/2H/90m,above_price,0.73,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.455,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,986.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,DBR/RBR,demand,964.63,958.3,958.3,958.3,964.63,2.87,one_test,One successful retest (1 tests),1,1.95,Strong,0.78,9.83,Weak,6.21,"4H/3H/2H/90m/1H demand @ 983.81 (RR 0.44, fresh, tests 0, quality 15.0)",0.44,0.44,15.02,983.81,,1:0.44–1:16.19,"T1: 4H/3H/2H/90m/1H demand @ 983.81 (RR 0.44, fresh, tests 0, quality 15.0) | T2: 4H/3H/2H/90m/1H demand @ 954.84 (RR 5.02, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.97, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 9.75, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 16.19, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H demand @ 983.81 (RR 0.44, fresh, tests 0, quality 15.0)",0.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 5.02, fresh, tests 0, quality 14.8)",5.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.97, fresh, tests 0, quality 16.5)",5.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H demand 958.30-964.63 DBR; 90m demand 959.35-962.17 RBR,3H,967.29,983.81,4H/3H/2H/90m/1H,below_price,0.28,982.97,989.27,2H/1H,containing_price,0.0,inside_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.28,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:5.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,231.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,239.0,238.0,239.0,238.0,239.0,2.96,one_test,One successful retest (1 tests),1,-0.52,Weak,0.61,5.69,Weak,3.13,"1D demand @ 229.95 (RR 0.15, one_test, tests 1, quality 10.1)",0.15,0.15,10.13,229.95,,1:0.15–1:2.41,"T1: 1D demand @ 229.95 (RR 0.15, one_test, tests 1, quality 10.1) | T2: 4H/3H/2H/90m/1H demand @ 228.55 (RR 0.33, fresh, tests 0, quality 15.6) | T3: 2H/90m demand @ 224.94 (RR 0.79, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T4: 1H demand @ 219.72 (RR 1.46, fresh, tests 0, quality 8.6) | T5: 1D/4H/3H/2H/90m demand @ 212.23 (RR 2.41, fresh, tests 0, quality 18.5)","1D demand @ 229.95 (RR 0.15, one_test, tests 1, quality 10.1)",0.15,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 228.55 (RR 0.33, fresh, tests 0, quality 15.6)",0.33,fresh,0.0,hard_target,"2H/90m demand @ 224.94 (RR 0.79, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",0.79,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 238.00-239.00 DBD,1H,230.44,231.56,1H,containing_price,0.0,231.54,237.37,4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.026,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,1020.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,990.52,975.91,975.91,990.52,975.91,2.97,one_test,One successful retest (1 tests),1,0.08,Weak,0.44,2.78,Weak,3.02,"2H/1H supply @ 1040.28 (RR 0.43, fresh, tests 0, quality 11.3)",0.43,0.43,11.31,1040.28,,1:0.43–1:1.02,"T1: 2H/1H supply @ 1040.28 (RR 0.43, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.02, fresh, tests 0, quality 17.5)","2H/1H supply @ 1040.28 (RR 0.43, fresh, tests 0, quality 11.3)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1066.60 (RR 1.02, fresh, tests 0, quality 17.5)",1.02,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 975.91-990.52 RBR,2H,975.91,990.52,2H,below_price,2.97,1040.28,1054.68,2H/1H,above_price,1.91,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.166,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,104.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,110.78,107.96,110.78,107.96,110.78,3.14,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.99,2.39,Average,8.93,"90m/1H demand @ 104.03 (RR 0.10, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality)",0.1,0.1,4.08,104.03,,1:0.10–1:4.24,"T1: 90m/1H demand @ 104.03 (RR 0.10, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality) | T2: 2H demand @ 101.81 (RR 0.47, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality) | T3: 90m/1H demand @ 99.54 (RR 0.84, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 3.61, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 4.24, fresh, tests 0, quality 20.5)","90m/1H demand @ 104.03 (RR 0.10, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality)",0.1,multiple_tests,2.0,soft_obstacle,"2H demand @ 101.81 (RR 0.47, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",0.47,multiple_tests,2.0,soft_obstacle,"90m/1H demand @ 99.54 (RR 0.84, fresh, tests 0, quality 10.8)",0.84,fresh,0.0,hard_target,4,"90m/1H demand @ 104.03 (RR 0.10, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"1D,4H,3H,2H,90m,1H",1D supply 107.96-110.78 DBD; 4H supply 109.24-110.24 RBD; 3H supply 109.24-110.45 RBD; 2H supply 109.24-110.24 DBD; 90m supply 109.24-110.24 DBD; 1H supply 109.18-110.24 RBD; 1H supply 109.89-110.70 RBD,1D,101.31,104.03,90m/1H,below_price,0.61,106.2,107.8,2H/90m/1H,above_price,1.46,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.294,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,117.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,113.14,110.51,110.51,113.14,110.51,3.37,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.01,16.53,Average,5.45,"2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,0.35,12.37,119.35,,1:0.35–1:1.66,"T1: 2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 127.36 (RR 1.56, fresh, tests 0, quality 15.7) | T3: 1D supply @ 127.86 (RR 1.64, fresh, tests 0, quality 14.3) | T4: 4H/2H/90m/1H supply @ 127.96 (RR 1.66, one_test, tests 1, quality 11.7)","2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.36 (RR 1.56, fresh, tests 0, quality 15.7)",1.56,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 1.64, fresh, tests 0, quality 14.3)",1.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 110.51-113.14 DBR,90m,114.08,117.55,4H/2H/90m/1H,containing_price,0.0,119.35,121.12,2H/90m/1H,above_price,1.94,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.986,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,50.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,53.22,52.27,53.22,52.27,53.22,3.38,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,0.73,3.4,Weak,6.04,"4H/3H/2H demand @ 50.11 (RR 0.17, fresh, tests 0, quality 15.2)",0.17,0.17,15.19,50.11,,1:0.17–1:1.34,"T1: 4H/3H/2H demand @ 50.11 (RR 0.17, fresh, tests 0, quality 15.2) | T2: 1D demand @ 48.50 (RR 0.77, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H demand @ 48.42 (RR 0.80, fresh, tests 0, quality 16.7) | T4: 1D demand @ 47.17 (RR 1.27, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 47.00 (RR 1.34, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H demand @ 50.11 (RR 0.17, fresh, tests 0, quality 15.2)",0.17,fresh,0.0,hard_target,"1D demand @ 48.50 (RR 0.77, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.77,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/1H demand @ 48.42 (RR 0.80, fresh, tests 0, quality 16.7)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 52.27-53.22 RBD,2H,48.98,50.11,4H/3H/2H,below_price,0.89,51.77,53.97,3H,above_price,2.39,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.024,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,117.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,114.23,113.11,113.11,113.11,114.23,3.39,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.86,3.11,Weak,5.31,"1D demand @ 116.96 (RR 0.11, one_test, tests 1, quality 10.9)",0.11,0.11,10.9,116.96,,1:0.11–1:8.04,"T1: 1D demand @ 116.96 (RR 0.11, one_test, tests 1, quality 10.9) | T2: 3H demand @ 115.13 (RR 1.74, fresh, tests 0, quality 11.2) | T3: 4H demand @ 115.13 (RR 1.74, fresh, tests 0, quality 11.4) | T4: 90m demand @ 113.14 (RR 3.52, fresh, tests 0, quality 9.2) | T5: 90m demand @ 108.07 (RR 8.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 116.96 (RR 0.11, one_test, tests 1, quality 10.9)",0.11,one_test,1.0,hard_target,"3H demand @ 115.13 (RR 1.74, fresh, tests 0, quality 11.2)",1.74,fresh,0.0,hard_target,"4H demand @ 115.13 (RR 1.74, fresh, tests 0, quality 11.4)",1.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 113.11-114.23 RBR,1H,114.08,117.55,4H/2H/90m/1H,containing_price,0.0,119.35,121.12,2H/90m/1H,above_price,1.94,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.804,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,231.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,239.0,238.0,239.0,239.0,238.0,3.39,one_test,One successful retest (1 tests),1,-0.52,Weak,0.61,5.69,Weak,3.13,"4H/3H/2H/90m/1H supply @ 231.54 (RR 0.38, fresh, tests 0, quality 14.3)",0.38,0.38,14.28,231.54,,1:0.38–1:41.39,"T1: 4H/3H/2H/90m/1H supply @ 231.54 (RR 0.38, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m/1H supply @ 246.63 (RR 15.47, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/90m/1H supply @ 247.79 (RR 16.63, fresh, tests 0, quality 17.6) | T4: 4H/3H/2H/90m/1H supply @ 272.55 (RR 41.39, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 231.54 (RR 0.38, fresh, tests 0, quality 14.3)",0.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 246.63 (RR 15.47, fresh, tests 0, quality 14.4)",15.47,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 16.63, fresh, tests 0, quality 17.6)",16.63,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 238.00-239.00 DBD,1H,230.44,231.56,1H,containing_price,0.0,231.54,237.37,4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.121,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:16.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,404.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,426.35,418.45,426.35,418.45,426.35,3.41,one_test,One successful retest (1 tests),1,-1.9,Strong,1.27,21.22,Strong,9.17,"90m/1H demand @ 402.02 (RR 0.12, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",0.12,0.12,3.29,402.02,,1:0.12–1:1.48,"T1: 90m/1H demand @ 402.02 (RR 0.12, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 0.61, fresh, tests 0, quality 16.1) | T3: 3H/2H/90m demand @ 383.89 (RR 0.96, fresh, tests 0, quality 12.1) | T4: 1D/90m/1H demand @ 378.53 (RR 1.21, fresh, tests 0, quality 16.2) | T5: 4H/3H/2H/90m/1H demand @ 372.65 (RR 1.48, fresh, tests 0, quality 16.4)","90m/1H demand @ 402.02 (RR 0.12, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",0.12,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 0.61, fresh, tests 0, quality 16.1)",0.61,fresh,0.0,hard_target,"3H/2H/90m demand @ 383.89 (RR 0.96, fresh, tests 0, quality 12.1)",0.96,fresh,0.0,hard_target,4,"90m/1H demand @ 402.02 (RR 0.12, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,8,"1D,4H,3H,2H,90m,1H",1D supply 418.45-426.35 DBD; 4H supply 418.49-420.59 DBD; 3H supply 418.49-421.27 DBD; 3H supply 420.71-421.67 DBD; 2H supply 418.49-420.59 DBD; 90m supply 418.49-420.59 DBD; 1H supply 418.49-420.24 DBD; 1H supply 420.14-420.59 RBD,1D,399.86,402.02,90m/1H,below_price,0.65,405.19,407.5,2H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.881,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,161.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,168.75,167.23,168.75,167.23,168.75,3.41,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.84,5.16,Weak,6.84,"1H demand @ 161.42 (RR 0.04, fresh, tests 0, quality 8.1)",0.04,0.04,8.14,161.42,,1:0.04–1:0.13,"T1: 1H demand @ 161.42 (RR 0.04, fresh, tests 0, quality 8.1) | T2: 1H demand @ 160.78 (RR 0.13, fresh, tests 0, quality 7.7)","1H demand @ 161.42 (RR 0.04, fresh, tests 0, quality 8.1)",0.04,fresh,0.0,hard_target,"1H demand @ 160.78 (RR 0.13, fresh, tests 0, quality 7.7)",0.13,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 167.57-168.75 RBD; 90m supply 167.57-168.68 RBD; 1H supply 167.23-168.75 RBD,2H,161.22,161.42,1H,below_price,0.19,161.82,163.12,90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.371,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
