status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SNOW,152.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,153.72,149.56,149.56,153.72,149.56,0.0,fresh,Fresh / untested (0 tests),0,0.06,Weak,0.99,2.31,Average,8.55,"3H/2H/1H supply @ 155.44 (RR 0.74, one_test, tests 1, quality 8.4)",0.74,0.74,8.37,155.44,,1:0.74–1:4.25,"T1: 3H/2H/1H supply @ 155.44 (RR 0.74, one_test, tests 1, quality 8.4) | T2: 1D supply @ 159.41 (RR 1.70, fresh, tests 0, quality 14.4) | T3: 3H/90m/1H supply @ 162.33 (RR 2.40, fresh, tests 0, quality 17.5) | T4: 1H supply @ 164.98 (RR 3.04, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 170.01 (RR 4.25, fresh, tests 0, quality 14.3)","3H/2H/1H supply @ 155.44 (RR 0.74, one_test, tests 1, quality 8.4)",0.74,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 1.70, fresh, tests 0, quality 14.4)",1.7,fresh,0.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 2.40, fresh, tests 0, quality 17.5)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 149.56-153.00 RBR; 1D demand 150.30-153.72 RBR; 4H demand 149.68-151.00 DBR; 3H demand 149.68-151.00 DBR; 2H demand 150.74-151.46 RBR; 90m demand 149.56-150.09 DBR; 1H demand 149.56-150.26 DBR,1D,149.56,153.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,151.49,155.94,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.256,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:2.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,152.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,153.72,149.56,149.56,149.56,153.72,0.0,fresh,Fresh / untested (0 tests),0,0.06,Weak,0.99,2.31,Average,8.55,"90m/1H demand @ 149.22 (RR 0.75, one_test, tests 1, quality 9.5)",0.75,0.75,9.5,149.22,,1:0.75–1:4.89,"T1: 90m/1H demand @ 149.22 (RR 0.75, one_test, tests 1, quality 9.5) | T2: 1D/90m demand @ 142.00 (RR 2.49, fresh, tests 0, quality 12.6) | T3: 1D/1H demand @ 139.74 (RR 3.03, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 3.78, fresh, tests 0, quality 16.3) | T5: 2H/90m/1H demand @ 132.02 (RR 4.89, fresh, tests 0, quality 11.9)","90m/1H demand @ 149.22 (RR 0.75, one_test, tests 1, quality 9.5)",0.75,one_test,1.0,hard_target,"1D/90m demand @ 142.00 (RR 2.49, fresh, tests 0, quality 12.6)",2.49,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 3.03, fresh, tests 0, quality 16.3)",3.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 149.56-153.00 RBR; 1D demand 150.30-153.72 RBR; 4H demand 149.68-151.00 DBR; 3H demand 149.68-151.00 DBR; 2H demand 150.74-151.46 RBR; 90m demand 149.56-150.09 DBR; 1H demand 149.56-150.26 DBR,1D,149.56,153.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,151.49,155.94,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.488,B+,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:3.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,META,616.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,624.98,614.72,624.98,614.72,624.98,0.0,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.85,2.67,Weak,7.34,"4H/3H/2H/90m/1H demand @ 608.51 (RR 0.79, fresh, tests 0, quality 16.5)",0.79,0.79,16.47,608.51,,1:0.79–1:8.97,"T1: 4H/3H/2H/90m/1H demand @ 608.51 (RR 0.79, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.05, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 5.51, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 7.72, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 8.97, fresh, tests 0, quality 9.7)","4H/3H/2H/90m/1H demand @ 608.51 (RR 0.79, fresh, tests 0, quality 16.5)",0.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.05, fresh, tests 0, quality 19.8)",4.05,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 5.51, fresh, tests 0, quality 12.6)",5.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 614.72-624.98 RBD; 2H supply 619.86-624.95 RBD; 2H supply 616.68-617.99 DBD; 90m supply 620.83-624.95 RBD; 90m supply 616.91-617.99 DBD; 1H supply 620.83-624.95 RBD; 1H supply 615.80-617.99 RBD,1D,591.83,608.51,4H/3H/2H/90m/1H,below_price,1.32,614.72,624.98,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.309,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:5.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,87.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,87.62,86.25,86.25,86.25,87.62,0.0,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.71,2.44,Weak,7.33,"4H/3H/2H/1H demand @ 86.62 (RR 0.34, fresh, tests 0, quality 15.8)",0.34,0.34,15.77,86.62,,1:0.34–1:2.99,"T1: 4H/3H/2H/1H demand @ 86.62 (RR 0.34, fresh, tests 0, quality 15.8) | T2: 90m/1H demand @ 82.99 (RR 2.99, fresh, tests 0, quality 13.5)","4H/3H/2H/1H demand @ 86.62 (RR 0.34, fresh, tests 0, quality 15.8)",0.34,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 2.99, fresh, tests 0, quality 13.5)",2.99,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H demand 86.48-87.13 DBR; 90m demand 86.50-86.84 DBR; 90m demand 86.25-87.62 RBR; 1H demand 86.50-86.66 DBR,3H,86.25,87.62,3H/90m/1H,containing_price,0.0,89.02,89.57,4H/3H/2H/90m/1H,above_price,2.22,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.036,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,87.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,89.4,87.49,89.4,87.49,89.4,0.0,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.93,4.89,Average,6.99,"90m/1H demand @ 87.27 (RR 0.16, fresh, tests 0, quality 10.1)",0.16,0.16,10.08,87.27,,1:0.16–1:5.36,"T1: 90m/1H demand @ 87.27 (RR 0.16, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.54, fresh, tests 0, quality 21.5) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 2.54, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 5.12, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 5.36, fresh, tests 0, quality 16.5)","90m/1H demand @ 87.27 (RR 0.16, fresh, tests 0, quality 10.1)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.54, fresh, tests 0, quality 21.5)",0.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 2.54, fresh, tests 0, quality 17.5)",2.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 87.49-88.04 DBD; 1D supply 88.20-89.40 DBD; 4H supply 88.53-89.15 DBD; 3H supply 88.20-89.17 RBD; 2H supply 88.20-89.00 RBD; 90m supply 87.83-88.62 RBD; 90m supply 88.60-89.15 RBD; 1H supply 88.83-88.97 RBD; 1H supply 87.94-88.62 RBD; 1H supply 88.60-88.96 RBD,1D,86.8,87.27,90m/1H,below_price,0.34,87.49,89.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.844,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,445.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBD/RBD,supply,452.43,440.02,452.43,440.02,452.43,0.0,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,0.79,5.99,Weak,6.85,"4H/2H/90m/1H demand @ 433.45 (RR 0.94, fresh, tests 0, quality 14.6)",0.94,0.94,14.55,433.45,,1:0.94–1:4.03,"T1: 4H/2H/90m/1H demand @ 433.45 (RR 0.94, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/1H demand @ 426.81 (RR 1.48, fresh, tests 0, quality 19.2) | T3: 1D/2H/90m/1H demand @ 411.79 (RR 2.69, fresh, tests 0, quality 17.1) | T4: 3H/90m demand @ 399.17 (RR 3.71, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 4.03, fresh, tests 0, quality 17.0)","4H/2H/90m/1H demand @ 433.45 (RR 0.94, fresh, tests 0, quality 14.6)",0.94,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 426.81 (RR 1.48, fresh, tests 0, quality 19.2)",1.48,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 411.79 (RR 2.69, fresh, tests 0, quality 17.1)",2.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,90m,1H",1D supply 447.43-452.43 RBD; 4H supply 445.04-449.16 RBD; 3H supply 440.02-449.16 RBD; 90m supply 444.64-449.16 RBD; 90m supply 447.13-452.30 RBD; 1H supply 447.20-451.38 DBD,1D,429.11,433.45,4H/2H/90m/1H,below_price,2.63,440.02,452.43,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.277,B+,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:2.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,445.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBD/RBD,supply,452.43,440.02,452.43,452.43,440.02,0.0,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,0.79,5.99,Weak,6.85,"1D/2H/90m/1H supply @ 447.99 (RR 0.23, one_test, tests 1, quality 13.7)",0.23,0.23,13.69,447.99,,1:0.23–1:3.24,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 0.23, one_test, tests 1, quality 13.7) | T2: 1D supply @ 485.40 (RR 3.24, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 0.23, one_test, tests 1, quality 13.7)",0.23,one_test,1.0,hard_target,"1D supply @ 485.40 (RR 3.24, fresh, tests 0, quality 14.4)",3.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,90m,1H",1D supply 447.43-452.43 RBD; 4H supply 445.04-449.16 RBD; 3H supply 440.02-449.16 RBD; 90m supply 444.64-449.16 RBD; 90m supply 447.13-452.30 RBD; 1H supply 447.20-451.38 DBD,1D,429.11,433.45,4H/2H/90m/1H,below_price,2.63,440.02,452.43,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.851,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,15.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,15.34,14.93,14.93,15.34,14.93,0.0,one_test,One successful retest (1 tests),1,1.25,Moderate,0.58,3.25,Weak,6.83,"4H/3H/1H supply @ 15.38 (RR 0.21, fresh, tests 0, quality 13.8)",0.21,0.21,13.79,15.38,,1:0.21–1:2.87,"T1: 4H/3H/1H supply @ 15.38 (RR 0.21, fresh, tests 0, quality 13.8) | T2: 4H/2H/90m/1H supply @ 15.78 (RR 1.18, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H supply @ 15.90 (RR 1.48, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 2.06, multiple_tests, tests 2, quality 10.1) | T5: 4H/3H/2H supply @ 16.47 (RR 2.87, one_test, tests 1, quality 10.3)","4H/3H/1H supply @ 15.38 (RR 0.21, fresh, tests 0, quality 13.8)",0.21,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 15.78 (RR 1.18, fresh, tests 0, quality 16.2)",1.18,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 15.90 (RR 1.48, fresh, tests 0, quality 17.3)",1.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 14.94-15.13 RBR; 4H demand 14.93-15.34 DBR; 3H demand 14.94-15.13 RBR; 3H demand 14.93-15.34 DBR; 2H demand 14.94-15.13 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,14.93,15.34,4H/3H/2H/90m/1H,containing_price,0.0,15.38,15.59,4H/3H/1H,above_price,0.59,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.534,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,15.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,15.34,14.93,14.93,14.93,15.34,0.0,one_test,One successful retest (1 tests),1,1.25,Moderate,0.58,3.25,Weak,6.83,"4H/3H/90m demand @ 15.07 (RR 0.55, one_test, tests 1, quality 9.4)",0.55,0.55,9.44,15.07,,1:0.55,"T1: 4H/3H/90m demand @ 15.07 (RR 0.55, one_test, tests 1, quality 9.4)","4H/3H/90m demand @ 15.07 (RR 0.55, one_test, tests 1, quality 9.4)",0.55,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 14.94-15.13 RBR; 4H demand 14.93-15.34 DBR; 3H demand 14.94-15.13 RBR; 3H demand 14.93-15.34 DBR; 2H demand 14.94-15.13 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,14.93,15.34,4H/3H/2H/90m/1H,containing_price,0.0,15.38,15.59,4H/3H/1H,above_price,0.59,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.625,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,140.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,140.97,137.55,137.55,140.97,137.55,0.0,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.63,3.6,Weak,6.62,"1D/2H/90m supply @ 141.77 (RR 0.33, fresh, tests 0, quality 14.0)",0.33,0.33,13.99,141.77,,1:0.33–1:9.35,"T1: 1D/2H/90m supply @ 141.77 (RR 0.33, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 144.80 (RR 1.21, fresh, tests 0, quality 15.2) | T3: 1H supply @ 171.97 (RR 9.16, fresh, tests 0, quality 9.5) | T4: 1D supply @ 172.62 (RR 9.35, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 9.35, fresh, tests 0, quality 17.2)","1D/2H/90m supply @ 141.77 (RR 0.33, fresh, tests 0, quality 14.0)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 144.80 (RR 1.21, fresh, tests 0, quality 15.2)",1.21,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 9.16, fresh, tests 0, quality 9.5)",9.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 137.55-140.97 RBR; 3H demand 137.55-140.53 RBR; 90m demand 137.55-139.15 DBR; 1H demand 137.55-139.15 RBR; 1H demand 137.78-138.47 DBR,4H,137.55,140.97,4H/3H/90m/1H,containing_price,0.0,141.77,143.99,1D/2H/90m,above_price,0.8,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.853,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:9.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,140.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,140.97,137.55,137.55,137.55,140.97,0.0,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.63,3.6,Weak,6.62,"4H/3H/2H/90m/1H demand @ 136.57 (RR 1.19, fresh, tests 0, quality 15.4)",1.19,1.19,15.4,136.57,,1:1.19–1:5.23,"T1: 4H/3H/2H/90m/1H demand @ 136.57 (RR 1.19, fresh, tests 0, quality 15.4) | T2: 4H/2H/1H demand @ 133.61 (RR 2.06, fresh, tests 0, quality 17.9) | T3: 3H/90m demand @ 131.69 (RR 2.62, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 3.90, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H demand @ 122.78 (RR 5.23, one_test, tests 1, quality 12.2)","4H/3H/2H/90m/1H demand @ 136.57 (RR 1.19, fresh, tests 0, quality 15.4)",1.19,fresh,0.0,hard_target,"4H/2H/1H demand @ 133.61 (RR 2.06, fresh, tests 0, quality 17.9)",2.06,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 2.62, fresh, tests 0, quality 13.2)",2.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 137.55-140.97 RBR; 3H demand 137.55-140.53 RBR; 90m demand 137.55-139.15 DBR; 1H demand 137.55-139.15 RBR; 1H demand 137.78-138.47 DBR,4H,137.55,140.97,4H/3H/90m/1H,containing_price,0.0,141.77,143.99,1D/2H/90m,above_price,0.8,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.369,B+,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:2.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,41.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,42.38,41.27,42.38,41.27,42.38,0.0,fresh,Fresh / untested (0 tests),0,0.08,Weak,1.06,11.11,Average,6.14,"4H/3H demand @ 41.12 (RR 0.75, fresh, tests 0, quality 12.8)",0.75,0.75,12.78,41.12,,1:0.75,"T1: 4H/3H demand @ 41.12 (RR 0.75, fresh, tests 0, quality 12.8)","4H/3H demand @ 41.12 (RR 0.75, fresh, tests 0, quality 12.8)",0.75,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D supply 41.27-42.38 DBD; 1H supply 42.04-42.24 RBD,1D,40.15,41.12,4H/3H,below_price,1.98,41.27,42.38,1D/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.535,B+,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:0.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,416.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,417.55,416.51,416.51,417.55,416.51,0.0,one_test,One successful retest (1 tests),1,0.16,Weak,0.88,4.29,Weak,3.04,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 6.19, fresh, tests 0, quality 17.2)",6.0,6.19,17.18,423.14,,1:6.19,"T1: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 6.19, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 6.19, fresh, tests 0, quality 17.2)",6.19,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 416.51-417.55 DBR,1H,416.51,417.55,1H,containing_price,0.0,415.17,420.09,4H/2H,containing_price,0.0,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.71,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.19 (Excellent 1:4.0+); range 1:6.19–1:6.19,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
