status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,QQQ,632.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,631.29,630.22,630.22,630.22,631.29,0.43,multiple_tests,Multiple retests (2 tests),2,0.19,Weak,0.59,2.65,Weak,1.78,"1D/4H/2H/90m/1H demand @ 625.46 (RR 7.02, fresh, tests 0, quality 17.1)",6.0,7.02,17.15,625.46,,1:7.02–1:64.13,"T1: 1D/4H/2H/90m/1H demand @ 625.46 (RR 7.02, fresh, tests 0, quality 17.1) | T2: 1D/2H/90m/1H demand @ 611.57 (RR 20.00, fresh, tests 0, quality 17.4) | T3: 1D demand @ 586.66 (RR 43.28, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 58.79, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 64.13, one_test, tests 1, quality 11.3)","1D/4H/2H/90m/1H demand @ 625.46 (RR 7.02, fresh, tests 0, quality 17.1)",7.02,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 611.57 (RR 20.00, fresh, tests 0, quality 17.4)",20.0,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 43.28, multiple_tests, tests 3, quality 6.3)",43.28,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 630.22-631.29 DBR,1H,630.22,631.29,1H,below_price,0.27,632.08,637.01,1D/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.552,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.02 (Excellent 1:4.0+); range 1:7.02–1:43.28,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NOW,129.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,131.22,130.21,131.22,130.21,131.22,0.48,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.41,22.17,Strong,6.52,"3H/2H/90m/1H demand @ 128.58 (RR 0.62, fresh, tests 0, quality 16.4)",0.62,0.62,16.4,128.58,,1:0.62–1:2.63,"T1: 3H/2H/90m/1H demand @ 128.58 (RR 0.62, fresh, tests 0, quality 16.4) | T2: 1H demand @ 127.59 (RR 1.23, fresh, tests 0, quality 7.9) | T3: 4H/3H/2H/1H demand @ 125.30 (RR 2.63, fresh, tests 0, quality 14.7)","3H/2H/90m/1H demand @ 128.58 (RR 0.62, fresh, tests 0, quality 16.4)",0.62,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 1.23, fresh, tests 0, quality 7.9)",1.23,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 125.30 (RR 2.63, fresh, tests 0, quality 14.7)",2.63,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 130.62-130.88 DBD; 1H supply 130.21-131.22 DBD,90m,127.99,128.58,3H/2H/90m/1H,below_price,0.78,130.21,131.22,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.004,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,150.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,149.1,147.23,147.23,149.1,147.23,0.69,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.79,114.25,Weak,5.69,"1D supply @ 152.86 (RR 0.94, fresh, tests 0, quality 16.1)",0.94,0.94,16.13,152.86,,1:0.94,"T1: 1D supply @ 152.86 (RR 0.94, fresh, tests 0, quality 16.1)","1D supply @ 152.86 (RR 0.94, fresh, tests 0, quality 16.1)",0.94,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 147.23-149.02 RBR; 1H demand 148.92-149.10 RBR,2H,147.23,149.1,2H/1H,below_price,0.69,152.86,157.03,1D,above_price,1.82,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.968,B+,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,157.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,160.05,158.54,160.05,158.54,160.05,0.77,fresh,Fresh / untested (0 tests),0,-0.47,Weak,1.24,3.58,Strong,6.7,"1D demand @ 156.98 (RR 0.13, multiple_tests, tests 2, quality 7.8)",0.13,0.13,7.81,156.98,,1:0.13–1:0.49,"T1: 1D demand @ 156.98 (RR 0.13, multiple_tests, tests 2, quality 7.8) | T2: 1D demand @ 156.01 (RR 0.49, fresh, tests 0, quality 13.7)","1D demand @ 156.98 (RR 0.13, multiple_tests, tests 2, quality 7.8)",0.13,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 0.49, fresh, tests 0, quality 13.7)",0.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 159.44-160.05 DBD; 1H supply 158.54-159.76 DBD; 1H supply 159.45-160.05 DBD,90m,153.0,156.98,1D,below_price,0.22,158.54,160.05,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.588,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,28.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,28.45,27.96,27.96,28.45,27.96,0.77,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.58,2.42,Excellent,5.33,"1D/3H/2H/90m supply @ 29.43 (RR 1.07, fresh, tests 0, quality 16.9)",1.07,1.07,16.86,29.43,,1:1.07–1:2.25,"T1: 1D/3H/2H/90m supply @ 29.43 (RR 1.07, fresh, tests 0, quality 16.9) | T2: 4H supply @ 30.06 (RR 1.96, multiple_tests, tests 3, quality 3.6, soft obstacle: low_quality) | T3: 3H supply @ 30.14 (RR 2.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 30.15 (RR 2.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 30.27 (RR 2.25, fresh, tests 0, quality 16.4)","1D/3H/2H/90m supply @ 29.43 (RR 1.07, fresh, tests 0, quality 16.9)",1.07,fresh,0.0,hard_target,"4H supply @ 30.06 (RR 1.96, multiple_tests, tests 3, quality 3.6, soft obstacle: low_quality)",1.96,multiple_tests,3.0,soft_obstacle,"3H supply @ 30.14 (RR 2.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.07,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 27.96-28.40 DBR; 1H demand 28.32-28.45 DBR,90m,27.96,28.45,90m/1H,below_price,0.77,29.43,30.17,1D/3H/2H/90m,above_price,2.65,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.948,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,157.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,156.01,147.56,147.56,156.01,147.56,0.84,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.89,4.12,Weak,7.68,"90m/1H supply @ 158.54 (RR 0.12, fresh, tests 0, quality 11.3)",0.12,0.12,11.35,158.54,,1:0.12–1:2.00,"T1: 90m/1H supply @ 158.54 (RR 0.12, fresh, tests 0, quality 11.3) | T2: 1H supply @ 162.85 (RR 0.56, fresh, tests 0, quality 10.8) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 0.86, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 1.05, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 2.00, fresh, tests 0, quality 18.1)","90m/1H supply @ 158.54 (RR 0.12, fresh, tests 0, quality 11.3)",0.12,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 0.56, fresh, tests 0, quality 10.8)",0.56,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 0.86, fresh, tests 0, quality 18.1)",0.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 147.56-156.01 DBR,1D,153.0,156.98,1D,below_price,0.22,158.54,160.05,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.658,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,191.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,191.28,189.84,189.84,189.84,191.28,0.88,one_test,One successful retest (1 tests),1,0.24,Weak,0.91,2.89,Average,4.15,"4H/1H demand @ 186.45 (RR 3.53, fresh, tests 0, quality 14.1)",3.53,3.53,14.09,186.45,,1:3.53–1:11.81,"T1: 4H/1H demand @ 186.45 (RR 3.53, fresh, tests 0, quality 14.1) | T2: 4H/2H/90m/1H demand @ 184.85 (RR 4.64, fresh, tests 0, quality 15.7) | T3: 1H demand @ 180.25 (RR 7.83, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 9.05, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 11.81, fresh, tests 0, quality 14.8)","4H/1H demand @ 186.45 (RR 3.53, fresh, tests 0, quality 14.1)",3.53,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 4.64, fresh, tests 0, quality 15.7)",4.64,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 7.83, fresh, tests 0, quality 9.1)",7.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,3H,3H demand 189.84-191.28 RBR,3H,189.84,191.28,3H,below_price,0.13,188.85,192.93,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.399,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.53 (Strong 1:2.5–1:3.99); range 1:3.53–1:7.83,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SMCI,31.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,31.2,30.88,30.88,30.88,31.2,1.06,multiple_tests,Multiple retests (2 tests),2,0.93,Weak,2.03,2.11,Excellent,6.51,"90m/1H demand @ 30.78 (RR 1.34, one_test, tests 1, quality 7.8)",1.34,1.34,7.76,30.78,,1:1.34–1:8.84,"T1: 90m/1H demand @ 30.78 (RR 1.34, one_test, tests 1, quality 7.8) | T2: 1D/3H/2H/90m/1H demand @ 29.42 (RR 5.59, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m/1H demand @ 28.38 (RR 8.84, fresh, tests 0, quality 17.8)","90m/1H demand @ 30.78 (RR 1.34, one_test, tests 1, quality 7.8)",1.34,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 29.42 (RR 5.59, fresh, tests 0, quality 21.0)",5.59,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 28.38 (RR 8.84, fresh, tests 0, quality 17.8)",8.84,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 30.98-31.20 RBR; 1H demand 30.98-31.20 RBR; 1H demand 30.88-30.99 DBR,90m,30.22,31.41,1D,containing_price,0.0,31.57,32.33,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.627,B+,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:8.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SMCI,31.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,32.33,31.57,32.33,31.57,32.33,1.15,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.51,2.52,Weak,7.59,"90m/1H demand @ 31.20 (RR 0.01, multiple_tests, tests 2, quality 6.9)",0.01,0.01,6.91,31.2,,1:0.01–1:2.53,"T1: 90m/1H demand @ 31.20 (RR 0.01, multiple_tests, tests 2, quality 6.9) | T2: 90m/1H demand @ 30.78 (RR 0.38, one_test, tests 1, quality 7.8) | T3: 1D/3H/2H/90m/1H demand @ 29.42 (RR 1.60, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 2.53, fresh, tests 0, quality 17.8)","90m/1H demand @ 31.20 (RR 0.01, multiple_tests, tests 2, quality 6.9)",0.01,multiple_tests,2.0,hard_target,"90m/1H demand @ 30.78 (RR 0.38, one_test, tests 1, quality 7.8)",0.38,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 29.42 (RR 1.60, fresh, tests 0, quality 21.0)",1.6,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 31.57-32.33 RBD; 2H supply 31.66-31.88 RBD; 90m supply 31.71-31.86 RBD; 90m supply 32.09-32.27 DBD; 1H supply 31.81-31.88 DBD; 1H supply 31.90-32.17 DBD,4H,30.22,31.41,1D,containing_price,0.0,31.57,32.33,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.671,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,542.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,535.78,529.03,529.03,535.78,529.03,1.25,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.42,2.25,Weak,8.15,"4H/2H/90m/1H supply @ 546.79 (RR 0.31, fresh, tests 0, quality 14.3)",0.31,0.31,14.33,546.79,,1:0.31–1:8.32,"T1: 4H/2H/90m/1H supply @ 546.79 (RR 0.31, fresh, tests 0, quality 14.3) | T2: 4H/90m/1H supply @ 563.90 (RR 1.58, fresh, tests 0, quality 14.3) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 4.56, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 5.37, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 8.32, fresh, tests 0, quality 16.1)","4H/2H/90m/1H supply @ 546.79 (RR 0.31, fresh, tests 0, quality 14.3)",0.31,fresh,0.0,hard_target,"4H/90m/1H supply @ 563.90 (RR 1.58, fresh, tests 0, quality 14.3)",1.58,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 604.24 (RR 4.56, fresh, tests 0, quality 15.6)",4.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 529.03-535.10 DBR; 90m demand 531.15-535.78 RBR; 1H demand 531.15-535.78 RBR,2H,540.52,543.86,4H,containing_price,0.0,546.79,557.97,4H/2H/90m/1H,above_price,0.78,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.449,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:4.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,129.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,133.5,131.79,133.5,131.79,133.5,1.7,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.93,3.08,Average,7.91,"3H/2H/90m/1H demand @ 128.58 (RR 0.26, fresh, tests 0, quality 16.4)",0.26,0.26,16.4,128.58,,1:0.26–1:1.10,"T1: 3H/2H/90m/1H demand @ 128.58 (RR 0.26, fresh, tests 0, quality 16.4) | T2: 1H demand @ 127.59 (RR 0.51, fresh, tests 0, quality 7.9) | T3: 4H/3H/2H/1H demand @ 125.30 (RR 1.10, fresh, tests 0, quality 14.7)","3H/2H/90m/1H demand @ 128.58 (RR 0.26, fresh, tests 0, quality 16.4)",0.26,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 0.51, fresh, tests 0, quality 7.9)",0.51,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 125.30 (RR 1.10, fresh, tests 0, quality 14.7)",1.1,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H",4H supply 131.79-132.56 DBD; 3H supply 131.79-131.96 DBD; 2H supply 131.79-131.96 DBD; 2H supply 132.22-133.50 DBD,4H,127.99,128.58,3H/2H/90m/1H,below_price,0.78,130.21,131.22,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.463,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,150.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,157.03,152.86,157.03,152.86,157.03,1.82,fresh,Fresh / untested (0 tests),0,-2.09,Excellent,2.04,3.26,Excellent,10.13,"2H/1H demand @ 149.10 (RR 0.15, fresh, tests 0, quality 10.1)",0.15,0.15,10.14,149.1,,1:0.15–1:3.48,"T1: 2H/1H demand @ 149.10 (RR 0.15, fresh, tests 0, quality 10.1) | T2: 3H/2H/90m/1H demand @ 144.13 (RR 0.87, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 1.70, fresh, tests 0, quality 18.9) | T4: 4H/2H/90m demand @ 127.24 (RR 3.32, fresh, tests 0, quality 18.4) | T5: 3H/2H/90m/1H demand @ 126.12 (RR 3.48, fresh, tests 0, quality 12.5)","2H/1H demand @ 149.10 (RR 0.15, fresh, tests 0, quality 10.1)",0.15,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 144.13 (RR 0.87, fresh, tests 0, quality 15.6)",0.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 1.70, fresh, tests 0, quality 18.9)",1.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 152.86-157.03 DBD,1D,147.23,149.1,2H/1H,below_price,0.69,152.86,157.03,1D,above_price,1.82,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.158,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,79.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,81.7,81.23,81.7,81.23,81.7,1.82,fresh,Fresh / untested (0 tests),0,-0.74,Weak,1.21,7.82,Strong,8.45,"1D demand @ 79.77 (RR 0.01, multiple_tests, tests 2, quality 7.0)",0.01,0.01,7.01,79.77,,1:0.01,"T1: 1D demand @ 79.77 (RR 0.01, multiple_tests, tests 2, quality 7.0)","1D demand @ 79.77 (RR 0.01, multiple_tests, tests 2, quality 7.0)",0.01,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m",4H supply 81.23-81.70 DBD; 3H supply 81.23-81.69 DBD; 2H supply 81.23-81.69 DBD; 2H supply 81.38-81.70 RBD; 90m supply 81.23-81.69 DBD; 90m supply 81.57-81.66 RBD,4H,78.31,79.77,1D,below_price,0.01,79.96,80.38,3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.838,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,129.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,127.59,127.18,127.18,127.18,127.59,1.86,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.79,2.65,Weak,4.69,"3H/2H/90m/1H demand @ 128.58 (RR 2.46, fresh, tests 0, quality 16.4)",2.46,2.46,16.4,128.58,,1:2.46–1:10.46,"T1: 3H/2H/90m/1H demand @ 128.58 (RR 2.46, fresh, tests 0, quality 16.4) | T2: 4H/3H/2H/1H demand @ 125.30 (RR 10.46, fresh, tests 0, quality 14.7)","3H/2H/90m/1H demand @ 128.58 (RR 2.46, fresh, tests 0, quality 16.4)",2.46,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 125.30 (RR 10.46, fresh, tests 0, quality 14.7)",10.46,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 127.18-127.59 RBR,1H,127.99,128.58,3H/2H/90m/1H,below_price,0.78,130.21,131.22,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.213,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.46 (Acceptable 1:2.0–1:2.49); range 1:2.46–1:10.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
