status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,207.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,200.99,193.5,193.5,200.99,193.5,2.92,one_test,One successful retest (1 tests),1,0.29,Weak,0.55,4.27,Weak,5.34,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.29, multiple_tests, tests 2, quality 12.4)",0.29,0.29,12.42,211.0,,1:0.29–1:1.57,"T1: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.29, multiple_tests, tests 2, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.54, fresh, tests 0, quality 13.7) | T3: 1D supply @ 218.00 (RR 0.81, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.06, multiple_tests, tests 3, quality 9.5) | T5: 1H supply @ 228.21 (RR 1.57, fresh, tests 0, quality 9.1)","1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 0.29, multiple_tests, tests 2, quality 12.4)",0.29,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.54, fresh, tests 0, quality 13.7)",0.54,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 0.81, one_test, tests 1, quality 10.7)",0.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 193.50-200.99 RBR,1D,204.31,205.05,90m/1H,below_price,0.96,207.03,210.18,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.667,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,42.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,45.2,43.94,45.2,43.94,45.2,2.93,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.84,2.74,Weak,5.63,"1H demand @ 41.65 (RR 0.41, fresh, tests 0, quality 7.7)",0.41,0.41,7.73,41.65,,1:0.41–1:5.14,"T1: 1H demand @ 41.65 (RR 0.41, fresh, tests 0, quality 7.7) | T2: 90m demand @ 34.95 (RR 3.08, fresh, tests 0, quality 9.4) | T3: 2H demand @ 34.47 (RR 3.27, fresh, tests 0, quality 11.4) | T4: 1H demand @ 34.17 (RR 3.39, fresh, tests 0, quality 9.6) | T5: 1H demand @ 29.78 (RR 5.14, fresh, tests 0, quality 13.8)","1H demand @ 41.65 (RR 0.41, fresh, tests 0, quality 7.7)",0.41,fresh,0.0,hard_target,"90m demand @ 34.95 (RR 3.08, fresh, tests 0, quality 9.4)",3.08,fresh,0.0,hard_target,"2H demand @ 34.47 (RR 3.27, fresh, tests 0, quality 11.4)",3.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m supply 44.05-45.20 DBD; 1H supply 44.51-45.20 DBD; 1H supply 43.94-44.72 DBD,90m,41.26,41.65,1H,below_price,2.44,42.77,43.78,3H/2H/1H,above_price,0.19,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.256,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,263.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,255.69,249.1,249.1,255.69,249.1,3.1,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,12.94,Average,11.07,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,17,"1D,4H,3H,2H,90m,1H",1D demand 253.07-255.39 RBR; 4H demand 254.49-255.32 DBR; 4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 253.07-255.12 RBR; 3H demand 249.10-251.59 DBR; 3H demand 251.99-253.27 RBR; 2H demand 254.49-255.32 DBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 2H demand 253.83-255.69 RBR; 90m demand 254.49-255.12 RBR; 90m demand 249.10-251.06 DBR; 90m demand 253.83-255.69 RBR; 1H demand 254.49-255.67 DBR; 1H demand 251.99-253.00 DBR; 1H demand 252.58-253.27 RBR,1D,261.7,262.93,90m,below_price,0.35,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.69,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,674.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,697.07,701.4,3.29,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"1D/4H/2H/90m/1H demand @ 663.87 (RR 0.42, fresh, tests 0, quality 17.2)",0.42,0.42,17.16,663.87,,1:0.42–1:3.77,"T1: 1D/4H/2H/90m/1H demand @ 663.87 (RR 0.42, fresh, tests 0, quality 17.2) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.52, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 2.20, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 2.95, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.77, fresh, tests 0, quality 19.8)","1D/4H/2H/90m/1H demand @ 663.87 (RR 0.42, fresh, tests 0, quality 17.2)",0.42,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 1.52, fresh, tests 0, quality 18.2)",1.52,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 2.20, fresh, tests 0, quality 15.8)",2.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,653.05,663.87,1D/4H/2H/90m/1H,below_price,1.63,674.36,692.16,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.375,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,344.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,332.93,331.35,331.35,332.93,331.35,3.3,fresh,Fresh / untested (0 tests),0,1.8,Strong,0.72,2.39,Weak,9.02,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,3H,2H,1H",4H demand 331.35-332.80 DBR; 3H demand 331.35-332.84 DBR; 3H demand 331.41-332.93 RBR; 2H demand 331.35-332.80 DBR; 1H demand 331.62-332.93 RBR,4H,342.2,343.38,2H/90m/1H,below_price,0.26,343.13,345.64,4H/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.425,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,171.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD,supply,176.7,172.47,176.7,176.7,172.47,3.32,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,0.49,2.19,Weak,3.98,"90m supply @ 171.35 (RR 0.08, fresh, tests 0, quality 8.2)",0.08,0.08,8.22,171.35,,1:0.08–1:3.54,"T1: 90m supply @ 171.35 (RR 0.08, fresh, tests 0, quality 8.2) | T2: 1D supply @ 174.93 (RR 0.92, one_test, tests 1, quality 10.6) | T3: 4H/3H/2H/90m/1H supply @ 175.68 (RR 1.10, fresh, tests 0, quality 13.6) | T4: 90m supply @ 183.32 (RR 2.91, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 3.54, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","90m supply @ 171.35 (RR 0.08, fresh, tests 0, quality 8.2)",0.08,fresh,0.0,hard_target,"1D supply @ 174.93 (RR 0.92, one_test, tests 1, quality 10.6)",0.92,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 175.68 (RR 1.10, fresh, tests 0, quality 13.6)",1.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H supply 172.47-176.70 DBD; 90m supply 172.47-174.13 DBD; 1H supply 172.47-173.67 DBD,3H,169.01,170.49,2H/1H,below_price,0.31,171.35,172.02,90m,above_price,0.19,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.105,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,208.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,200.98,195.57,195.57,200.98,195.57,3.46,fresh,Fresh / untested (0 tests),0,1.21,Moderate,0.88,4.64,Weak,9.5,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,22,"4H,3H,2H,90m,1H",4H demand 198.19-199.71 DBR; 4H demand 195.81-197.43 DBR; 4H demand 197.49-198.24 RBR; 4H demand 197.30-197.50 DBR; 4H demand 199.00-200.98 RBR; 3H demand 197.22-199.71 DBR; 3H demand 197.30-198.42 RBR; 3H demand 197.84-199.53 DBR; 3H demand 195.81-197.43 DBR; 3H demand 199.00-200.98 RBR; 2H demand 198.19-199.71 DBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 2H demand 197.84-199.19 DBR; 90m demand 198.03-198.24 RBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 198.69-199.71 RBR; 1H demand 195.57-196.49 RBR; 1H demand 198.09-198.24 RBR; 1H demand 198.19-199.14 DBR; 1H demand 198.42-199.26 DBR,4H,195.57,200.98,4H/3H/2H/90m/1H,below_price,3.46,206.88,211.34,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.529,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,424.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,409.74,405.43,405.43,409.74,405.43,3.51,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.92,2.34,Average,5.84,"4H/3H/2H/90m/1H supply @ 430.78 (RR 0.32, fresh, tests 0, quality 18.8)",0.32,0.32,18.8,430.78,,1:0.32–1:6.09,"T1: 4H/3H/2H/90m/1H supply @ 430.78 (RR 0.32, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 2.82, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 3.19, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 4.32, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 6.09, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 430.78 (RR 0.32, fresh, tests 0, quality 18.8)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 2.82, fresh, tests 0, quality 22.5)",2.82,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 3.19, one_test, tests 1, quality 11.3)",3.19,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 405.43-407.20 RBR; 1H demand 407.46-409.74 RBR,90m,411.41,419.67,4H/3H/2H/90m/1H,below_price,1.17,430.78,433.7,4H/3H/2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.351,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:3.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,663.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,640.47,630.95,3.53,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,662.06,663.0,2H/90m/1H,below_price,0.14,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.512,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,271.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,280.9,274.69,3.63,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.21,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 278.89-280.15 DBD; 90m supply 275.49-276.55 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,269.71,270.11,90m/1H,below_price,0.35,270.69,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.44,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,30.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,31.73,31.32,31.73,31.73,31.32,3.86,one_test,One successful retest (1 tests),1,-0.41,Weak,1.31,46.76,Strong,5.22,"1H supply @ 30.65 (RR 0.24, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.24,0.24,4.32,30.65,,1:0.24–1:13.32,"T1: 1H supply @ 30.65 (RR 0.24, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 2H/90m/1H supply @ 32.42 (RR 4.56, fresh, tests 0, quality 11.6) | T3: 1H supply @ 33.67 (RR 7.61, fresh, tests 0, quality 13.5) | T4: 1D/1H supply @ 35.46 (RR 11.98, fresh, tests 0, quality 15.3) | T5: 1D supply @ 36.01 (RR 13.32, multiple_tests, tests 3, quality 6.2)","1H supply @ 30.65 (RR 0.24, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.24,one_test,1.0,soft_obstacle,"2H/90m/1H supply @ 32.42 (RR 4.56, fresh, tests 0, quality 11.6)",4.56,fresh,0.0,hard_target,"1H supply @ 33.67 (RR 7.61, fresh, tests 0, quality 13.5)",7.61,fresh,0.0,hard_target,4,"1H supply @ 30.65 (RR 0.24, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"3H,90m,1H",3H supply 31.32-31.52 DBD; 90m supply 31.34-31.73 DBD; 90m supply 31.32-31.52 RBD; 90m supply 31.48-31.66 RBD; 90m supply 31.32-31.73 DBD; 90m supply 31.45-31.73 DBD; 1H supply 31.36-31.64 RBD,3H,28.9,29.77,4H/3H/2H/90m,below_price,2.55,29.43,30.87,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.127,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:7.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,56.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,53.85,53.02,53.02,53.85,53.02,4.01,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.5,1.13,Weak,4.82,"3H/2H/1H supply @ 59.63 (RR 1.15, fresh, tests 0, quality 14.2)",1.15,1.15,14.18,59.63,,1:1.15–1:2.55,"T1: 3H/2H/1H supply @ 59.63 (RR 1.15, fresh, tests 0, quality 14.2) | T2: 1D supply @ 61.26 (RR 1.68, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m supply @ 61.51 (RR 1.76, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/1H supply @ 62.40 (RR 2.05, one_test, tests 1, quality 12.9) | T5: 3H/90m/1H supply @ 63.96 (RR 2.55, one_test, tests 1, quality 10.0)","3H/2H/1H supply @ 59.63 (RR 1.15, fresh, tests 0, quality 14.2)",1.15,fresh,0.0,hard_target,"1D supply @ 61.26 (RR 1.68, fresh, tests 0, quality 13.5)",1.68,fresh,0.0,hard_target,"3H/2H/90m supply @ 61.51 (RR 1.76, fresh, tests 0, quality 13.9)",1.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 53.02-53.85 RBR,1H,52.72,55.59,1D,below_price,0.91,55.87,56.35,1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.244,B,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:1.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,199.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,213.47,207.92,213.47,207.92,213.47,4.11,multiple_tests,Multiple retests (7 tests),7,-2.22,Excellent,2.3,6.68,Excellent,8.02,"4H/3H/2H/90m/1H demand @ 198.77 (RR 0.07, fresh, tests 0, quality 14.6)",0.07,0.07,14.55,198.77,,1:0.07–1:2.21,"T1: 4H/3H/2H/90m/1H demand @ 198.77 (RR 0.07, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/90m demand @ 192.44 (RR 0.53, multiple_tests, tests 2, quality 7.7) | T3: 1D/3H/1H demand @ 185.31 (RR 1.05, fresh, tests 0, quality 17.3) | T4: 3H/2H demand @ 174.50 (RR 1.83, fresh, tests 0, quality 14.3) | T5: 1D demand @ 169.35 (RR 2.21, fresh, tests 0, quality 13.3)","4H/3H/2H/90m/1H demand @ 198.77 (RR 0.07, fresh, tests 0, quality 14.6)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 192.44 (RR 0.53, multiple_tests, tests 2, quality 7.7)",0.53,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 1.05, fresh, tests 0, quality 17.3)",1.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H",4H supply 207.92-212.48 RBD; 4H supply 208.87-211.70 RBD; 3H supply 209.34-213.47 RBD,4H,193.91,198.77,4H/3H/2H/90m/1H,below_price,0.47,197.15,199.82,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.486,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,207.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,DBR/RBR,demand,204.04,198.5,198.5,198.5,204.04,4.12,multiple_tests,Multiple retests (2 tests),2,0.43,Weak,1.01,7.35,Average,4.94,"90m/1H demand @ 205.05 (RR 0.36, fresh, tests 0, quality 9.8)",0.36,0.36,9.75,205.05,,1:0.36–1:3.36,"T1: 90m/1H demand @ 205.05 (RR 0.36, fresh, tests 0, quality 9.8) | T2: 1D demand @ 200.99 (RR 1.09, one_test, tests 1, quality 9.6) | T3: 3H/2H/90m/1H demand @ 197.72 (RR 1.68, one_test, tests 1, quality 10.0) | T4: 3H/2H/90m demand @ 194.34 (RR 2.29, multiple_tests, tests 2, quality 6.9) | T5: 3H/1H demand @ 188.40 (RR 3.36, fresh, tests 0, quality 10.8)","90m/1H demand @ 205.05 (RR 0.36, fresh, tests 0, quality 9.8)",0.36,fresh,0.0,hard_target,"1D demand @ 200.99 (RR 1.09, one_test, tests 1, quality 9.6)",1.09,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 197.72 (RR 1.68, one_test, tests 1, quality 10.0)",1.68,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,1H",4H demand 198.50-202.32 DBR; 1H demand 201.20-204.04 DBR; 1H demand 198.79-199.94 RBR,4H,204.31,205.05,90m/1H,below_price,0.96,207.03,210.18,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.739,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
