status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,212.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,206.35,204.14,204.14,204.14,206.35,4.07,one_test,One successful retest (1 tests),1,1.1,Moderate,1.27,2.24,Strong,6.87,"1D/4H/3H/2H/90m/1H demand @ 212.37 (RR 0.19, fresh, tests 0, quality 15.2)",0.19,0.19,15.24,212.37,,1:0.19–1:5.02,"T1: 1D/4H/3H/2H/90m/1H demand @ 212.37 (RR 0.19, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 5.02, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 212.37 (RR 0.19, fresh, tests 0, quality 15.2)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 5.02, fresh, tests 0, quality 18.3)",5.02,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H demand 204.14-206.21 RBR; 2H demand 204.43-206.35 RBR; 90m demand 204.43-206.20 RBR; 1H demand 205.27-206.35 RBR,3H,207.91,212.37,1D/4H/3H/2H/90m/1H,below_price,0.2,207.54,213.58,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.625,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:5.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,174.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,167.66,163.56,163.56,167.66,163.56,4.08,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.32,2.48,Strong,8.71,"4H/3H/2H/90m/1H supply @ 175.15 (RR 0.03, fresh, tests 0, quality 13.6)",0.03,0.03,13.57,175.15,,1:0.03–1:0.89,"T1: 4H/3H/2H/90m/1H supply @ 175.15 (RR 0.03, fresh, tests 0, quality 13.6) | T2: 90m supply @ 184.67 (RR 0.88, one_test, tests 1, quality 6.1) | T3: 3H supply @ 184.67 (RR 0.88, fresh, tests 0, quality 11.1) | T4: 4H supply @ 184.67 (RR 0.88, fresh, tests 0, quality 12.4) | T5: 1H supply @ 184.77 (RR 0.89, fresh, tests 0, quality 8.1)","4H/3H/2H/90m/1H supply @ 175.15 (RR 0.03, fresh, tests 0, quality 13.6)",0.03,fresh,0.0,hard_target,"90m supply @ 184.67 (RR 0.88, one_test, tests 1, quality 6.1)",0.88,one_test,1.0,hard_target,"3H supply @ 184.67 (RR 0.88, fresh, tests 0, quality 11.1)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 163.56-167.66 DBR; 3H demand 163.56-167.66 DBR; 2H demand 163.56-167.66 DBR; 90m demand 163.56-167.66 DBR,4H,170.14,171.77,3H/2H/90m/1H,below_price,1.73,173.38,179.75,1D,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.287,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,22.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,21.16,20.71,20.71,21.16,20.71,4.12,fresh,Fresh / untested (0 tests),0,0.78,Weak,0.24,35.5,Weak,7.52,"90m/1H supply @ 22.50 (RR 0.32, fresh, tests 0, quality 9.4)",0.32,0.32,9.37,22.5,,1:0.32–1:6.24,"T1: 90m/1H supply @ 22.50 (RR 0.32, fresh, tests 0, quality 9.4) | T2: 4H/3H/2H/90m/1H supply @ 23.10 (RR 0.76, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H supply @ 23.80 (RR 1.27, fresh, tests 0, quality 12.6) | T4: 1D supply @ 30.00 (RR 5.83, fresh, tests 0, quality 19.0) | T5: 4H/2H/90m/1H supply @ 30.55 (RR 6.24, fresh, tests 0, quality 19.0)","90m/1H supply @ 22.50 (RR 0.32, fresh, tests 0, quality 9.4)",0.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 23.10 (RR 0.76, fresh, tests 0, quality 14.7)",0.76,fresh,0.0,hard_target,"2H/90m/1H supply @ 23.80 (RR 1.27, fresh, tests 0, quality 12.6)",1.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 20.71-21.04 DBR; 3H demand 20.71-21.16 DBR; 2H demand 20.71-21.04 DBR; 90m demand 20.71-21.04 RBR,4H,20.99,22.23,1D,containing_price,0.0,22.5,22.82,90m/1H,above_price,1.95,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.034,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,588.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,568.74,564.21,564.21,564.21,568.74,4.13,fresh,Fresh / untested (0 tests),0,1.58,Strong,1.67,16.75,Excellent,7.75,"1D/2H/90m/1H demand @ 587.55 (RR 0.21, fresh, tests 0, quality 16.3)",0.21,0.21,16.27,587.55,,1:0.21–1:6.35,"T1: 1D/2H/90m/1H demand @ 587.55 (RR 0.21, fresh, tests 0, quality 16.3) | T2: 4H/3H/2H/90m/1H demand @ 577.14 (RR 2.51, one_test, tests 1, quality 12.1) | T3: 4H/3H/2H/90m demand @ 559.77 (RR 6.35, fresh, tests 0, quality 15.6)","1D/2H/90m/1H demand @ 587.55 (RR 0.21, fresh, tests 0, quality 16.3)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 577.14 (RR 2.51, one_test, tests 1, quality 12.1)",2.51,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 559.77 (RR 6.35, fresh, tests 0, quality 15.6)",6.35,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 564.21-568.74 RBR; 1H demand 565.61-568.34 RBR,2H,580.42,587.55,1D/2H/90m/1H,below_price,0.16,587.14,601.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.7,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:6.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,258.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD,supply,269.64,266.64,269.64,269.64,266.64,4.15,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.43,2.01,Strong,7.26,"1D/4H/3H/2H/90m/1H supply @ 260.29 (RR 0.47, fresh, tests 0, quality 16.5)",0.47,0.47,16.49,260.29,,1:0.47–1:5.27,"T1: 1D/4H/3H/2H/90m/1H supply @ 260.29 (RR 0.47, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 4.17, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 5.27, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 260.29 (RR 0.47, fresh, tests 0, quality 16.5)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 4.17, fresh, tests 0, quality 18.2)",4.17,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 5.27, fresh, tests 0, quality 17.6)",5.27,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H supply 266.64-268.26 DBD; 1H supply 268.47-269.64 DBD,3H,254.31,255.89,4H/3H/2H/90m/1H,below_price,1.16,255.76,259.39,1D/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.732,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:5.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,118.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,126.94,123.76,126.94,123.76,126.94,4.17,fresh,Fresh / untested (0 tests),0,-0.53,Weak,1.33,2.6,Strong,7.49,"2H/1H demand @ 115.74 (RR 0.38, one_test, tests 1, quality 8.8)",0.38,0.38,8.79,115.74,,1:0.38–1:1.03,"T1: 2H/1H demand @ 115.74 (RR 0.38, one_test, tests 1, quality 8.8) | T2: 1D/4H demand @ 113.54 (RR 0.65, one_test, tests 1, quality 10.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 0.78, fresh, tests 0, quality 16.7) | T4: 90m demand @ 111.03 (RR 0.96, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H demand @ 110.41 (RR 1.03, one_test, tests 1, quality 5.6, soft obstacle: low_quality)","2H/1H demand @ 115.74 (RR 0.38, one_test, tests 1, quality 8.8)",0.38,one_test,1.0,hard_target,"1D/4H demand @ 113.54 (RR 0.65, one_test, tests 1, quality 10.7)",0.65,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 0.78, fresh, tests 0, quality 16.7)",0.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H supply 125.09-125.62 DBD; 2H supply 123.76-125.65 DBD; 90m supply 126.19-126.94 DBD; 90m supply 123.76-125.22 DBD; 1H supply 124.73-125.65 DBD; 1H supply 125.62-126.47 DBD,2H,117.1,118.92,4H/3H/2H/90m/1H,containing_price,0.0,115.43,120.68,1D,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.942,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,16.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,15.86,15.56,15.56,15.56,15.86,4.25,fresh,Fresh / untested (0 tests),0,0.75,Weak,0.68,2.37,Weak,7.8,"4H/3H/1H demand @ 16.18 (RR 0.23, fresh, tests 0, quality 12.7)",0.23,0.23,12.67,16.18,,1:0.23–1:3.93,"T1: 4H/3H/1H demand @ 16.18 (RR 0.23, fresh, tests 0, quality 12.7) | T2: 1D demand @ 15.43 (RR 2.73, one_test, tests 1, quality 10.3) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 3.03, fresh, tests 0, quality 15.7) | T4: 4H/3H/90m demand @ 15.07 (RR 3.93, one_test, tests 1, quality 9.4)","4H/3H/1H demand @ 16.18 (RR 0.23, fresh, tests 0, quality 12.7)",0.23,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 2.73, one_test, tests 1, quality 10.3)",2.73,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 3.03, fresh, tests 0, quality 15.7)",3.03,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,8,"3H,2H,90m,1H",3H demand 15.67-15.86 RBR; 2H demand 15.59-15.69 RBR; 90m demand 15.72-15.86 RBR; 90m demand 15.67-15.77 RBR; 1H demand 15.73-15.86 RBR; 1H demand 15.56-15.64 RBR; 1H demand 15.58-15.63 RBR; 1H demand 15.67-15.73 DBR,3H,16.03,16.18,4H/3H/1H,below_price,0.43,16.27,16.49,4H/3H/2H,above_price,0.12,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.163,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,69.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,66.76,65.18,65.18,66.76,65.18,4.33,one_test,One successful retest (1 tests),1,1.05,Moderate,2.37,2.22,Excellent,8.42,"4H/3H/2H/1H supply @ 69.86 (RR 0.02, fresh, tests 0, quality 15.6)",0.02,0.02,15.59,69.86,,1:0.02–1:0.54,"T1: 4H/3H/2H/1H supply @ 69.86 (RR 0.02, fresh, tests 0, quality 15.6) | T2: 1D supply @ 70.35 (RR 0.12, multiple_tests, tests 2, quality 7.6) | T3: 90m/1H supply @ 70.36 (RR 0.13, one_test, tests 1, quality 6.6) | T4: 1D supply @ 71.85 (RR 0.45, multiple_tests, tests 2, quality 7.3) | T5: 1D supply @ 72.28 (RR 0.54, multiple_tests, tests 3, quality 6.7)","4H/3H/2H/1H supply @ 69.86 (RR 0.02, fresh, tests 0, quality 15.6)",0.02,fresh,0.0,hard_target,"1D supply @ 70.35 (RR 0.12, multiple_tests, tests 2, quality 7.6)",0.12,multiple_tests,2.0,hard_target,"90m/1H supply @ 70.36 (RR 0.13, one_test, tests 1, quality 6.6)",0.13,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 65.20-66.71 RBR; 2H demand 65.18-66.76 RBR; 90m demand 65.18-66.76 RBR; 1H demand 65.77-66.59 RBR,4H,69.44,69.95,90m,containing_price,0.0,69.86,71.26,4H/3H/2H/1H,above_price,0.11,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.884,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,20.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,21.2,20.59,21.2,21.2,20.59,4.33,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.88,7.58,Weak,7.07,"1H supply @ 20.39 (RR 0.11, fresh, tests 0, quality 8.8)",0.11,0.11,8.83,20.39,,1:0.11–1:3.20,"T1: 1H supply @ 20.39 (RR 0.11, fresh, tests 0, quality 8.8) | T2: 4H/2H supply @ 20.58 (RR 0.43, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 20.58 (RR 0.43, multiple_tests, tests 2, quality 6.5) | T4: 4H/3H/2H/90m/1H supply @ 21.36 (RR 1.70, one_test, tests 1, quality 12.2) | T5: 3H supply @ 22.27 (RR 3.20, fresh, tests 0, quality 10.3)","1H supply @ 20.39 (RR 0.11, fresh, tests 0, quality 8.8)",0.11,fresh,0.0,hard_target,"4H/2H supply @ 20.58 (RR 0.43, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.43,multiple_tests,6.0,soft_obstacle,"1D supply @ 20.58 (RR 0.43, multiple_tests, tests 2, quality 6.5)",0.43,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 20.72-20.96 RBD; 3H supply 20.70-20.96 RBD; 3H supply 20.61-21.00 RBD; 2H supply 20.72-20.96 RBD; 90m supply 20.78-20.96 DBD; 90m supply 20.59-21.00 RBD; 90m supply 20.75-21.08 DBD; 1H supply 20.86-21.00 RBD; 1H supply 20.76-21.20 DBD,4H,19.73,20.14,4H/1H,below_price,0.89,20.1,20.35,90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.667,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,1018.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,997.99,973.13,973.13,973.13,997.99,4.49,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.04,4.53,Average,9.6,"4H/3H/2H/90m/1H demand @ 1016.99 (RR 0.07, fresh, tests 0, quality 13.9)",0.07,0.07,13.89,1016.99,,1:0.07–1:5.42,"T1: 4H/3H/2H/90m/1H demand @ 1016.99 (RR 0.07, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/90m/1H demand @ 968.84 (RR 2.01, fresh, tests 0, quality 14.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.82, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 3.78, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 5.42, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H demand @ 1016.99 (RR 0.07, fresh, tests 0, quality 13.9)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 968.84 (RR 2.01, fresh, tests 0, quality 14.6)",2.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.82, fresh, tests 0, quality 19.0)",2.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,23,"1D,4H,3H,2H,90m,1H",1D demand 990.59-996.56 RBR; 1D demand 978.11-983.86 RBR; 4H demand 994.55-996.77 RBR; 4H demand 980.48-983.38 RBR; 4H demand 980.71-981.71 RBR; 4H demand 973.13-976.71 RBR; 3H demand 992.20-996.77 RBR; 3H demand 980.48-984.90 DBR; 3H demand 992.00-993.83 RBR; 3H demand 973.13-977.06 RBR; 3H demand 978.11-982.01 DBR; 2H demand 994.55-996.77 RBR; 2H demand 980.48-983.38 RBR; 2H demand 973.13-976.71 DBR; 2H demand 978.11-982.01 RBR; 90m demand 973.66-974.96 DBR; 90m demand 992.00-994.02 DBR; 90m demand 979.52-983.39 RBR; 1H demand 995.83-997.99 DBR; 1H demand 974.27-975.64 DBR; 1H demand 985.85-991.42 DBR; 1H demand 992.20-994.55 RBR; 1H demand 979.52-982.42 RBR,1D,1004.32,1016.99,4H/3H/2H/90m/1H,below_price,0.18,1019.61,1022.88,2H,above_price,0.08,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.493,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,658.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,633.4,629.28,629.28,629.28,633.4,4.49,fresh,Fresh / untested (0 tests),0,2.06,Excellent,0.62,13.19,Weak,9.31,"1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.11, fresh, tests 0, quality 16.2)",0.11,0.11,16.23,658.43,,1:0.11–1:3.98,"T1: 1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.11, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H demand @ 650.24 (RR 2.09, one_test, tests 1, quality 10.8) | T3: 2H/1H demand @ 642.48 (RR 3.98, fresh, tests 0, quality 12.1)","1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.11, fresh, tests 0, quality 16.2)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 650.24 (RR 2.09, one_test, tests 1, quality 10.8)",2.09,one_test,1.0,hard_target,"2H/1H demand @ 642.48 (RR 3.98, fresh, tests 0, quality 12.1)",3.98,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 629.28-632.29 DBR; 3H demand 629.28-633.40 DBR; 2H demand 629.28-632.29 DBR; 90m demand 629.28-632.02 DBR,4H,652.52,658.43,1D/4H/3H/2H/90m/1H,below_price,0.07,656.82,676.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.445,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,147.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,142.98,141.26,141.26,141.26,142.98,4.52,one_test,One successful retest (1 tests),1,1.21,Moderate,1.53,8.18,Excellent,7.29,"1D/3H/2H/90m/1H demand @ 147.45 (RR 0.29, one_test, tests 1, quality 13.3)",0.29,0.29,13.26,147.45,,1:0.29–1:10.94,"T1: 1D/3H/2H/90m/1H demand @ 147.45 (RR 0.29, one_test, tests 1, quality 13.3) | T2: 4H/3H/2H/90m/1H demand @ 139.43 (RR 4.95, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m/1H demand @ 135.77 (RR 7.08, fresh, tests 0, quality 14.8) | T4: 1D/4H/2H/90m/1H demand @ 129.14 (RR 10.94, fresh, tests 0, quality 18.8)","1D/3H/2H/90m/1H demand @ 147.45 (RR 0.29, one_test, tests 1, quality 13.3)",0.29,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 139.43 (RR 4.95, fresh, tests 0, quality 16.2)",4.95,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 7.08, fresh, tests 0, quality 14.8)",7.08,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 141.26-142.98 RBR; 90m demand 141.26-142.59 RBR; 1H demand 141.91-142.98 RBR; 1H demand 141.26-142.59 RBR,2H,144.47,147.45,1D/3H/2H/90m/1H,below_price,0.34,147.58,149.64,3H/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.745,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:7.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
