status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,APP,446.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,462.75,454.73,462.75,454.73,462.75,1.93,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.56,3.0,Weak,8.08,"4H/3H/2H/90m/1H demand @ 440.11 (RR 0.36, fresh, tests 0, quality 14.3)",0.36,0.36,14.34,440.11,,1:0.36–1:3.18,"T1: 4H/3H/2H/90m/1H demand @ 440.11 (RR 0.36, fresh, tests 0, quality 14.3) | T2: 2H demand @ 439.05 (RR 0.43, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H demand @ 435.99 (RR 0.61, fresh, tests 0, quality 15.3) | T4: 4H/1H demand @ 412.55 (RR 2.02, fresh, tests 0, quality 12.1) | T5: 1D demand @ 393.22 (RR 3.18, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 440.11 (RR 0.36, fresh, tests 0, quality 14.3)",0.36,fresh,0.0,hard_target,"2H demand @ 439.05 (RR 0.43, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.43,multiple_tests,7.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 435.99 (RR 0.61, fresh, tests 0, quality 15.3)",0.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 455.94-461.70 RBD; 3H supply 458.35-461.70 RBD; 2H supply 455.94-461.70 RBD; 2H supply 454.73-462.75 DBD; 90m supply 456.52-461.70 RBD; 90m supply 454.73-462.75 DBD; 1H supply 455.08-461.70 RBD,4H,431.42,455.0,1D,containing_price,0.0,446.1,451.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.543,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,82.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,81.98,80.89,80.89,80.89,81.98,1.93,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.65,9.18,Weak,5.38,"1D demand @ 77.86 (RR 4.24, fresh, tests 0, quality 13.8)",4.24,4.24,13.81,77.86,,1:4.24–1:10.33,"T1: 1D demand @ 77.86 (RR 4.24, fresh, tests 0, quality 13.8) | T2: 4H/3H/90m/1H demand @ 77.02 (RR 5.01, fresh, tests 0, quality 16.3) | T3: 1D demand @ 73.60 (RR 8.15, fresh, tests 0, quality 15.4) | T4: 1H demand @ 72.65 (RR 9.02, fresh, tests 0, quality 8.0) | T5: 4H/2H/90m demand @ 71.22 (RR 10.33, multiple_tests, tests 3, quality 6.2)","1D demand @ 77.86 (RR 4.24, fresh, tests 0, quality 13.8)",4.24,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 77.02 (RR 5.01, fresh, tests 0, quality 16.3)",5.01,fresh,0.0,hard_target,"1D demand @ 73.60 (RR 8.15, fresh, tests 0, quality 15.4)",8.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 80.89-81.98 RBR; 90m demand 80.89-81.98 RBR; 1H demand 80.89-81.86 DBR,2H,80.89,81.98,2H/90m/1H,below_price,0.61,81.28,82.94,3H/90m,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.502,A,Excellent 1:4.0+,rr-excellent,T1 1:4.24 (Excellent 1:4.0+); range 1:4.24–1:8.15,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AVGO,417.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,415.65,414.5,414.5,415.65,414.5,0.44,fresh,Fresh / untested (0 tests),0,0.44,Weak,1.16,2.64,Average,5.85,"1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 0.24, fresh, tests 0, quality 16.8)",0.24,0.24,16.82,418.2,,1:0.24–1:2.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 0.24, fresh, tests 0, quality 16.8) | T2: 2H/90m/1H supply @ 425.54 (RR 2.70, fresh, tests 0, quality 12.2)","1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 0.24, fresh, tests 0, quality 16.8)",0.24,fresh,0.0,hard_target,"2H/90m/1H supply @ 425.54 (RR 2.70, fresh, tests 0, quality 12.2)",2.7,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 414.50-415.37 RBR; 1H demand 414.99-415.65 DBR,90m,414.5,415.65,90m/1H,below_price,0.44,418.2,423.78,1D/4H/3H/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.613,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,612.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,608.85,605.55,605.55,608.85,605.55,0.53,fresh,Fresh / untested (0 tests),0,1.3,Moderate,1.94,18.23,Excellent,7.49,"1H supply @ 616.07 (RR 0.61, fresh, tests 0, quality 9.1)",0.61,0.61,9.07,616.07,,1:0.61–1:14.46,"T1: 1H supply @ 616.07 (RR 0.61, fresh, tests 0, quality 9.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 8.71, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 10.20, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 13.03, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 14.46, fresh, tests 0, quality 17.2)","1H supply @ 616.07 (RR 0.61, fresh, tests 0, quality 9.1)",0.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 8.71, fresh, tests 0, quality 22.1)",8.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 10.20, fresh, tests 0, quality 17.1)",10.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 605.55-608.01 RBR; 1H demand 605.55-608.85 DBR,90m,605.55,608.85,90m/1H,below_price,0.53,616.07,618.09,1H,above_price,0.65,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.05,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:10.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,165.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,164.38,163.02,163.02,164.38,163.02,0.6,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.64,3.59,Weak,4.85,"3H/2H/90m/1H supply @ 169.29 (RR 1.67, fresh, tests 0, quality 15.1)",1.67,1.67,15.14,169.29,,1:1.67–1:7.64,"T1: 3H/2H/90m/1H supply @ 169.29 (RR 1.67, fresh, tests 0, quality 15.1) | T2: 3H supply @ 172.47 (RR 3.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 174.93 (RR 4.07, multiple_tests, tests 2, quality 7.1) | T4: 4H/3H/2H/90m/1H supply @ 175.68 (RR 4.39, fresh, tests 0, quality 13.6) | T5: 90m supply @ 183.32 (RR 7.64, fresh, tests 0, quality 9.8)","3H/2H/90m/1H supply @ 169.29 (RR 1.67, fresh, tests 0, quality 15.1)",1.67,fresh,0.0,hard_target,"3H supply @ 172.47 (RR 3.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.02,multiple_tests,4.0,soft_obstacle,"1D supply @ 174.93 (RR 4.07, multiple_tests, tests 2, quality 7.1)",4.07,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 163.02-164.38 DBR,1H,163.02,164.38,1H,below_price,0.6,163.87,166.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.905,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:4.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,82.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,81.98,80.89,80.89,81.98,80.89,0.61,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.65,9.18,Weak,5.38,"4H/3H/2H/1H supply @ 83.15 (RR 0.42, fresh, tests 0, quality 14.5)",0.42,0.42,14.46,83.15,,1:0.42–1:4.94,"T1: 4H/3H/2H/1H supply @ 83.15 (RR 0.42, fresh, tests 0, quality 14.5) | T2: 90m/1H supply @ 85.14 (RR 1.67, one_test, tests 1, quality 6.9) | T3: 1D supply @ 88.90 (RR 4.04, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 90.04 (RR 4.75, fresh, tests 0, quality 14.0) | T5: 4H/3H/2H/90m supply @ 90.33 (RR 4.94, multiple_tests, tests 2, quality 9.2)","4H/3H/2H/1H supply @ 83.15 (RR 0.42, fresh, tests 0, quality 14.5)",0.42,fresh,0.0,hard_target,"90m/1H supply @ 85.14 (RR 1.67, one_test, tests 1, quality 6.9)",1.67,one_test,1.0,hard_target,"1D supply @ 88.90 (RR 4.04, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.04,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 80.89-81.98 RBR; 90m demand 80.89-81.98 RBR; 1H demand 80.89-81.86 DBR,2H,80.89,81.98,2H/90m/1H,below_price,0.61,81.28,82.94,3H/90m,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.886,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:4.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,176.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,175.21,170.28,170.28,175.21,170.28,0.74,one_test,One successful retest (1 tests),1,0.93,Weak,1.07,1.61,Average,7.26,"4H/3H/2H/90m/1H supply @ 180.13 (RR 0.58, fresh, tests 0, quality 19.0)",0.58,0.58,18.98,180.13,,1:0.58–1:3.41,"T1: 4H/3H/2H/90m/1H supply @ 180.13 (RR 0.58, fresh, tests 0, quality 19.0) | T2: 3H supply @ 183.07 (RR 1.05, fresh, tests 0, quality 10.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 1.87, fresh, tests 0, quality 20.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.76, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 3.41, one_test, tests 1, quality 13.0)","4H/3H/2H/90m/1H supply @ 180.13 (RR 0.58, fresh, tests 0, quality 19.0)",0.58,fresh,0.0,hard_target,"3H supply @ 183.07 (RR 1.05, fresh, tests 0, quality 10.2)",1.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 1.87, fresh, tests 0, quality 20.5)",1.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 170.50-175.21 RBR; 4H demand 170.50-171.52 DBR; 3H demand 170.50-173.09 DBR; 2H demand 170.50-171.52 DBR; 90m demand 170.94-171.32 DBR; 1H demand 171.08-171.45 DBR; 1H demand 172.73-174.23 DBR; 1H demand 170.28-171.44 RBR,1D,174.28,175.62,4H/3H/2H/90m/1H,below_price,0.52,180.13,182.2,4H/3H/2H/90m/1H,above_price,2.04,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.289,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,88.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,87.62,86.25,86.25,87.62,86.25,0.77,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.71,2.44,Weak,7.17,"4H/2H/90m/1H supply @ 88.42 (RR 0.06, fresh, tests 0, quality 15.3)",0.06,0.06,15.3,88.42,,1:0.06–1:6.89,"T1: 4H/2H/90m/1H supply @ 88.42 (RR 0.06, fresh, tests 0, quality 15.3) | T2: 2H/90m supply @ 90.50 (RR 1.07, fresh, tests 0, quality 12.9) | T3: 1D supply @ 100.55 (RR 5.98, multiple_tests, tests 3, quality 6.5) | T4: 1D supply @ 101.50 (RR 6.44, fresh, tests 0, quality 20.6) | T5: 1D supply @ 102.42 (RR 6.89, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/2H/90m/1H supply @ 88.42 (RR 0.06, fresh, tests 0, quality 15.3)",0.06,fresh,0.0,hard_target,"2H/90m supply @ 90.50 (RR 1.07, fresh, tests 0, quality 12.9)",1.07,fresh,0.0,hard_target,"1D supply @ 100.55 (RR 5.98, multiple_tests, tests 3, quality 6.5)",5.98,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 86.48-87.13 DBR; 2H demand 86.72-87.49 RBR; 90m demand 86.25-87.62 RBR; 1H demand 86.72-87.49 RBR; 1H demand 86.73-87.13 DBR,3H,87.1,89.06,1D,containing_price,0.0,88.42,89.14,4H/2H/90m/1H,above_price,0.14,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.252,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:5.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,210.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,215.2,211.96,215.2,211.96,215.2,0.77,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.42,9.75,Weak,5.19,"4H/3H/90m demand @ 204.46 (RR 1.21, fresh, tests 0, quality 13.8)",1.21,1.21,13.85,204.46,,1:1.21–1:6.99,"T1: 4H/3H/90m demand @ 204.46 (RR 1.21, fresh, tests 0, quality 13.8) | T2: 1D demand @ 202.60 (RR 1.59, fresh, tests 0, quality 13.8) | T3: 4H/3H/90m demand @ 200.12 (RR 2.10, fresh, tests 0, quality 12.0) | T4: 4H/2H/90m/1H demand @ 196.57 (RR 2.83, multiple_tests, tests 2, quality 9.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 6.99, fresh, tests 0, quality 19.6)","4H/3H/90m demand @ 204.46 (RR 1.21, fresh, tests 0, quality 13.8)",1.21,fresh,0.0,hard_target,"1D demand @ 202.60 (RR 1.59, fresh, tests 0, quality 13.8)",1.59,fresh,0.0,hard_target,"4H/3H/90m demand @ 200.12 (RR 2.10, fresh, tests 0, quality 12.0)",2.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 212.18-215.20 RBD; 1H supply 211.96-213.82 DBD,90m,200.04,204.46,4H/3H/90m,below_price,2.79,211.96,215.2,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.997,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,139.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,137.79,134.0,134.0,137.79,134.0,0.9,one_test,One successful retest (1 tests),1,0.91,Weak,0.99,4.21,Average,7.9,"4H/2H/90m/1H supply @ 141.17 (RR 0.42, fresh, tests 0, quality 16.1)",0.42,0.42,16.1,141.17,,1:0.42–1:3.16,"T1: 4H/2H/90m/1H supply @ 141.17 (RR 0.42, fresh, tests 0, quality 16.1) | T2: 90m supply @ 144.31 (RR 1.05, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality) | T3: 3H/1H supply @ 152.08 (RR 2.59, fresh, tests 0, quality 15.9) | T4: 1D supply @ 154.96 (RR 3.16, one_test, tests 1, quality 10.8) | T5: 4H/2H/1H supply @ 154.99 (RR 3.16, one_test, tests 1, quality 11.6)","4H/2H/90m/1H supply @ 141.17 (RR 0.42, fresh, tests 0, quality 16.1)",0.42,fresh,0.0,hard_target,"90m supply @ 144.31 (RR 1.05, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",1.05,multiple_tests,2.0,soft_obstacle,"3H/1H supply @ 152.08 (RR 2.59, fresh, tests 0, quality 15.9)",2.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 134.00-135.70 RBR; 4H demand 134.93-137.79 RBR; 3H demand 134.93-137.79 RBR; 2H demand 136.22-137.08 RBR; 2H demand 134.93-137.79 RBR; 90m demand 135.50-136.42 DBR; 90m demand 135.36-135.66 RBR; 1H demand 135.51-135.70 DBR; 1H demand 136.22-137.11 DBR,1D,136.65,138.47,4H/3H/2H/90m,below_price,0.41,141.17,143.34,4H/2H/90m/1H,above_price,1.53,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.337,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,55.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,57.4,56.05,57.4,56.05,57.4,1.1,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.75,5.28,Weak,7.81,"1H demand @ 55.28 (RR 0.08, fresh, tests 0, quality 8.6)",0.08,0.08,8.64,55.28,,1:0.08–1:2.77,"T1: 1H demand @ 55.28 (RR 0.08, fresh, tests 0, quality 8.6) | T2: 90m/1H demand @ 54.80 (RR 0.33, fresh, tests 0, quality 10.0) | T3: 1D demand @ 50.99 (RR 2.27, fresh, tests 0, quality 15.0) | T4: 4H/2H/90m/1H demand @ 50.06 (RR 2.74, fresh, tests 0, quality 18.4) | T5: 3H demand @ 50.01 (RR 2.77, fresh, tests 0, quality 12.3)","1H demand @ 55.28 (RR 0.08, fresh, tests 0, quality 8.6)",0.08,fresh,0.0,hard_target,"90m/1H demand @ 54.80 (RR 0.33, fresh, tests 0, quality 10.0)",0.33,fresh,0.0,hard_target,"1D demand @ 50.99 (RR 2.27, fresh, tests 0, quality 15.0)",2.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 56.24-57.40 RBD; 3H supply 56.24-57.40 RBD; 2H supply 56.24-57.40 RBD; 90m supply 56.24-57.40 RBD; 1H supply 56.05-56.26 RBD,4H,55.06,55.28,1H,below_price,0.29,55.15,55.58,3H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.119,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,517.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,514.93,511.5,511.5,511.5,514.93,1.18,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.62,2.7,Weak,4.4,"4H/3H/2H/90m/1H demand @ 511.37 (RR 1.82, fresh, tests 0, quality 14.4)",1.82,1.82,14.39,511.37,,1:1.82–1:19.33,"T1: 4H/3H/2H/90m/1H demand @ 511.37 (RR 1.82, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/1H demand @ 501.97 (RR 4.56, fresh, tests 0, quality 16.1) | T3: 4H/3H/2H/90m/1H demand @ 482.30 (RR 10.30, fresh, tests 0, quality 16.3) | T4: 1D demand @ 457.62 (RR 17.49, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H demand @ 451.32 (RR 19.33, fresh, tests 0, quality 18.5)","4H/3H/2H/90m/1H demand @ 511.37 (RR 1.82, fresh, tests 0, quality 14.4)",1.82,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 501.97 (RR 4.56, fresh, tests 0, quality 16.1)",4.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 482.30 (RR 10.30, fresh, tests 0, quality 16.3)",10.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 511.50-514.93 RBR,1H,511.5,514.93,1H,below_price,0.52,513.48,526.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.824,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:10.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
