status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MSFT,392.73,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,394.97,393.82,394.97,394.97,393.82,0.57,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.78,3.82,Weak,5.06,"1D/4H/3H/2H/90m/1H supply @ 400.11 (RR 6.42, fresh, tests 0, quality 17.4)",6.0,6.42,17.44,400.11,,1:6.42–1:74.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 400.11 (RR 6.42, fresh, tests 0, quality 17.4) | T2: 1D/4H/90m/1H supply @ 411.00 (RR 15.89, fresh, tests 0, quality 17.9) | T3: 4H/90m/1H supply @ 423.31 (RR 26.59, fresh, tests 0, quality 15.1) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 32.72, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 74.90, fresh, tests 0, quality 22.5)","1D/4H/3H/2H/90m/1H supply @ 400.11 (RR 6.42, fresh, tests 0, quality 17.4)",6.42,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 15.89, fresh, tests 0, quality 17.9)",15.89,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 26.59, fresh, tests 0, quality 15.1)",26.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 393.82-394.97 DBD,2H,381.71,389.0,1D/2H/90m/1H,below_price,0.95,393.82,394.97,2H,above_price,0.28,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.958,A,Excellent 1:4.0+,rr-excellent,T1 1:6.42 (Excellent 1:4.0+); range 1:6.42–1:26.59,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,264.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,269.64,265.73,269.64,265.73,269.64,0.59,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.43,2.01,Strong,9.33,"1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.44, fresh, tests 0, quality 17.4)",0.44,0.44,17.35,261.74,,1:0.44–1:8.07,"T1: 1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.44, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.88, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 4.42, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 6.63, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 8.07, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.44, fresh, tests 0, quality 17.4)",0.44,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.88, fresh, tests 0, quality 19.2)",2.88,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 4.42, fresh, tests 0, quality 17.9)",4.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H supply 266.64-268.26 DBD; 2H supply 265.95-266.90 DBD; 90m supply 266.18-266.90 DBD; 1H supply 265.73-266.90 RBD; 1H supply 268.47-269.64 DBD,3H,260.05,266.18,1D/4H/2H,containing_price,0.0,265.73,269.64,3H/2H/90m/1H,above_price,0.59,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.037,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:4.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,68.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,68.1,66.15,66.15,68.1,66.15,0.82,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.61,3.0,Weak,8.83,"2H/90m/1H supply @ 68.99 (RR 0.13, fresh, tests 0, quality 11.4)",0.13,0.13,11.43,68.99,,1:0.13–1:2.52,"T1: 2H/90m/1H supply @ 68.99 (RR 0.13, fresh, tests 0, quality 11.4) | T2: 4H supply @ 69.39 (RR 0.29, fresh, tests 0, quality 11.2) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 1.11, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 1.91, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 2.52, one_test, tests 1, quality 17.8)","2H/90m/1H supply @ 68.99 (RR 0.13, fresh, tests 0, quality 11.4)",0.13,fresh,0.0,hard_target,"4H supply @ 69.39 (RR 0.29, fresh, tests 0, quality 11.2)",0.29,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 1.11, fresh, tests 0, quality 15.5)",1.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 66.20-68.07 RBR; 4H demand 67.35-68.09 RBR; 3H demand 67.85-68.10 RBR; 3H demand 66.20-67.12 RBR; 2H demand 67.85-68.10 DBR; 2H demand 66.15-66.28 RBR; 90m demand 67.85-68.10 DBR; 1H demand 67.85-68.10 RBR; 1H demand 66.20-66.78 DBR,1D,68.28,68.56,1H,below_price,0.15,68.99,69.86,2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.704,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,686.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,691.91,697.14,0.83,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,11.01,"1D/4H/3H/2H/90m/1H demand @ 684.48 (RR 0.16, fresh, tests 0, quality 15.9)",0.16,0.16,15.87,684.48,,1:0.16–1:4.47,"T1: 1D/4H/3H/2H/90m/1H demand @ 684.48 (RR 0.16, fresh, tests 0, quality 15.9) | T2: 1D demand @ 653.62 (RR 2.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 3.42, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 3.89, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 4.47, multiple_tests, tests 2, quality 9.4)","1D/4H/3H/2H/90m/1H demand @ 684.48 (RR 0.16, fresh, tests 0, quality 15.9)",0.16,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 2.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.99,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 3.42, one_test, tests 1, quality 10.1)",3.42,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,32,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 692.31-693.68 RBD; 4H supply 695.46-696.88 RBD; 4H supply 691.91-693.96 DBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 692.92-693.68 RBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 692.92-693.68 RBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 692.92-693.68 RBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 692.92-693.68 RBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,674.9,684.48,1D/4H/3H/2H/90m/1H,below_price,0.25,691.91,697.14,1D/4H/3H/2H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.013,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:3.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,647.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,RBD,supply,662.32,653.73,662.32,653.73,662.32,0.89,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.0,5.22,Average,9.01,"1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.22, fresh, tests 0, quality 16.9)",0.22,0.22,16.85,644.78,,1:0.22–1:3.75,"T1: 1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.22, fresh, tests 0, quality 16.9) | T2: 4H/2H/90m/1H demand @ 613.44 (RR 2.41, fresh, tests 0, quality 19.4) | T3: 3H/2H/90m/1H demand @ 604.67 (RR 3.02, fresh, tests 0, quality 14.6) | T4: 1D demand @ 594.25 (RR 3.75, fresh, tests 0, quality 13.9)","1D/4H/3H/2H/90m/1H demand @ 644.78 (RR 0.22, fresh, tests 0, quality 16.9)",0.22,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 2.41, fresh, tests 0, quality 19.4)",2.41,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 3.02, fresh, tests 0, quality 14.6)",3.02,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,1H",4H supply 653.73-659.20 RBD; 4H supply 655.27-658.66 RBD; 2H supply 655.26-662.32 RBD; 1H supply 655.27-658.66 RBD,4H,628.8,644.78,1D/4H/3H/2H/90m/1H,below_price,0.5,653.73,662.32,4H/2H/1H,above_price,0.89,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.795,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:3.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,264.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,261.74,254.08,254.08,261.74,254.08,0.92,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.9,15.41,Excellent,9.35,"3H/2H/90m/1H supply @ 265.73 (RR 0.15, fresh, tests 0, quality 15.6)",0.15,0.15,15.63,265.73,,1:0.15–1:1.04,"T1: 3H/2H/90m/1H supply @ 265.73 (RR 0.15, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.72, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.04, fresh, tests 0, quality 17.6)","3H/2H/90m/1H supply @ 265.73 (RR 0.15, fresh, tests 0, quality 15.6)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.72, fresh, tests 0, quality 18.2)",0.72,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.04, fresh, tests 0, quality 17.6)",1.04,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,19,"1D,4H,3H,2H,90m,1H",1D demand 254.41-258.28 RBR; 4H demand 260.05-261.74 DBR; 4H demand 254.32-255.42 RBR; 3H demand 255.45-255.91 DBR; 3H demand 260.05-260.76 DBR; 3H demand 254.75-255.73 DBR; 2H demand 255.45-255.91 DBR; 2H demand 260.05-260.76 DBR; 2H demand 254.75-255.73 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 255.45-255.91 DBR; 90m demand 260.05-260.76 DBR; 90m demand 254.75-255.73 DBR; 90m demand 254.23-254.81 RBR; 1H demand 255.45-255.91 DBR; 1H demand 260.05-260.76 DBR; 1H demand 258.74-260.26 RBR,1D,260.05,266.18,1D/4H/2H,containing_price,0.0,265.73,269.64,3H/2H/90m/1H,above_price,0.59,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.836,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,607.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,613.11,617.52,613.11,617.52,0.93,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.3,4.3,Strong,12.0,"1D demand @ 586.66 (RR 2.06, multiple_tests, tests 3, quality 6.3)",2.06,2.06,6.3,586.66,,1:2.06–1:4.28,"T1: 1D demand @ 586.66 (RR 2.06, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 3.71, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 4.28, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 2.06, multiple_tests, tests 3, quality 6.3)",2.06,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 3.71, fresh, tests 0, quality 13.9)",3.71,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 4.28, one_test, tests 1, quality 11.3)",4.28,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 613.11-617.52 RBD; 4H supply 613.67-616.77 DBD; 3H supply 616.11-616.83 RBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD,1D,594.76,607.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,606.32,608.32,1H,containing_price,0.0,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.403,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.06 (Acceptable 1:2.0–1:2.49); range 1:2.06–1:4.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,392.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,389.0,381.71,381.71,389.0,381.71,0.95,fresh,Fresh / untested (0 tests),0,1.11,Moderate,0.95,2.07,Average,9.56,"2H supply @ 393.82 (RR 0.10, fresh, tests 0, quality 9.1)",0.1,0.1,9.06,393.82,,1:0.10–1:3.41,"T1: 2H supply @ 393.82 (RR 0.10, fresh, tests 0, quality 9.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 400.11 (RR 0.67, fresh, tests 0, quality 17.4) | T3: 1D/4H/90m/1H supply @ 411.00 (RR 1.66, fresh, tests 0, quality 17.9) | T4: 4H/90m/1H supply @ 423.31 (RR 2.77, fresh, tests 0, quality 15.1) | T5: 4H/2H/90m/1H supply @ 430.36 (RR 3.41, fresh, tests 0, quality 14.7)","2H supply @ 393.82 (RR 0.10, fresh, tests 0, quality 9.1)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 400.11 (RR 0.67, fresh, tests 0, quality 17.4)",0.67,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 411.00 (RR 1.66, fresh, tests 0, quality 17.9)",1.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D demand 381.71-389.00 DBR; 2H demand 385.60-386.69 RBR; 90m demand 385.60-386.87 RBR; 1H demand 385.99-386.42 DBR,1D,381.71,389.0,1D/2H/90m/1H,below_price,0.95,393.82,394.97,2H,above_price,0.28,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.667,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,194.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,201.03,196.87,201.03,196.87,201.03,1.07,fresh,Fresh / untested (0 tests),0,-1.94,Strong,1.99,3.87,Excellent,9.62,"3H demand @ 194.09 (RR 0.11, fresh, tests 0, quality 9.6)",0.11,0.11,9.57,194.09,,1:0.11–1:2.66,"T1: 3H demand @ 194.09 (RR 0.11, fresh, tests 0, quality 9.6) | T2: 4H/3H/2H/90m/1H demand @ 192.52 (RR 0.36, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H demand @ 186.00 (RR 1.41, fresh, tests 0, quality 16.1) | T4: 1D demand @ 181.27 (RR 2.17, fresh, tests 0, quality 14.0) | T5: 3H/2H/90m/1H demand @ 178.20 (RR 2.66, fresh, tests 0, quality 17.9)","3H demand @ 194.09 (RR 0.11, fresh, tests 0, quality 9.6)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 192.52 (RR 0.36, fresh, tests 0, quality 15.8)",0.36,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 1.41, fresh, tests 0, quality 16.1)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 196.87-200.67 RBD; 3H supply 199.37-200.67 RBD; 2H supply 199.37-200.67 RBD; 90m supply 199.25-201.03 RBD; 90m supply 199.37-200.67 RBD; 1H supply 199.25-201.03 RBD; 1H supply 199.37-200.67 RBD,4H,192.94,194.09,3H,below_price,0.36,196.87,201.03,4H/3H/2H/90m/1H,above_price,1.07,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.778,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ARM,127.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,127.02,126.01,126.01,126.01,127.02,1.11,fresh,Fresh / untested (0 tests),0,0.27,Weak,0.77,2.81,Weak,5.04,"1D/4H/3H/2H/90m/1H demand @ 123.83 (RR 3.56, fresh, tests 0, quality 17.2)",3.56,3.56,17.22,123.83,,1:3.56–1:23.50,"T1: 1D/4H/3H/2H/90m/1H demand @ 123.83 (RR 3.56, fresh, tests 0, quality 17.2) | T2: 3H/2H/90m/1H demand @ 112.27 (RR 15.01, fresh, tests 0, quality 18.3) | T3: 1D/4H/2H demand @ 105.60 (RR 21.61, fresh, tests 0, quality 18.3) | T4: 3H/2H/1H demand @ 103.69 (RR 23.50, one_test, tests 1, quality 8.7)","1D/4H/3H/2H/90m/1H demand @ 123.83 (RR 3.56, fresh, tests 0, quality 17.2)",3.56,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 15.01, fresh, tests 0, quality 18.3)",15.01,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 21.61, fresh, tests 0, quality 18.3)",21.61,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H demand 126.01-127.02 DBR,2H,126.01,127.02,2H,below_price,0.32,127.06,127.56,90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.899,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.56 (Strong 1:2.5–1:3.99); range 1:3.56–1:21.61,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,GOOGL,311.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,308.1,300.04,300.04,308.1,300.04,1.15,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.35,10.35,Strong,10.61,"1D/4H/2H supply @ 318.54 (RR 0.59, one_test, tests 1, quality 12.6)",0.59,0.59,12.63,318.54,,1:0.59–1:2.70,"T1: 1D/4H/2H supply @ 318.54 (RR 0.59, one_test, tests 1, quality 12.6) | T2: 4H/90m/1H supply @ 323.40 (RR 1.01, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 1.56, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 2.38, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 2.70, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 0.59, one_test, tests 1, quality 12.6)",0.59,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 1.01, fresh, tests 0, quality 14.9)",1.01,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 1.56, fresh, tests 0, quality 15.8)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D demand 300.04-302.85 DBR; 4H demand 303.80-306.05 DBR; 4H demand 301.20-302.07 DBR; 4H demand 301.25-304.01 DBR; 3H demand 305.56-308.10 RBR; 2H demand 302.21-302.86 DBR; 2H demand 301.20-302.03 RBR; 90m demand 302.21-302.86 DBR; 90m demand 301.20-302.03 RBR; 1H demand 302.21-302.86 DBR; 1H demand 304.69-305.47 DBR,1D,305.93,310.9,1D/3H/90m/1H,below_price,0.25,310.91,316.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.239,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
