status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSTR,135.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,143.5,140.63,143.5,140.63,143.5,3.62,fresh,Fresh / untested (0 tests),0,-1.45,Moderate,0.77,3.02,Weak,8.72,"1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.03, multiple_tests, tests 2, quality 14.1)",0.03,0.03,14.08,135.49,,1:0.03–1:1.05,"T1: 1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.03, multiple_tests, tests 2, quality 14.1) | T2: 1D demand @ 133.34 (RR 0.31, multiple_tests, tests 2, quality 8.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 0.76, one_test, tests 1, quality 15.7) | T4: 1D demand @ 127.62 (RR 1.04, multiple_tests, tests 2, quality 6.3) | T5: 1D demand @ 127.57 (RR 1.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 135.49 (RR 0.03, multiple_tests, tests 2, quality 14.1)",0.03,multiple_tests,2.0,hard_target,"1D demand @ 133.34 (RR 0.31, multiple_tests, tests 2, quality 8.2)",0.31,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 0.76, one_test, tests 1, quality 15.7)",0.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 140.63-143.50 DBD; 4H supply 142.50-143.40 DBD; 3H supply 140.63-143.50 DBD; 2H supply 140.63-143.50 DBD; 90m supply 140.63-142.41 DBD; 90m supply 141.84-142.26 DBD; 1H supply 142.15-143.50 DBD,4H,134.1,137.37,4H/3H/2H/90m/1H,containing_price,0.0,136.79,139.78,90m/1H,above_price,0.79,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.336,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,173.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,170.76,166.74,166.74,166.74,170.76,3.62,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.87,2.2,Weak,7.9,"1D/3H/2H/90m/1H demand @ 172.64 (RR 0.09, one_test, tests 1, quality 16.6)",0.09,0.09,16.64,172.64,,1:0.09,"T1: 1D/3H/2H/90m/1H demand @ 172.64 (RR 0.09, one_test, tests 1, quality 16.6)","1D/3H/2H/90m/1H demand @ 172.64 (RR 0.09, one_test, tests 1, quality 16.6)",0.09,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 167.35-168.31 DBR; 1D demand 166.74-170.76 RBR,1D,171.03,174.93,1D,containing_price,0.0,175.07,176.45,3H/2H/90m/1H,above_price,1.2,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.717,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,73.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,77.34,76.66,77.34,76.66,77.34,3.73,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.79,8.69,Weak,7.34,"1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 0.16, one_test, tests 1, quality 13.6)",0.16,0.16,13.6,73.34,,1:0.16–1:0.72,"T1: 1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 0.16, one_test, tests 1, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 0.72, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 0.16, one_test, tests 1, quality 13.6)",0.16,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 0.72, fresh, tests 0, quality 16.5)",0.72,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 77.05-77.34 RBD; 90m supply 76.66-77.14 DBD; 90m supply 77.16-77.28 RBD; 1H supply 76.66-77.09 DBD,2H,71.92,73.34,1D/4H/3H/2H/90m/1H,below_price,0.77,74.15,74.61,3H/2H/1H,above_price,0.32,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.058,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,116.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m,DBR/RBR,demand,112.5,109.31,109.31,112.5,109.31,3.79,fresh,Fresh / untested (0 tests),0,0.95,Weak,1.24,573.5,Strong,7.21,"2H/90m/1H supply @ 117.67 (RR 0.10, fresh, tests 0, quality 13.3)",0.1,0.1,13.29,117.67,,1:0.10–1:1.37,"T1: 2H/90m/1H supply @ 117.67 (RR 0.10, fresh, tests 0, quality 13.3) | T2: 1D/4H/3H/90m supply @ 121.90 (RR 0.65, fresh, tests 0, quality 16.9) | T3: 2H/90m/1H supply @ 123.76 (RR 0.90, fresh, tests 0, quality 13.3) | T4: 4H/3H/2H supply @ 126.76 (RR 1.29, fresh, tests 0, quality 13.8) | T5: 1D supply @ 127.36 (RR 1.37, fresh, tests 0, quality 13.2)","2H/90m/1H supply @ 117.67 (RR 0.10, fresh, tests 0, quality 13.3)",0.1,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 121.90 (RR 0.65, fresh, tests 0, quality 16.9)",0.65,fresh,0.0,hard_target,"2H/90m/1H supply @ 123.76 (RR 0.90, fresh, tests 0, quality 13.3)",0.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,90m",1D demand 109.78-112.05 RBR; 3H demand 109.31-110.63 RBR; 90m demand 110.91-112.50 DBR,1D,115.7,118.38,1D/4H/3H/2H/1H,containing_price,0.0,117.67,120.84,2H/90m/1H,above_price,0.63,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.833,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,201.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,209.21,204.83,209.21,209.21,204.83,3.84,fresh,Fresh / untested (0 tests),0,-0.87,Weak,0.81,18.16,Weak,9.11,"4H/3H/1H supply @ 201.90 (RR 0.10, fresh, tests 0, quality 12.9)",0.1,0.1,12.88,201.9,,1:0.10–1:10.23,"T1: 4H/3H/1H supply @ 201.90 (RR 0.10, fresh, tests 0, quality 12.9) | T2: 4H/3H/2H/90m/1H supply @ 210.86 (RR 2.14, fresh, tests 0, quality 16.8) | T3: 1D/4H/3H/90m supply @ 213.57 (RR 2.76, one_test, tests 1, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 8.76, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 10.23, fresh, tests 0, quality 13.9)","4H/3H/1H supply @ 201.90 (RR 0.10, fresh, tests 0, quality 12.9)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 210.86 (RR 2.14, fresh, tests 0, quality 16.8)",2.14,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 2.76, one_test, tests 1, quality 12.6)",2.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 204.83-209.21 RBD; 90m supply 205.16-205.60 DBD; 1H supply 205.05-205.88 RBD,1D,195.71,200.35,1D/4H/3H/2H/90m/1H,below_price,0.56,201.9,205.88,4H/3H/1H,above_price,0.21,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.303,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,409.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,392.59,390.18,390.18,392.59,390.18,4.04,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.87,555.17,Excellent,9.15,"3H/2H/90m/1H supply @ 409.73 (RR 0.03, fresh, tests 0, quality 14.3)",0.03,0.03,14.26,409.73,,1:0.03–1:3.17,"T1: 3H/2H/90m/1H supply @ 409.73 (RR 0.03, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m/1H supply @ 424.56 (RR 0.82, fresh, tests 0, quality 18.5) | T3: 1D/90m/1H supply @ 428.18 (RR 1.01, fresh, tests 0, quality 17.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 1.49, one_test, tests 1, quality 13.8) | T5: 1D supply @ 469.19 (RR 3.17, fresh, tests 0, quality 15.7)","3H/2H/90m/1H supply @ 409.73 (RR 0.03, fresh, tests 0, quality 14.3)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 424.56 (RR 0.82, fresh, tests 0, quality 18.5)",0.82,fresh,0.0,hard_target,"1D/90m/1H supply @ 428.18 (RR 1.01, fresh, tests 0, quality 17.5)",1.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 390.18-391.74 RBR; 3H demand 390.52-392.59 DBR; 2H demand 390.52-392.59 DBR; 90m demand 390.52-392.59 DBR,4H,402.56,407.6,90m/1H,below_price,0.37,409.73,414.5,3H/2H/90m/1H,above_price,0.15,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.401,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,162.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,156.31,155.36,155.36,156.31,155.36,4.07,fresh,Fresh / untested (0 tests),0,0.92,Weak,0.65,65.58,Weak,8.08,"1H supply @ 163.91 (RR 0.13, fresh, tests 0, quality 9.9)",0.13,0.13,9.93,163.91,,1:0.13–1:3.25,"T1: 1H supply @ 163.91 (RR 0.13, fresh, tests 0, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 0.78, fresh, tests 0, quality 19.4) | T3: 1D/4H/2H/90m/1H supply @ 175.00 (RR 1.59, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.53, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m supply @ 187.63 (RR 3.25, one_test, tests 1, quality 12.8)","1H supply @ 163.91 (RR 0.13, fresh, tests 0, quality 9.9)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 0.78, fresh, tests 0, quality 19.4)",0.78,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 1.59, fresh, tests 0, quality 19.4)",1.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 155.36-156.15 RBR; 3H demand 155.36-156.31 DBR; 2H demand 155.36-156.31 DBR; 90m demand 155.36-156.31 DBR; 1H demand 155.36-156.31 DBR,4H,161.62,163.15,2H/90m/1H,containing_price,0.0,163.91,164.76,1H,above_price,0.59,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.177,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,43.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,46.65,45.77,46.65,45.77,46.65,4.14,fresh,Fresh / untested (0 tests),0,-0.0,Weak,1.49,10.75,Strong,9.9,"1D demand @ 43.44 (RR 0.19, multiple_tests, tests 2, quality 7.4)",0.19,0.19,7.38,43.44,,1:0.19–1:2.81,"T1: 1D demand @ 43.44 (RR 0.19, multiple_tests, tests 2, quality 7.4) | T2: 4H demand @ 42.72 (RR 0.46, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1H demand @ 41.12 (RR 1.05, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 1.45, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 2.81, fresh, tests 0, quality 13.7)","1D demand @ 43.44 (RR 0.19, multiple_tests, tests 2, quality 7.4)",0.19,multiple_tests,2.0,hard_target,"4H demand @ 42.72 (RR 0.46, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.46,multiple_tests,2.0,soft_obstacle,"1H demand @ 41.12 (RR 1.05, fresh, tests 0, quality 13.8)",1.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,2H,90m,1H",1D supply 45.77-46.65 DBD; 4H supply 45.88-46.44 RBD; 2H supply 45.88-46.44 RBD; 90m supply 45.87-46.44 RBD; 1H supply 46.11-46.22 RBD,1D,42.88,43.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.97,45.86,2H/90m/1H,above_price,2.32,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.151,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,648.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,688.28,676.33,688.28,676.33,688.28,4.29,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.27,4.08,Strong,9.94,"1D demand @ 643.74 (RR 0.12, multiple_tests, tests 2, quality 7.4)",0.12,0.12,7.41,643.74,,1:0.12–1:0.28,"T1: 1D demand @ 643.74 (RR 0.12, multiple_tests, tests 2, quality 7.4) | T2: 1D demand @ 637.46 (RR 0.28, multiple_tests, tests 2, quality 9.4)","1D demand @ 643.74 (RR 0.12, multiple_tests, tests 2, quality 7.4)",0.12,multiple_tests,2.0,hard_target,"1D demand @ 637.46 (RR 0.28, multiple_tests, tests 2, quality 9.4)",0.28,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 676.33-680.08 DBD; 1D supply 677.18-683.36 RBD; 1D supply 681.31-685.53 DBD; 4H supply 685.16-687.09 RBD; 3H supply 676.35-676.64 DBD; 2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 681.36-683.36 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 677.07-678.32 DBD; 1H supply 686.75-688.28 RBD,1D,647.23,648.83,1D,containing_price,0.0,651.86,654.16,3H/90m/1H,above_price,0.51,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.11,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,248.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,258.95,252.32,258.95,258.95,252.32,4.34,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.85,1.94,Weak,9.34,"2H/90m/1H supply @ 249.26 (RR 0.16, fresh, tests 0, quality 12.1)",0.16,0.16,12.11,249.26,,1:0.16–1:4.00,"T1: 2H/90m/1H supply @ 249.26 (RR 0.16, fresh, tests 0, quality 12.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 1.80, fresh, tests 0, quality 19.1) | T3: 3H/1H supply @ 266.64 (RR 2.78, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 3.50, fresh, tests 0, quality 18.2) | T5: 1D/4H/2H/90m/1H supply @ 274.69 (RR 4.00, fresh, tests 0, quality 17.6)","2H/90m/1H supply @ 249.26 (RR 0.16, fresh, tests 0, quality 12.1)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 1.80, fresh, tests 0, quality 19.1)",1.8,fresh,0.0,hard_target,"3H/1H supply @ 266.64 (RR 2.78, fresh, tests 0, quality 12.2)",2.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 255.76-258.95 DBD; 1D supply 252.96-255.13 RBD; 4H supply 255.40-256.33 DBD; 4H supply 254.09-254.59 RBD; 3H supply 255.40-256.33 DBD; 2H supply 255.40-256.33 DBD; 2H supply 254.09-254.59 RBD; 90m supply 255.40-256.33 DBD; 90m supply 253.88-254.59 RBD; 90m supply 254.41-254.95 RBD; 1H supply 253.78-254.59 RBD; 1H supply 255.40-256.33 DBD; 1H supply 252.32-253.06 DBD,1D,244.68,248.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,249.26,251.68,2H/90m/1H,above_price,0.43,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.497,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,135.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,129.81,127.86,127.86,129.81,127.86,4.35,one_test,One successful retest (1 tests),1,0.83,Weak,1.0,15.34,Average,9.4,"90m/1H supply @ 136.79 (RR 0.14, one_test, tests 1, quality 7.3)",0.14,0.14,7.3,136.79,,1:0.14–1:2.88,"T1: 90m/1H supply @ 136.79 (RR 0.14, one_test, tests 1, quality 7.3) | T2: 4H/3H/2H/90m/1H supply @ 140.63 (RR 0.62, fresh, tests 0, quality 15.7) | T3: 1D supply @ 145.97 (RR 1.30, fresh, tests 0, quality 14.4) | T4: 4H/3H/2H/90m/1H supply @ 150.25 (RR 1.85, fresh, tests 0, quality 16.1) | T5: 1D/4H/2H/90m/1H supply @ 158.38 (RR 2.88, fresh, tests 0, quality 20.5)","90m/1H supply @ 136.79 (RR 0.14, one_test, tests 1, quality 7.3)",0.14,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 140.63 (RR 0.62, fresh, tests 0, quality 15.7)",0.62,fresh,0.0,hard_target,"1D supply @ 145.97 (RR 1.30, fresh, tests 0, quality 14.4)",1.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 127.86-129.50 DBR; 4H demand 127.86-129.81 DBR; 4H demand 127.99-128.94 DBR; 3H demand 128.47-129.81 RBR; 3H demand 127.86-129.00 DBR; 2H demand 128.47-129.81 RBR; 90m demand 128.47-129.81 RBR; 1H demand 127.86-128.58 DBR,1D,134.1,137.37,4H/3H/2H/90m/1H,containing_price,0.0,136.79,139.78,90m/1H,above_price,0.79,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.659,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,201.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR,demand,192.49,188.22,188.22,192.49,188.22,4.46,fresh,Fresh / untested (0 tests),0,1.17,Moderate,0.96,19.51,Average,8.44,"4H/3H/1H supply @ 201.90 (RR 0.03, fresh, tests 0, quality 12.9)",0.03,0.03,12.88,201.9,,1:0.03–1:2.89,"T1: 4H/3H/1H supply @ 201.90 (RR 0.03, fresh, tests 0, quality 12.9) | T2: 1D/90m/1H supply @ 204.83 (RR 0.25, fresh, tests 0, quality 16.0) | T3: 4H/3H/2H/90m/1H supply @ 210.86 (RR 0.71, fresh, tests 0, quality 16.8) | T4: 1D/4H/3H/90m supply @ 213.57 (RR 0.91, one_test, tests 1, quality 12.6) | T5: 4H/3H/2H/90m/1H supply @ 239.83 (RR 2.89, fresh, tests 0, quality 20.5)","4H/3H/1H supply @ 201.90 (RR 0.03, fresh, tests 0, quality 12.9)",0.03,fresh,0.0,hard_target,"1D/90m/1H supply @ 204.83 (RR 0.25, fresh, tests 0, quality 16.0)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 210.86 (RR 0.71, fresh, tests 0, quality 16.8)",0.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 188.22-191.46 DBR; 4H demand 189.02-192.02 DBR; 4H demand 190.72-192.49 DBR; 4H demand 190.50-191.47 DBR; 3H demand 189.02-192.02 DBR; 3H demand 191.25-192.45 DBR; 2H demand 189.02-192.02 DBR; 2H demand 190.50-191.23 DBR; 2H demand 191.25-192.45 DBR; 90m demand 190.50-191.23 DBR; 90m demand 191.25-192.45 DBR; 1H demand 190.50-191.23 DBR; 1H demand 191.25-192.45 DBR,1D,195.71,200.35,1D/4H/3H/2H/90m/1H,below_price,0.56,201.9,205.88,4H/3H/1H,above_price,0.21,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.182,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
