status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,TSLA,398.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m,DBR/RBR,demand,398.09,387.53,387.53,398.09,387.53,0.14,fresh,Fresh / untested (0 tests),0,0.16,Weak,1.16,6.35,Average,8.82,"2H/90m/1H supply @ 415.69 (RR 1.53, fresh, tests 0, quality 15.5)",1.53,1.53,15.46,415.69,,1:1.53–1:7.81,"T1: 2H/90m/1H supply @ 415.69 (RR 1.53, fresh, tests 0, quality 15.5) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 1.97, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 2.64, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 4.39, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 7.81, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 415.69 (RR 1.53, fresh, tests 0, quality 15.5)",1.53,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 1.97, fresh, tests 0, quality 16.6)",1.97,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 2.64, fresh, tests 0, quality 17.3)",2.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m",1D demand 394.21-398.09 DBR; 1D demand 387.53-397.21 DBR; 2H demand 388.51-391.29 RBR; 90m demand 388.51-392.38 RBR; 90m demand 388.20-389.58 RBR,1D,383.76,402.32,1D,containing_price,0.0,398.09,407.12,3H/2H/90m,containing_price,0.0,inside_demand,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.609,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.53 (Watch only 1:1.5–1:1.99); range 1:1.53–1:2.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,345.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,354.51,346.26,354.51,346.26,354.51,0.15,one_test,One successful retest (1 tests),1,-1.82,Strong,1.03,2.11,Average,9.65,"90m demand @ 341.76 (RR 0.46, fresh, tests 0, quality 9.4)",0.46,0.46,9.36,341.76,,1:0.46–1:3.64,"T1: 90m demand @ 341.76 (RR 0.46, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 332.62 (RR 1.50, fresh, tests 0, quality 18.3) | T3: 1D/4H/2H/90m/1H demand @ 320.33 (RR 2.90, fresh, tests 0, quality 18.9) | T4: 4H demand @ 317.32 (RR 3.25, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/2H/90m/1H demand @ 313.84 (RR 3.64, fresh, tests 0, quality 17.2)","90m demand @ 341.76 (RR 0.46, fresh, tests 0, quality 9.4)",0.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 332.62 (RR 1.50, fresh, tests 0, quality 18.3)",1.5,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 320.33 (RR 2.90, fresh, tests 0, quality 18.9)",2.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D supply 346.26-354.51 RBD; 3H supply 351.73-352.83 RBD; 2H supply 351.73-352.83 RBD; 90m supply 351.73-352.83 RBD; 1H supply 351.73-352.83 RBD; 1H supply 346.62-348.01 RBD; 1H supply 346.75-348.70 DBD,1D,340.89,341.76,90m,below_price,1.15,342.76,352.34,1D/2H/90m,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.745,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:2.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,409.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,409.2,408.51,408.51,408.51,409.2,0.23,fresh,Fresh / untested (0 tests),0,0.05,Weak,0.79,18.73,Weak,6.84,"4H/3H/2H/90m/1H demand @ 406.94 (RR 3.64, fresh, tests 0, quality 14.8)",3.64,3.64,14.83,406.94,,1:3.64–1:24.22,"T1: 4H/3H/2H/90m/1H demand @ 406.94 (RR 3.64, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m demand @ 400.31 (RR 13.25, fresh, tests 0, quality 14.8) | T3: 4H/3H/2H/90m demand @ 394.10 (RR 22.25, one_test, tests 1, quality 12.4) | T4: 1D/2H/90m/1H demand @ 392.74 (RR 24.22, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H demand @ 406.94 (RR 3.64, fresh, tests 0, quality 14.8)",3.64,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 400.31 (RR 13.25, fresh, tests 0, quality 14.8)",13.25,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 394.10 (RR 22.25, one_test, tests 1, quality 12.4)",22.25,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 408.51-409.20 RBR,1D,408.51,409.2,1D,below_price,0.06,407.31,413.05,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.437,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.64 (Strong 1:2.5–1:3.99); range 1:3.64–1:22.25,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,607.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,607.87,591.33,591.33,591.33,607.87,0.0,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.31,24.17,Strong,9.63,"1D demand @ 586.66 (RR 1.28, multiple_tests, tests 3, quality 6.3)",1.28,1.28,6.3,586.66,,1:1.28–1:2.62,"T1: 1D demand @ 586.66 (RR 1.28, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 2.28, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 2.62, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.28, multiple_tests, tests 3, quality 6.3)",1.28,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 2.28, fresh, tests 0, quality 13.9)",2.28,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 2.62, one_test, tests 1, quality 11.3)",2.62,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D demand 598.33-600.31 DBR; 1D demand 594.76-600.21 DBR; 1D demand 591.87-601.58 DBR; 1D demand 599.73-607.87 RBR; 4H demand 591.33-594.20 DBR; 3H demand 591.33-594.20 DBR; 2H demand 597.64-600.45 RBR; 2H demand 591.33-594.20 DBR; 90m demand 597.64-599.58 RBR; 90m demand 591.33-594.20 DBR; 1H demand 597.64-599.43 RBR,1D,591.33,607.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.436,B+,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:2.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,1005.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1005.0,1022.88,1005.0,1022.88,0.0,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.32,8.01,Strong,9.36,"2H/90m demand @ 1002.85 (RR 0.13, fresh, tests 0, quality 10.9)",0.13,0.13,10.86,1002.85,,1:0.13–1:6.77,"T1: 2H/90m demand @ 1002.85 (RR 0.13, fresh, tests 0, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 986.02 (RR 1.07, fresh, tests 0, quality 18.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.15, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 4.49, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 6.77, fresh, tests 0, quality 13.8)","2H/90m demand @ 1002.85 (RR 0.13, fresh, tests 0, quality 10.9)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 986.02 (RR 1.07, fresh, tests 0, quality 18.0)",1.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.15, fresh, tests 0, quality 19.0)",3.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,21,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1018.56-1019.99 RBD; 3H supply 1006.41-1008.08 DBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1006.41-1008.08 DBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1006.41-1008.08 DBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1006.41-1008.08 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,999.32,1002.85,2H/90m,below_price,0.23,1005.0,1022.88,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.418,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,98.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,98.29,99.68,98.29,99.68,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.32,2.97,Weak,8.93,"4H/3H/2H/90m/1H demand @ 97.83 (RR 0.34, fresh, tests 0, quality 14.2)",0.34,0.34,14.15,97.83,,1:0.34–1:14.76,"T1: 4H/3H/2H/90m/1H demand @ 97.83 (RR 0.34, fresh, tests 0, quality 14.2) | T2: 1H demand @ 93.42 (RR 3.51, fresh, tests 0, quality 10.1) | T3: 4H/3H/1H demand @ 85.17 (RR 9.45, fresh, tests 0, quality 18.9) | T4: 4H/3H/2H/90m/1H demand @ 82.71 (RR 11.22, fresh, tests 0, quality 17.5) | T5: 1D demand @ 77.79 (RR 14.76, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H demand @ 97.83 (RR 0.34, fresh, tests 0, quality 14.2)",0.34,fresh,0.0,hard_target,"1H demand @ 93.42 (RR 3.51, fresh, tests 0, quality 10.1)",3.51,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 9.45, fresh, tests 0, quality 18.9)",9.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 90m supply 99.03-99.49 DBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 99.14-99.68 RBD,4H,95.38,97.83,4H/3H/2H/90m/1H,below_price,0.48,98.29,99.68,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.436,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:9.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,647.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,647.9,628.8,628.8,647.9,628.8,0.0,fresh,Fresh / untested (0 tests),0,0.14,Weak,1.07,4.15,Average,8.72,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 0.31, fresh, tests 0, quality 18.3)",0.31,0.31,18.34,653.18,,1:0.31–1:3.09,"T1: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 0.31, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 1.12, one_test, tests 1, quality 13.0) | T3: 4H supply @ 691.75 (RR 2.33, fresh, tests 0, quality 12.6) | T4: 90m/1H supply @ 697.07 (RR 2.60, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 3.09, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 0.31, fresh, tests 0, quality 18.3)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 1.12, one_test, tests 1, quality 13.0)",1.12,one_test,1.0,hard_target,"4H supply @ 691.75 (RR 2.33, fresh, tests 0, quality 12.6)",2.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 636.11-647.90 DBR; 1D demand 636.72-644.78 RBR; 1D demand 628.80-639.50 DBR; 4H demand 630.82-634.34 DBR; 3H demand 630.82-634.00 DBR; 3H demand 628.80-639.50 DBR; 2H demand 633.01-636.80 RBR; 90m demand 633.01-635.12 RBR; 1H demand 633.01-634.34 DBR,1D,628.8,647.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,653.18,672.5,1D/4H/3H/2H/90m/1H,above_price,0.9,inside_demand,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.366,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:2.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,137.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,140.32,136.39,140.32,136.39,140.32,0.0,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.85,2.34,Weak,8.15,"2H/90m/1H demand @ 134.56 (RR 0.66, fresh, tests 0, quality 12.2)",0.66,0.66,12.18,134.56,,1:0.66–1:3.07,"T1: 2H/90m/1H demand @ 134.56 (RR 0.66, fresh, tests 0, quality 12.2) | T2: 4H/3H/2H/90m demand @ 130.94 (RR 1.59, fresh, tests 0, quality 14.7) | T3: 1D demand @ 130.25 (RR 1.76, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 3.01, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 3.07, fresh, tests 0, quality 13.5)","2H/90m/1H demand @ 134.56 (RR 0.66, fresh, tests 0, quality 12.2)",0.66,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 130.94 (RR 1.59, fresh, tests 0, quality 14.7)",1.59,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 1.76, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.76,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D supply 137.23-140.32 DBD; 4H supply 136.39-139.06 DBD; 3H supply 139.00-139.48 RBD; 3H supply 138.97-140.04 RBD; 2H supply 139.00-139.48 RBD; 2H supply 136.44-138.17 DBD; 2H supply 138.97-140.04 DBD; 90m supply 136.40-137.17 DBD; 90m supply 138.97-140.04 RBD; 1H supply 138.97-140.04 RBD; 1H supply 136.40-137.17 RBD,1D,133.76,134.56,2H/90m/1H,below_price,1.9,136.39,140.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.433,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:1.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,182.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBD/RBD,supply,184.7,179.8,184.7,179.8,184.7,0.0,one_test,One successful retest (1 tests),1,-0.9,Weak,0.96,2.54,Average,7.86,"1D/4H/3H/2H/90m/1H demand @ 180.49 (RR 0.44, fresh, tests 0, quality 17.2)",0.44,0.44,17.2,180.49,,1:0.44–1:2.42,"T1: 1D/4H/3H/2H/90m/1H demand @ 180.49 (RR 0.44, fresh, tests 0, quality 17.2) | T2: 1D demand @ 174.93 (RR 1.57, one_test, tests 1, quality 13.9) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 2.04, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 2.42, fresh, tests 0, quality 14.3)","1D/4H/3H/2H/90m/1H demand @ 180.49 (RR 0.44, fresh, tests 0, quality 17.2)",0.44,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.57, one_test, tests 1, quality 13.9)",1.57,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 2.04, fresh, tests 0, quality 19.9)",2.04,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H",1D supply 181.17-184.06 RBD; 4H supply 182.90-184.70 RBD; 4H supply 179.80-182.76 RBD; 3H supply 179.80-182.76 DBD; 2H supply 183.04-184.70 RBD,1D,175.56,180.49,1D/4H/3H/2H/90m/1H,below_price,1.18,179.8,184.7,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.929,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,182.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBD/RBD,supply,184.7,179.8,184.7,184.7,179.8,0.0,one_test,One successful retest (1 tests),1,-0.9,Weak,0.96,2.54,Average,7.86,"4H/3H/2H/90m/1H supply @ 184.68 (RR 0.42, fresh, tests 0, quality 16.9)",0.42,0.42,16.87,184.68,,1:0.42–1:4.95,"T1: 4H/3H/2H/90m/1H supply @ 184.68 (RR 0.42, fresh, tests 0, quality 16.9) | T2: 1D supply @ 193.80 (RR 2.28, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.54, fresh, tests 0, quality 20.5) | T4: 1D supply @ 206.88 (RR 4.95, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 184.68 (RR 0.42, fresh, tests 0, quality 16.9)",0.42,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 2.28, fresh, tests 0, quality 16.7)",2.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.54, fresh, tests 0, quality 20.5)",2.54,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H",1D supply 181.17-184.06 RBD; 4H supply 182.90-184.70 RBD; 4H supply 179.80-182.76 RBD; 3H supply 179.80-182.76 DBD; 2H supply 183.04-184.70 RBD,1D,175.56,180.49,1D/4H/3H/2H/90m/1H,below_price,1.18,179.8,184.7,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.917,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,213.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,217.32,213.1,217.32,213.1,217.32,0.0,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.88,5.17,Weak,7.83,"4H/3H/2H/90m/1H demand @ 210.12 (RR 0.78, fresh, tests 0, quality 17.4)",0.78,0.78,17.39,210.12,,1:0.78–1:2.97,"T1: 4H/3H/2H/90m/1H demand @ 210.12 (RR 0.78, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H demand @ 205.26 (RR 1.93, multiple_tests, tests 3, quality 9.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 2.97, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H demand @ 210.12 (RR 0.78, fresh, tests 0, quality 17.4)",0.78,fresh,0.0,hard_target,"1D/4H/2H demand @ 205.26 (RR 1.93, multiple_tests, tests 3, quality 9.9)",1.93,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 2.97, fresh, tests 0, quality 17.0)",2.97,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 214.78-217.32 DBD; 4H supply 213.10-215.43 DBD; 3H supply 215.10-217.32 DBD; 3H supply 213.10-213.99 DBD; 2H supply 214.78-216.50 DBD; 2H supply 213.10-213.99 DBD; 2H supply 215.06-217.32 DBD; 90m supply 213.10-213.99 DBD; 90m supply 214.97-215.62 DBD; 1H supply 213.10-213.99 DBD; 1H supply 214.62-215.43 DBD,4H,207.0,210.12,4H/3H/2H/90m/1H,below_price,1.55,213.1,217.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.425,B+,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:2.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
