status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COIN,191.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,190.25,184.15,184.15,184.15,190.25,3.78,one_test,One successful retest (1 tests),1,0.33,Weak,0.68,6.27,Weak,5.51,"4H/3H/2H demand @ 191.13 (RR 0.04, fresh, tests 0, quality 14.4)",0.04,0.04,14.44,191.13,,1:0.04–1:2.77,"T1: 4H/3H/2H demand @ 191.13 (RR 0.04, fresh, tests 0, quality 14.4) | T2: 2H/90m demand @ 186.49 (RR 0.80, one_test, tests 1, quality 7.2) | T3: 1D/4H demand @ 184.41 (RR 1.14, one_test, tests 1, quality 10.9) | T4: 4H/90m demand @ 181.72 (RR 1.58, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 2.77, fresh, tests 0, quality 14.3)","4H/3H/2H demand @ 191.13 (RR 0.04, fresh, tests 0, quality 14.4)",0.04,fresh,0.0,hard_target,"2H/90m demand @ 186.49 (RR 0.80, one_test, tests 1, quality 7.2)",0.8,one_test,1.0,hard_target,"1D/4H demand @ 184.41 (RR 1.14, one_test, tests 1, quality 10.9)",1.14,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 184.15-190.25 DBR,1D,189.73,194.22,4H/3H/90m/1H,containing_price,0.0,194.21,199.87,4H/3H/2H/90m/1H,above_price,1.48,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.473,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,191.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,186.49,184.15,184.15,184.15,186.49,3.78,one_test,One successful retest (1 tests),1,0.69,Weak,0.82,3.15,Weak,4.51,"4H/3H/2H demand @ 191.13 (RR 0.11, fresh, tests 0, quality 14.4)",0.11,0.11,14.44,191.13,,1:0.11–1:7.22,"T1: 4H/3H/2H demand @ 191.13 (RR 0.11, fresh, tests 0, quality 14.4) | T2: 1D demand @ 190.25 (RR 0.49, one_test, tests 1, quality 9.8) | T3: 1D/4H demand @ 184.41 (RR 2.98, one_test, tests 1, quality 10.9) | T4: 4H/90m demand @ 181.72 (RR 4.13, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 7.22, fresh, tests 0, quality 14.3)","4H/3H/2H demand @ 191.13 (RR 0.11, fresh, tests 0, quality 14.4)",0.11,fresh,0.0,hard_target,"1D demand @ 190.25 (RR 0.49, one_test, tests 1, quality 9.8)",0.49,one_test,1.0,hard_target,"1D/4H demand @ 184.41 (RR 2.98, one_test, tests 1, quality 10.9)",2.98,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 184.15-186.34 DBR; 90m demand 184.15-186.49 DBR,2H,189.73,194.22,4H/3H/90m/1H,containing_price,0.0,194.21,199.87,4H/3H/2H/90m/1H,above_price,1.48,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.565,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,105.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,101.01,99.9,99.9,101.01,99.9,3.81,multiple_tests,Multiple retests (2 tests),2,0.73,Weak,0.35,15.18,Weak,5.08,"4H supply @ 105.81 (RR 0.16, fresh, tests 0, quality 12.4)",0.16,0.16,12.38,105.81,,1:0.16–1:5.28,"T1: 4H supply @ 105.81 (RR 0.16, fresh, tests 0, quality 12.4) | T2: 1D supply @ 110.41 (RR 1.06, fresh, tests 0, quality 15.2) | T3: 1D/4H/90m supply @ 126.65 (RR 4.23, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 5.26, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 5.28, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 105.81 (RR 0.16, fresh, tests 0, quality 12.4)",0.16,fresh,0.0,hard_target,"1D supply @ 110.41 (RR 1.06, fresh, tests 0, quality 15.2)",1.06,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 4.23, fresh, tests 0, quality 20.7)",4.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 99.90-100.48 RBR; 3H demand 99.90-101.01 RBR; 2H demand 99.90-100.48 DBR; 90m demand 99.90-100.29 DBR,4H,103.64,104.1,1H,below_price,0.87,104.53,106.1,2H/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.885,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:4.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m,DBR/RBR,demand,15.07,14.97,14.97,15.07,14.97,3.89,multiple_tests,Multiple retests (3 tests),3,0.16,Weak,0.62,2.4,Weak,4.29,"1D/4H/3H/2H supply @ 15.90 (RR 0.31, multiple_tests, tests 2, quality 10.5)",0.31,0.31,10.53,15.9,,1:0.31–1:4.68,"T1: 1D/4H/3H/2H supply @ 15.90 (RR 0.31, multiple_tests, tests 2, quality 10.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.65, multiple_tests, tests 3, quality 9.3) | T3: 4H/3H/2H supply @ 16.47 (RR 1.11, one_test, tests 1, quality 10.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 3.77, fresh, tests 0, quality 22.2) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 4.68, one_test, tests 1, quality 14.2)","1D/4H/3H/2H supply @ 15.90 (RR 0.31, multiple_tests, tests 2, quality 10.5)",0.31,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.65, multiple_tests, tests 3, quality 9.3)",0.65,multiple_tests,3.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 1.11, one_test, tests 1, quality 10.3)",1.11,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,90m",4H demand 14.97-15.07 RBR; 3H demand 14.97-15.06 RBR; 90m demand 14.97-15.07 DBR,4H,14.94,15.43,1D,below_price,1.59,15.62,15.72,3H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.169,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,23.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,DBR,demand,22.12,21.53,21.53,22.12,21.53,3.95,one_test,One successful retest (1 tests),1,0.45,Weak,1.04,3.96,Average,5.49,"4H/3H/2H/90m/1H supply @ 24.81 (RR 1.19, fresh, tests 0, quality 16.4)",1.19,1.19,16.44,24.81,,1:1.19–1:4.04,"T1: 4H/3H/2H/90m/1H supply @ 24.81 (RR 1.19, fresh, tests 0, quality 16.4) | T2: 3H supply @ 25.02 (RR 1.33, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T3: 1D supply @ 25.03 (RR 1.33, one_test, tests 1, quality 9.9) | T4: 90m supply @ 25.19 (RR 1.44, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T5: 1D supply @ 29.09 (RR 4.04, fresh, tests 0, quality 15.4)","4H/3H/2H/90m/1H supply @ 24.81 (RR 1.19, fresh, tests 0, quality 16.4)",1.19,fresh,0.0,hard_target,"3H supply @ 25.02 (RR 1.33, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality)",1.33,multiple_tests,2.0,soft_obstacle,"1D supply @ 25.03 (RR 1.33, one_test, tests 1, quality 9.9)",1.33,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 21.53-22.12 DBR; 3H demand 21.53-22.12 DBR,4H,22.7,22.78,90m,below_price,1.09,24.81,25.53,4H/3H/2H/90m/1H,above_price,7.73,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.441,B,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,103.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H,DBD,supply,107.38,105.92,107.38,107.38,105.92,3.98,multiple_tests,Multiple retests (5 tests),5,-0.53,Weak,1.59,21.17,Excellent,4.62,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.85, fresh, tests 0, quality 20.0)",4.85,4.85,20.0,110.35,,1:4.85–1:12.74,"T1: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.85, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 112.30 (RR 6.18, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 114.98 (RR 8.02, one_test, tests 1, quality 11.5) | T4: 3H/90m/1H supply @ 117.56 (RR 9.79, fresh, tests 0, quality 13.4) | T5: 4H/2H supply @ 121.87 (RR 12.74, fresh, tests 0, quality 13.5)","1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.85, fresh, tests 0, quality 20.0)",4.85,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.30 (RR 6.18, fresh, tests 0, quality 16.5)",6.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 114.98 (RR 8.02, one_test, tests 1, quality 11.5)",8.02,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H supply 105.92-107.38 DBD; 2H supply 105.98-107.38 DBD,3H,100.02,102.35,2H/90m/1H,below_price,0.89,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.307,B,Excellent 1:4.0+,rr-excellent,T1 1:4.85 (Excellent 1:4.0+); range 1:4.85–1:8.02,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,265.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,275.62,278.56,275.62,278.56,4.0,one_test,One successful retest (1 tests),1,-0.39,Weak,1.08,11.81,Average,5.47,"2H/1H demand @ 264.23 (RR 0.06, fresh, tests 0, quality 11.3)",0.06,0.06,11.3,264.23,,1:0.06–1:1.86,"T1: 2H/1H demand @ 264.23 (RR 0.06, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.22, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.65, fresh, tests 0, quality 17.9) | T4: 2H/90m/1H demand @ 247.16 (RR 1.32, fresh, tests 0, quality 10.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.86, fresh, tests 0, quality 18.9)","2H/1H demand @ 264.23 (RR 0.06, fresh, tests 0, quality 11.3)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 0.22, fresh, tests 0, quality 17.1)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.65, fresh, tests 0, quality 17.9)",0.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.62-277.80 RBD; 2H supply 275.92-278.56 RBD; 90m supply 276.41-277.80 RBD; 90m supply 275.92-277.27 RBD; 1H supply 276.24-277.08 DBD; 1H supply 275.66-277.27 RBD,4H,262.37,264.23,2H/1H,below_price,0.3,263.69,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.203,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,165.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,161.95,159.0,159.0,159.0,161.95,4.08,fresh,Fresh / untested (0 tests),0,0.76,Weak,1.0,21.67,Average,7.76,"1D demand @ 165.45 (RR 0.11, multiple_tests, tests 3, quality 7.0)",0.11,0.11,7.04,165.45,,1:0.11–1:7.64,"T1: 1D demand @ 165.45 (RR 0.11, multiple_tests, tests 3, quality 7.0) | T2: 2H/90m/1H demand @ 158.32 (RR 2.52, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H demand @ 144.75 (RR 7.12, fresh, tests 0, quality 13.0) | T4: 1D demand @ 143.54 (RR 7.53, fresh, tests 0, quality 13.8) | T5: 4H/2H demand @ 143.21 (RR 7.64, fresh, tests 0, quality 13.3)","1D demand @ 165.45 (RR 0.11, multiple_tests, tests 3, quality 7.0)",0.11,multiple_tests,3.0,hard_target,"2H/90m/1H demand @ 158.32 (RR 2.52, fresh, tests 0, quality 12.7)",2.52,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 7.12, fresh, tests 0, quality 13.0)",7.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H demand 159.00-161.95 RBR; 3H demand 159.00-161.95 RBR; 2H demand 159.00-161.95 RBR,4H,162.02,166.51,4H/3H/2H/90m/1H,containing_price,0.0,167.06,169.23,2H/90m/1H,above_price,0.78,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.356,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:7.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,165.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,165.45,159.0,159.0,159.0,165.45,4.08,multiple_tests,Multiple retests (3 tests),3,1.39,Moderate,1.15,3.18,Average,6.04,"4H/3H/2H demand @ 161.95 (RR 0.59, fresh, tests 0, quality 13.7)",0.59,0.59,13.66,161.95,,1:0.59–1:3.50,"T1: 4H/3H/2H demand @ 161.95 (RR 0.59, fresh, tests 0, quality 13.7) | T2: 2H/90m/1H demand @ 158.32 (RR 1.15, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H demand @ 144.75 (RR 3.26, fresh, tests 0, quality 13.0) | T4: 1D demand @ 143.54 (RR 3.44, fresh, tests 0, quality 13.8) | T5: 4H/2H demand @ 143.21 (RR 3.50, fresh, tests 0, quality 13.3)","4H/3H/2H demand @ 161.95 (RR 0.59, fresh, tests 0, quality 13.7)",0.59,fresh,0.0,hard_target,"2H/90m/1H demand @ 158.32 (RR 1.15, fresh, tests 0, quality 12.7)",1.15,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 3.26, fresh, tests 0, quality 13.0)",3.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 159.00-165.45 RBR,1D,162.02,166.51,4H/3H/2H/90m/1H,containing_price,0.0,167.06,169.23,2H/90m/1H,above_price,0.78,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.156,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:3.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,105.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,102.97,100.72,100.72,100.72,102.97,4.09,fresh,Fresh / untested (0 tests),0,0.8,Weak,0.6,2.46,Weak,7.4,"1H demand @ 104.10 (RR 0.40, fresh, tests 0, quality 7.8)",0.4,0.4,7.75,104.1,,1:0.40–1:3.99,"T1: 1H demand @ 104.10 (RR 0.40, fresh, tests 0, quality 7.8) | T2: 4H/3H/2H/90m demand @ 101.01 (RR 1.78, multiple_tests, tests 2, quality 7.2) | T3: 3H demand @ 98.75 (RR 2.78, one_test, tests 1, quality 7.8) | T4: 4H/3H/2H/90m/1H demand @ 96.04 (RR 3.99, fresh, tests 0, quality 15.6)","1H demand @ 104.10 (RR 0.40, fresh, tests 0, quality 7.8)",0.4,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 1.78, multiple_tests, tests 2, quality 7.2)",1.78,multiple_tests,2.0,hard_target,"3H demand @ 98.75 (RR 2.78, one_test, tests 1, quality 7.8)",2.78,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 100.72-102.97 DBR,1D,103.64,104.1,1H,below_price,0.87,104.53,106.1,2H/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.981,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,75.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,72.51,71.92,71.92,72.51,71.92,4.29,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.84,5.22,Weak,5.59,"1D supply @ 76.00 (RR 0.06, one_test, tests 1, quality 10.3)",0.06,0.06,10.33,76.0,,1:0.06–1:2.05,"T1: 1D supply @ 76.00 (RR 0.06, one_test, tests 1, quality 10.3) | T2: 3H supply @ 76.92 (RR 0.30, fresh, tests 0, quality 11.4) | T3: 4H/3H/2H/90m/1H supply @ 80.29 (RR 1.18, fresh, tests 0, quality 16.6) | T4: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.49, fresh, tests 0, quality 21.3) | T5: 4H/3H/2H/1H supply @ 83.62 (RR 2.05, fresh, tests 0, quality 15.2)","1D supply @ 76.00 (RR 0.06, one_test, tests 1, quality 10.3)",0.06,one_test,1.0,hard_target,"3H supply @ 76.92 (RR 0.30, fresh, tests 0, quality 11.4)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 80.29 (RR 1.18, fresh, tests 0, quality 16.6)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 71.92-72.51 RBR,3H,74.9,75.39,2H/1H,below_price,0.49,76.0,79.92,1D,above_price,0.32,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.754,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,302.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,289.27,283.41,283.41,289.27,283.41,4.3,fresh,Fresh / untested (0 tests),0,1.04,Moderate,1.1,3.21,Average,10.22,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,15,"1D,4H,3H,2H,90m,1H",1D demand 285.78-289.27 RBR; 4H demand 285.78-288.28 DBR; 4H demand 286.67-287.55 RBR; 4H demand 283.41-284.26 RBR; 3H demand 285.78-288.76 DBR; 3H demand 286.57-287.55 RBR; 2H demand 285.78-288.28 DBR; 2H demand 286.67-287.55 RBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 286.28-287.46 DBR,1D,298.67,300.0,2H/90m/1H,below_price,0.75,,,,,,zone_context_mixed,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.57,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,210.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,201.06,197.81,197.81,201.06,197.81,4.3,multiple_tests,Multiple retests (3 tests),3,0.39,Weak,0.48,3.01,Weak,2.12,"1D/4H/2H/90m supply @ 252.00 (RR 3.41, fresh, tests 0, quality 21.9)",3.41,3.41,21.85,252.0,,1:3.41,"T1: 1D/4H/2H/90m supply @ 252.00 (RR 3.41, fresh, tests 0, quality 21.9)","1D/4H/2H/90m supply @ 252.00 (RR 3.41, fresh, tests 0, quality 21.9)",3.41,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 197.81-201.06 RBR,90m,205.72,208.95,4H/2H/90m/1H,below_price,0.54,208.95,210.98,90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.8,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.41 (Strong 1:2.5–1:3.99); range 1:3.41–1:3.41,False,Developing Scenario,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
