status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,latest_price_session,latest_price_time,prior_rth_close,gap_abs,gap_pct,gap_direction,gap_size_bucket,recent_move_direction,recent_move_pct,recent_move_strength,price_vs_9ema,price_vs_vwap,ema9,session_vwap,volume_ratio_recent,volume_state,vpa_state,current_price_session,snapshot_context_time,snapshot_context_type,gap_zone_context,zone_thesis,zone_movement_state,historical_zone_tendency,historical_reaction_score,observation_score,observation_reason,watch_for,movement_watchlist_bucket,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,COST,971.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,989.64,978.89,989.64,989.64,978.89,1.86,fresh,Fresh / untested (0 tests),0,-0.81,Weak,0.87,2.5,Weak,6.68,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,4H,4H supply 978.89-989.64 RBD,4H,971.56,973.0,2H/90m/1H,containing_price,0.0,978.89,989.64,4H,above_price,0.75,inside_demand,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,976.14,-4.54,-0.465,Flat / no meaningful gap,flat,Sideways,-0.21,sideways,below_9ema,below_vwap,975.627,975.982,2.867,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_demand,Supply Breakout Watch,below_supply_no_trigger,"Supply history: rejects 20%, breaks 60% (5 tests)",8.0,63.0,"structure mixed; gap into demand; Supply history: rejects 20%, breaks 60% (5 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Developing movement watch,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.234,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,688.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,680.99,674.9,674.9,674.9,680.99,1.99,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,9.84,"1D demand @ 653.62 (RR 5.75, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.75,5.75,-999.0,653.62,,1:5.75–1:8.40,"T1: 1D demand @ 653.62 (RR 5.75, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 6.54, fresh, tests 0, quality 13.3) | T3: 1D demand @ 643.74 (RR 7.37, one_test, tests 1, quality 10.9) | T4: 1D demand @ 637.46 (RR 8.40, one_test, tests 1, quality 12.9)","1D demand @ 653.62 (RR 5.75, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.75,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 6.54, fresh, tests 0, quality 13.3)",6.54,fresh,0.0,hard_target,"1D demand @ 643.74 (RR 7.37, one_test, tests 1, quality 10.9)",7.37,one_test,1.0,hard_target,3,"1D demand @ 653.62 (RR 5.75, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"1D,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 3H demand 676.57-677.61 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.57-677.61 DBR; 90m demand 678.63-680.99 DBR; 1H demand 676.57-677.61 RBR; 1H demand 678.63-680.57 DBR,1D,684.63,689.85,3H/2H,containing_price,0.0,689.8,695.74,1D/4H/3H/2H/90m/1H,above_price,0.17,inside_demand,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,688.93,-0.3,-0.044,Flat / no meaningful gap,flat,Sideways,-0.055,sideways,below_9ema,below_vwap,688.665,688.8,2.354,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_demand,Demand Breakdown Watch,above_demand_no_trigger,"Demand history: holds 25%, breaks 50% (4 tests)",5.0,60.0,"structure mixed; gap into demand; Demand history: holds 25%, breaks 50% (4 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Developing movement watch,rejected_low_target_quality,-192.039,C,Excellent 1:4.0+,rr-excellent,T1 1:5.75 (Excellent 1:4.0+); range 1:5.75–1:7.37,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,620.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,611.57,606.92,606.92,606.92,611.57,2.16,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,9.37,"1D demand @ 586.66 (RR 7.24, multiple_tests, tests 3, quality 6.3)",6.0,7.24,6.3,586.66,,1:7.24–1:12.04,"T1: 1D demand @ 586.66 (RR 7.24, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 10.81, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 12.04, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 7.24, multiple_tests, tests 3, quality 6.3)",7.24,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 10.81, fresh, tests 0, quality 13.9)",10.81,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 12.04, one_test, tests 1, quality 11.3)",12.04,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,2H,90m,1H",1D demand 606.92-609.80 RBR; 2H demand 607.05-608.04 DBR; 90m demand 607.05-608.04 DBR; 90m demand 608.41-611.57 DBR; 1H demand 607.05-608.04 RBR; 1H demand 608.41-610.45 DBR,1D,606.92,611.57,1D/2H/90m/1H,below_price,1.41,621.01,629.47,1D/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,620.78,-0.46,-0.074,Flat / no meaningful gap,flat,Sideways,-0.008,sideways,above_9ema,below_vwap,620.18,620.606,2.326,high_volume,volume_expansion_with_direction,Premarket,2026-01-23T08:00:00-05:00,preopen,no_meaningful_gap,Demand Breakdown Watch,above_demand_no_trigger,"Demand history: holds 40%, breaks 60% (5 tests)",4.0,66.0,"structure mixed; volume expansion; Demand history: holds 40%, breaks 60% (5 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Developing movement watch,eligible_pre_grade,8.886,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.24 (Excellent 1:4.0+); range 1:7.24–1:12.04,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,187.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,184.73,183.0,183.0,183.0,184.73,2.35,fresh,Fresh / untested (0 tests),0,0.04,Weak,0.46,9.03,Weak,7.96,"1H demand @ 180.25 (RR 4.13, fresh, tests 0, quality 9.1)",4.13,4.13,9.09,180.25,,1:4.13–1:9.62,"T1: 1H demand @ 180.25 (RR 4.13, fresh, tests 0, quality 9.1) | T2: 2H/90m/1H demand @ 178.50 (RR 5.14, fresh, tests 0, quality 14.0) | T3: 1D demand @ 174.53 (RR 7.44, fresh, tests 0, quality 14.8) | T4: 1D demand @ 172.64 (RR 8.53, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 170.76 (RR 9.62, fresh, tests 0, quality 14.3)","1H demand @ 180.25 (RR 4.13, fresh, tests 0, quality 9.1)",4.13,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 5.14, fresh, tests 0, quality 14.0)",5.14,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 7.44, fresh, tests 0, quality 14.8)",7.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 183.93-184.73 RBR; 2H demand 183.00-183.78 RBR; 90m demand 183.00-183.78 RBR; 90m demand 184.09-184.46 DBR; 1H demand 183.00-183.78 DBR,4H,183.0,184.73,4H/2H/90m/1H,below_price,1.42,184.66,189.7,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,184.85,2.55,1.379,Gap up,small_gap,Bullish,1.522,directional,above_9ema,above_vwap,184.469,184.767,1.987,high_volume,volume_expansion_with_direction,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Demand Breakdown Watch,bouncing_from_demand,"Demand history: holds 22%, breaks 44% (9 tests)",4.44,85.4,"structure mixed; bouncing from demand; volume expansion; gap into supply; gap up 1.38%; Demand history: holds 22%, breaks 44% (9 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Priority movement watch,eligible_pre_grade,9.073,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.13 (Excellent 1:4.0+); range 1:4.13–1:7.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,234.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,240.65,238.22,240.65,240.65,238.22,2.54,fresh,Fresh / untested (0 tests),0,-1.75,Strong,1.25,78.86,Strong,10.5,"2H/90m/1H supply @ 242.11 (RR 3.05, fresh, tests 0, quality 14.4)",3.05,3.05,14.44,242.11,,1:3.05–1:7.95,"T1: 2H/90m/1H supply @ 242.11 (RR 3.05, fresh, tests 0, quality 14.4) | T2: 90m/1H supply @ 244.15 (RR 3.89, fresh, tests 0, quality 10.9) | T3: 1D/2H/90m/1H supply @ 246.42 (RR 4.83, fresh, tests 0, quality 17.4) | T4: 1D supply @ 254.00 (RR 7.95, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 242.11 (RR 3.05, fresh, tests 0, quality 14.4)",3.05,fresh,0.0,hard_target,"90m/1H supply @ 244.15 (RR 3.89, fresh, tests 0, quality 10.9)",3.89,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 4.83, fresh, tests 0, quality 17.4)",4.83,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,7,"1D,3H,2H,90m,1H",1D supply 239.09-239.57 RBD; 3H supply 238.22-239.39 RBD; 2H supply 238.22-239.39 RBD; 2H supply 238.72-240.65 RBD; 90m supply 238.22-239.39 RBD; 90m supply 239.08-239.61 DBD; 1H supply 238.22-239.39 RBD,1D,230.19,231.35,3H/2H/90m,below_price,1.42,233.46,235.72,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,234.29,0.4,0.171,Flat / no meaningful gap,flat,Sideways,0.073,sideways,above_9ema,above_vwap,234.17,234.244,2.33,high_volume,volume_expansion_with_direction,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Breakout Watch,below_supply_no_trigger,"Supply history: rejects 100%, breaks 0% (1 tests)",-15.0,52.0,"structure mixed; volume expansion; gap into supply; Supply history: rejects 100%, breaks 0% (1 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Research / monitor only,eligible_pre_grade,9.576,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.05 (Strong 1:2.5–1:3.99); range 1:3.05–1:4.83,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,26.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,RBD,supply,26.78,26.55,26.78,26.78,26.55,2.57,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.98,47.0,Average,7.3,"2H/90m/1H supply @ 26.89 (RR 3.39, fresh, tests 0, quality 16.1)",3.39,3.39,16.1,26.89,,1:3.39–1:14.26,"T1: 2H/90m/1H supply @ 26.89 (RR 3.39, fresh, tests 0, quality 16.1) | T2: 1H supply @ 27.82 (RR 7.43, fresh, tests 0, quality 8.5) | T3: 1H supply @ 28.18 (RR 9.00, fresh, tests 0, quality 7.8) | T4: 1D supply @ 29.04 (RR 12.74, multiple_tests, tests 2, quality 8.1) | T5: 1D supply @ 29.39 (RR 14.26, multiple_tests, tests 2, quality 6.2)","2H/90m/1H supply @ 26.89 (RR 3.39, fresh, tests 0, quality 16.1)",3.39,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 7.43, fresh, tests 0, quality 8.5)",7.43,fresh,0.0,hard_target,"1H supply @ 28.18 (RR 9.00, fresh, tests 0, quality 7.8)",9.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,90m,1H",3H supply 26.56-26.61 RBD; 90m supply 26.55-26.78 RBD; 1H supply 26.57-26.78 RBD,3H,26.0,26.18,1H,containing_price,0.0,26.09,26.39,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,26.1,0.01,0.038,Flat / no meaningful gap,flat,Sideways,-0.012,sideways,above_9ema,above_vwap,26.103,26.093,1.948,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Breakout Watch,below_supply_no_trigger,"Supply history: rejects 50%, breaks 50% (6 tests)",0.0,55.0,"structure mixed; gap into supply; Supply history: rejects 50%, breaks 50% (6 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Developing movement watch,eligible_pre_grade,8.918,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.39 (Strong 1:2.5–1:3.99); range 1:3.39–1:9.00,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,331.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR,demand,322.03,320.43,320.43,320.43,322.03,3.27,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.24,6.6,Strong,10.26,"90m/1H demand @ 327.07 (RR 2.61, fresh, tests 0, quality 10.1)",2.61,2.61,10.14,327.07,,1:2.61–1:38.48,"T1: 90m/1H demand @ 327.07 (RR 2.61, fresh, tests 0, quality 10.1) | T2: 1D demand @ 309.88 (RR 13.36, fresh, tests 0, quality 13.2) | T3: 1D demand @ 302.46 (RR 17.99, fresh, tests 0, quality 14.9) | T4: 1D demand @ 277.54 (RR 33.57, fresh, tests 0, quality 15.8) | T5: 1D demand @ 269.69 (RR 38.48, fresh, tests 0, quality 14.8)","90m/1H demand @ 327.07 (RR 2.61, fresh, tests 0, quality 10.1)",2.61,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 13.36, fresh, tests 0, quality 13.2)",13.36,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 17.99, fresh, tests 0, quality 14.9)",17.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"1D,3H,2H,90m,1H",1D demand 320.43-322.00 DBR; 3H demand 321.07-322.03 DBR; 2H demand 321.07-322.03 DBR; 90m demand 321.07-322.03 DBR; 1H demand 321.07-322.03 DBR,1D,325.75,327.07,90m/1H,below_price,1.26,330.0,340.02,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,330.5,0.75,0.227,Flat / no meaningful gap,flat,Sideways,0.142,sideways,above_9ema,above_vwap,330.105,330.523,2.96,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Demand Breakdown Watch,above_demand_no_trigger,"Demand history: holds 36%, breaks 55% (11 tests)",3.64,58.6,"structure mixed; gap into supply; Demand history: holds 36%, breaks 55% (11 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Developing movement watch,eligible_pre_grade,9.239,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.61 (Strong 1:2.5–1:3.99); range 1:2.61–1:17.99,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,211.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,209.88,204.18,204.18,204.18,209.88,3.44,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.95,3.79,Average,9.14,"1D demand @ 195.20 (RR 2.85, fresh, tests 0, quality 15.9)",2.85,2.85,15.89,195.2,,1:2.85–1:3.23,"T1: 1D demand @ 195.20 (RR 2.85, fresh, tests 0, quality 15.9) | T2: 1D demand @ 193.06 (RR 3.23, multiple_tests, tests 3, quality 7.2)","1D demand @ 195.20 (RR 2.85, fresh, tests 0, quality 15.9)",2.85,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 3.23, multiple_tests, tests 3, quality 7.2)",3.23,multiple_tests,3.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,13,"1D,4H,2H,90m,1H",1D demand 205.05-207.08 DBR; 4H demand 204.87-208.93 RBR; 2H demand 205.64-206.26 DBR; 2H demand 205.47-206.50 RBR; 90m demand 209.21-209.88 RBR; 90m demand 204.87-207.69 RBR; 90m demand 205.64-206.26 RBR; 90m demand 204.18-205.07 DBR; 1H demand 209.29-209.88 RBR; 1H demand 205.64-206.26 RBR; 1H demand 204.18-204.97 DBR; 1H demand 205.75-206.63 DBR; 1H demand 204.96-206.11 DBR,1D,204.18,209.88,1D/4H/2H/90m/1H,below_price,0.74,211.53,212.79,90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,211.12,0.33,0.156,Flat / no meaningful gap,flat,Bullish,0.762,directional,above_9ema,above_vwap,210.47,211.303,4.044,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,no_meaningful_gap,Demand Breakdown Watch,bouncing_from_demand,"Demand history: holds 50%, breaks 50% (4 tests)",0.0,64.0,"structure mixed; bouncing from demand; Demand history: holds 50%, breaks 50% (4 tests)","Watch for strong RTH close below demand, opening-volume confirmation, and hold/retest below the zone.",Developing movement watch,eligible_pre_grade,9.151,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.85 (Strong 1:2.5–1:3.99); range 1:2.85–1:3.23,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,234.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,242.91,242.11,242.91,242.91,242.11,3.5,fresh,Fresh / untested (0 tests),0,-1.74,Strong,1.89,5.14,Excellent,9.54,"1D/3H/2H/90m/1H supply @ 238.22 (RR 4.41, fresh, tests 0, quality 18.5)",4.41,4.41,18.5,238.22,,1:4.41–1:24.14,"T1: 1D/3H/2H/90m/1H supply @ 238.22 (RR 4.41, fresh, tests 0, quality 18.5) | T2: 90m/1H supply @ 244.15 (RR 11.83, fresh, tests 0, quality 10.9) | T3: 1D/2H/90m/1H supply @ 246.42 (RR 14.66, fresh, tests 0, quality 17.4) | T4: 1D supply @ 254.00 (RR 24.14, fresh, tests 0, quality 13.8)","1D/3H/2H/90m/1H supply @ 238.22 (RR 4.41, fresh, tests 0, quality 18.5)",4.41,fresh,0.0,hard_target,"90m/1H supply @ 244.15 (RR 11.83, fresh, tests 0, quality 10.9)",11.83,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 14.66, fresh, tests 0, quality 17.4)",14.66,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 242.11-242.91 RBD; 90m supply 242.11-242.91 RBD; 1H supply 242.11-242.91 RBD,2H,230.19,231.35,3H/2H/90m,below_price,1.42,233.46,235.72,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,234.29,0.4,0.171,Flat / no meaningful gap,flat,Sideways,0.073,sideways,above_9ema,above_vwap,234.17,234.244,2.33,high_volume,volume_expansion_with_direction,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Breakout Watch,below_supply_no_trigger,"Supply history: rejects 100%, breaks 0% (1 tests)",-15.0,52.0,"structure mixed; volume expansion; gap into supply; Supply history: rejects 100%, breaks 0% (1 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Research / monitor only,eligible_pre_grade,9.385,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.41 (Excellent 1:4.0+); range 1:4.41–1:14.66,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,182.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m,DBD/RBD,supply,189.5,187.63,189.5,189.5,187.63,3.73,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.26,6.0,Strong,9.11,"1D/90m/1H supply @ 190.62 (RR 4.25, fresh, tests 0, quality 15.8)",4.25,4.25,15.84,190.62,,1:4.25–1:20.59,"T1: 1D/90m/1H supply @ 190.62 (RR 4.25, fresh, tests 0, quality 15.8) | T2: 1D/1H supply @ 193.89 (RR 5.99, one_test, tests 1, quality 10.9) | T3: 1D supply @ 199.36 (RR 8.92, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 216.94 (RR 18.32, fresh, tests 0, quality 16.8) | T5: 1D supply @ 221.18 (RR 20.59, one_test, tests 1, quality 10.6)","1D/90m/1H supply @ 190.62 (RR 4.25, fresh, tests 0, quality 15.8)",4.25,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 5.99, one_test, tests 1, quality 10.9)",5.99,one_test,1.0,hard_target,"1D supply @ 199.36 (RR 8.92, multiple_tests, tests 2, quality 11.3)",8.92,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"1D,2H,90m",1D supply 187.63-189.50 DBD; 2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,1D,181.11,183.0,1D/1H,containing_price,0.0,182.05,185.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-23T08:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,Premarket,2026-01-23 08:00 AM EST,182.24,0.44,0.241,Flat / no meaningful gap,flat,Sideways,0.396,grinding,above_9ema,above_vwap,181.934,182.226,2.76,high_volume,high_volume,Premarket,2026-01-23T08:00:00-05:00,preopen,gap_into_supply,Supply Breakout Watch,below_supply_no_trigger,"Supply history: rejects 50%, breaks 17% (6 tests)",-6.67,48.3,"structure mixed; gap into supply; Supply history: rejects 50%, breaks 17% (6 tests)","Watch for a strong RTH close above supply, opening-volume confirmation, and hold/retest above the zone.",Research / monitor only,eligible_pre_grade,9.255,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.25 (Excellent 1:4.0+); range 1:4.25–1:8.92,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
